Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.07,9.68,9.07,9.48,139200,9.48
2012-05-14,11.37,11.39,8.70,9.10,378600,9.10
2012-05-07,10.87,11.86,10.50,11.42,226200,11.42
2012-04-30,12.20,13.20,10.00,10.94,332400,10.91
2012-04-23,11.21,12.11,10.84,12.09,146000,12.05
2012-04-16,11.50,12.00,10.75,11.21,121300,11.18
2012-04-09,10.42,11.42,9.61,11.34,120400,11.31
2012-04-02,10.99,11.25,10.45,10.54,200600,10.51
2012-03-26,8.99,11.00,8.94,10.87,185400,10.84
2012-03-19,9.09,9.09,8.57,8.92,69800,8.89
2012-03-12,9.34,9.47,8.95,9.03,134100,9.00
2012-03-05,8.18,9.30,8.17,9.15,134000,9.12
2012-02-27,8.39,8.48,8.08,8.14,110100,8.11
2012-02-21,8.00,8.48,7.53,8.32,133100,8.29
2012-02-13,7.98,9.09,7.80,7.93,231500,7.91
2012-02-06,7.20,7.85,6.88,7.80,80400,7.75
2012-01-30,6.54,7.25,6.31,7.19,62900,7.14
2012-01-23,6.59,6.75,6.39,6.57,34500,6.52
2012-01-17,6.71,6.85,6.45,6.62,53800,6.57
2012-01-09,6.82,6.88,6.62,6.68,22100,6.63
2012-01-03,6.11,7.11,6.11,6.81,78300,6.76
2011-12-27,6.38,6.38,5.99,6.04,44000,6.00
2011-12-19,5.66,6.46,5.51,6.30,29800,6.26
2011-12-12,5.49,5.63,5.38,5.61,29000,5.57
2011-12-05,5.39,5.59,5.30,5.43,46100,5.39
2011-11-28,5.36,5.57,5.26,5.39,94400,5.35
2011-11-21,5.03,5.36,5.03,5.30,69000,5.26
2011-11-14,5.07,5.35,4.95,5.03,83600,4.99
2011-11-07,4.66,5.11,4.63,5.07,87200,5.00
2011-10-31,4.88,4.98,4.60,4.75,48400,4.68
2011-10-24,5.45,5.49,4.78,4.90,48600,4.83
2011-10-17,5.35,5.45,5.21,5.44,36500,5.36
2011-10-10,5.29,5.41,5.13,5.37,35100,5.30
2011-10-03,5.23,5.41,4.97,5.25,65200,5.18
2011-09-26,5.27,5.51,5.08,5.30,59800,5.23
2011-09-19,5.63,5.75,5.30,5.32,68200,5.25
2011-09-12,4.81,5.62,4.81,5.60,164600,5.52
2011-09-06,4.61,4.85,4.51,4.83,43200,4.76
2011-08-29,4.70,5.00,4.68,4.77,34800,4.70
2011-08-22,4.58,4.77,4.40,4.63,64900,4.57
2011-08-15,5.18,5.19,4.40,4.48,186700,4.42
2011-08-08,4.64,5.25,4.47,5.11,291400,5.04
2011-08-01,4.77,5.15,4.67,5.03,259900,4.96
2011-07-25,4.33,4.91,3.93,4.84,189300,4.77
2011-07-18,4.28,4.51,4.10,4.43,31100,4.37
2011-07-11,4.32,4.49,4.09,4.26,34400,4.20
2011-07-05,4.12,4.36,3.95,4.36,91100,4.30
2011-06-27,3.97,4.22,3.90,4.13,42900,4.07
2011-06-20,3.45,4.05,3.33,4.00,50900,3.94
2011-06-13,4.15,4.18,3.39,3.46,56000,3.41
2011-06-06,4.14,4.23,3.90,4.15,40800,4.09
2011-05-31,4.11,4.18,3.92,4.15,25200,4.09
2011-05-23,3.52,4.20,3.52,4.11,20900,4.05
2011-05-16,3.78,3.81,3.53,3.61,32400,3.56
2011-05-09,3.95,3.98,3.71,3.77,20500,3.72
2011-05-02,4.07,4.12,3.75,3.90,34000,3.85
2011-04-25,3.91,4.26,3.91,4.04,38700,3.98
2011-04-18,3.55,3.98,3.55,3.88,43900,3.83
2011-04-11,3.83,3.94,3.58,3.65,24700,3.60
2011-04-04,3.63,3.85,3.54,3.85,43600,3.80
2011-03-28,3.63,3.70,3.52,3.61,27700,3.56
2011-03-21,3.74,3.78,3.59,3.63,29900,3.58
2011-03-14,3.77,3.81,3.55,3.68,23900,3.63
