Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.14,14.24,13.78,13.96,465700,13.96
2012-05-14,15.08,15.35,14.09,14.21,282000,14.11
2012-05-07,15.33,15.73,14.94,15.28,285100,15.17
2012-04-30,15.90,16.35,15.35,15.43,478600,15.32
2012-04-23,16.12,17.03,15.90,15.96,472800,15.85
2012-04-16,16.75,17.13,16.32,16.41,295200,16.29
2012-04-09,16.71,17.20,16.51,16.64,547200,16.52
2012-04-02,17.13,17.34,16.70,17.04,587300,16.92
2012-03-26,17.20,17.58,16.96,17.25,454700,17.13
2012-03-19,16.61,17.10,16.42,17.07,330500,16.95
2012-03-12,15.76,16.89,15.66,16.70,404800,16.58
2012-03-05,15.94,15.97,14.70,15.74,608800,15.63
2012-02-27,16.19,17.09,15.96,16.05,587100,15.94
2012-02-21,19.93,19.93,16.36,16.37,882500,16.25
2012-02-13,19.05,20.31,18.99,19.96,342000,19.82
2012-02-06,20.20,20.20,18.75,18.94,282300,18.81
2012-01-30,19.71,20.52,19.31,20.34,480200,20.20
2012-01-23,18.61,20.00,17.50,19.90,598300,19.76
2012-01-17,18.00,19.19,17.95,18.65,332300,18.52
2012-01-09,17.85,18.47,17.75,17.88,421800,17.75
2012-01-03,17.11,17.99,16.77,17.85,425000,17.72
2011-12-27,16.68,17.02,16.40,16.75,293200,16.63
2011-12-19,16.11,16.99,15.82,16.79,316000,16.67
2011-12-12,16.25,16.66,15.53,16.00,550300,15.89
2011-12-05,16.80,17.35,15.70,16.54,845200,16.42
2011-11-28,16.18,17.36,15.81,16.91,639800,16.79
2011-11-21,15.86,16.54,15.32,15.59,494900,15.48
2011-11-14,14.71,18.41,14.16,16.25,1357000,16.14
2011-11-07,14.85,15.08,13.87,14.75,447000,14.65
2011-10-31,14.40,15.04,13.20,14.95,504100,14.84
2011-10-24,14.00,14.89,13.65,14.68,341200,14.58
2011-10-17,14.01,14.23,13.19,13.98,325900,13.88
2011-10-10,13.41,14.51,13.23,14.18,474900,14.08
2011-10-03,11.80,13.61,11.13,13.14,560800,13.05
2011-09-26,12.69,13.09,11.83,11.94,505600,11.86
2011-09-19,13.57,13.70,12.16,12.58,511900,12.49
2011-09-12,12.28,13.77,12.26,13.76,514200,13.66
2011-09-06,12.82,14.26,12.35,12.52,772500,12.43
2011-08-29,13.90,14.56,13.16,13.27,551000,13.18
2011-08-22,13.32,14.19,13.06,13.77,435100,13.67
2011-08-15,13.12,13.95,12.90,13.01,957200,12.92
2011-08-08,14.22,14.94,12.81,13.01,1490100,12.92
2011-08-01,16.02,16.11,14.06,14.72,581700,14.62
2011-07-25,17.39,17.72,15.52,15.71,451400,15.60
2011-07-18,15.65,17.70,15.30,17.69,498400,17.57
2011-07-11,15.84,16.31,15.50,15.76,534000,15.65
2011-07-05,17.22,17.41,15.75,16.07,727300,15.96
2011-06-27,16.08,17.49,15.82,17.28,398000,17.16
2011-06-20,15.66,16.51,15.55,16.16,500800,16.05
2011-06-13,15.98,16.25,15.56,15.70,323400,15.59
2011-06-06,16.30,16.53,15.56,15.87,269800,15.76
2011-05-31,17.43,17.43,16.18,16.28,453400,16.17
2011-05-23,17.70,17.93,16.56,17.19,511000,17.07
2011-05-16,18.94,19.26,17.67,18.08,331500,17.95
2011-05-09,18.73,19.46,18.54,18.98,233100,18.85
2011-05-02,19.97,19.98,18.25,18.82,331500,18.69
2011-04-25,18.30,20.77,18.16,19.76,339500,19.62
2011-04-18,17.61,18.49,17.10,18.40,233200,18.27
2011-04-11,18.49,18.49,17.13,17.98,211400,17.85
2011-04-04,18.06,19.19,17.62,18.51,357500,18.38
2011-03-28,18.30,18.58,17.90,18.04,305900,17.91
2011-03-21,16.97,18.29,16.79,18.25,370000,18.12
2011-03-14,16.29,17.47,15.91,16.73,677700,16.61
2011-03-07,17.12,17.24,15.84,16.50,504400,16.38
2011-02-28,17.55,17.60,16.67,17.07,646500,16.95
2011-02-22,17.43,17.74,16.73,17.55,540800,17.43
2011-02-14,18.14,18.38,17.48,17.64,357000,17.52
2011-02-07,17.89,18.24,17.80,18.15,296800,18.02
2011-01-31,17.18,18.38,17.18,17.83,558100,17.70
2011-01-24,21.24,21.59,17.10,17.11,1083300,16.99
2011-01-18,23.12,23.18,21.24,21.26,297200,21.11
2011-01-10,21.54,23.14,21.39,23.12,307000,22.96
2011-01-03,22.34,22.37,21.20,21.71,299300,21.56
2010-12-27,22.12,22.50,21.80,22.15,169000,21.99
2010-12-20,20.70,22.30,20.51,22.14,604900,21.98
2010-12-13,20.60,20.75,20.37,20.60,414500,20.45
2010-12-06,20.25,20.65,19.97,20.50,301100,20.36
2010-11-29,20.51,20.72,19.69,20.25,442900,20.11
2010-11-22,20.70,21.21,20.39,20.65,233300,20.50
2010-11-15,20.94,21.06,20.06,20.71,282800,20.56
2010-11-08,21.13,21.45,20.51,20.75,311300,20.60
2010-11-01,19.86,21.41,19.51,21.20,434500,21.05
2010-10-25,19.20,20.10,18.79,19.71,308400,19.57
2010-10-18,19.03,19.22,18.50,19.09,245900,18.96
2010-10-11,18.59,19.06,18.27,18.96,335900,18.83
2010-10-04,18.59,18.75,17.92,18.63,383600,18.50
2010-09-27,18.24,18.89,18.04,18.70,477000,18.57
2010-09-20,16.75,18.30,16.53,18.26,430200,18.13
2010-09-13,16.12,17.00,16.08,16.75,350100,16.63
2010-09-07,16.51,16.60,15.56,15.96,269200,15.85
2010-08-30,15.55,16.69,15.11,16.53,464400,16.41
2010-08-23,15.99,16.12,14.96,15.65,371700,15.54
2010-08-16,15.59,16.17,15.47,15.92,267300,15.81
2010-08-09,17.00,17.00,15.27,15.68,445400,15.57
2010-08-02,17.10,17.19,16.55,16.87,432900,16.75
2010-07-26,17.13,17.81,16.96,16.98,659300,16.86
2010-07-19,15.70,17.14,15.65,17.08,630500,16.96
2010-07-12,16.64,16.99,15.72,15.73,367000,15.62
2010-07-06,15.87,16.62,15.17,16.60,565800,16.48
2010-06-28,16.81,17.41,15.39,15.60,526800,15.49
2010-06-21,18.27,18.44,16.40,16.86,733600,16.74
2010-06-14,18.09,18.90,17.58,18.09,419000,17.96
2010-06-07,18.52,18.61,17.15,17.86,529400,17.73
2010-06-01,17.19,19.49,16.87,18.51,1045800,18.38
2010-05-24,17.38,17.73,16.37,17.38,553000,17.26
2010-05-17,18.36,18.74,17.17,17.44,587400,17.32
2010-05-10,19.22,19.45,17.92,18.30,465300,18.17
2010-05-03,20.30,20.53,18.05,18.50,861700,18.37
2010-04-26,22.15,23.14,20.28,20.28,784200,20.14
2010-04-19,21.53,22.45,21.05,22.16,491200,22.00
2010-04-12,20.51,21.77,20.04,21.55,692100,21.40
2010-04-05,20.43,20.90,20.35,20.56,388800,20.41
2010-03-29,20.40,20.78,20.00,20.32,465800,20.18
2010-03-22,19.89,21.08,19.82,20.30,449000,20.16
2010-03-15,20.20,20.96,19.83,19.99,519300,19.85
2010-03-08,20.03,20.56,19.77,20.23,485700,20.09
2010-03-01,18.62,20.42,18.26,19.97,1073600,19.83
2010-02-22,19.47,19.53,17.70,17.96,881100,17.83
2010-02-16,18.69,19.60,18.56,19.47,2625400,19.33
2010-02-08,17.20,18.93,16.85,18.71,769700,18.58
2010-02-01,16.50,18.00,16.27,17.02,968600,16.90
2010-01-25,18.26,18.97,17.08,17.17,1672400,17.05
2010-01-19,18.91,19.80,18.09,18.13,897300,18.00
2010-01-11,20.34,20.57,18.81,18.91,1302200,18.78
2010-01-04,23.55,24.29,19.28,20.29,1858600,20.15
2009-12-28,24.45,24.64,21.02,23.27,1421400,23.11
2009-12-21,25.05,25.45,24.25,24.45,487400,24.28
2009-12-14,25.74,26.08,24.71,24.86,750000,24.68
2009-12-07,26.06,27.07,25.30,25.63,836900,25.45
2009-11-30,23.72,26.48,23.30,26.19,882500,26.01
2009-11-23,24.03,24.62,23.27,23.65,644400,23.48
2009-11-16,24.46,24.86,23.37,23.66,809800,23.49
2009-11-09,22.31,24.50,21.95,24.25,1492600,24.08
2009-11-02,22.51,22.72,19.91,22.09,2001700,21.93
2009-10-26,29.16,29.90,21.72,22.11,2193000,21.95
2009-10-19,30.22,31.25,28.16,28.82,1311200,28.62
2009-10-12,32.11,32.17,29.46,30.06,924500,29.85
2009-10-05,26.01,31.63,26.00,31.19,1173600,30.97
2009-09-28,26.96,28.57,25.40,25.85,472900,25.67
2009-09-21,28.42,29.00,26.37,26.76,404400,26.57
2009-09-14,26.57,29.25,26.07,28.55,708900,28.35
2009-09-08,25.25,27.24,25.01,26.42,572700,26.23
2009-08-31,23.70,25.95,23.35,25.26,816200,25.08
2009-08-24,26.00,26.54,24.64,25.06,704500,24.88
2009-08-17,25.88,26.57,25.28,26.19,615500,26.01
2009-08-10,26.05,27.07,25.36,26.38,644900,26.19
2009-08-03,28.37,30.50,24.69,26.20,1330400,26.01
2009-07-27,27.30,29.89,26.37,28.09,895800,27.89
2009-07-20,29.18,29.45,26.28,27.34,1042500,27.15
2009-07-13,25.16,29.39,24.38,28.79,1049700,28.59
2009-07-06,25.19,25.35,23.57,25.02,635500,24.84
2009-06-29,25.40,26.08,24.75,25.11,631800,24.93
2009-06-22,24.26,25.45,22.63,25.20,933600,25.02
2009-06-15,25.06,25.58,23.54,24.54,897100,24.37
2009-06-08,26.92,27.60,25.03,25.79,1021600,25.61
2009-06-01,24.12,27.34,23.92,27.03,1802300,26.84
2009-05-26,19.86,24.09,19.62,23.48,2240600,23.31
2009-05-18,15.72,21.25,15.25,19.96,2339900,19.82
2009-05-11,16.42,17.21,15.41,15.48,948200,15.37
2009-05-04,14.74,16.75,14.74,16.68,978000,16.56
2009-04-27,13.00,15.10,13.00,14.52,652400,14.42
