Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.77,11.85,11.50,11.50,1700,11.50
2012-05-14,11.99,12.01,11.60,11.75,800,11.75
2012-05-07,11.72,12.16,11.41,11.82,1900,11.82
2012-04-30,12.50,12.50,11.81,11.81,1700,11.81
2012-04-23,12.40,12.65,12.40,12.50,1000,12.50
2012-04-16,12.50,12.94,12.35,12.52,1800,12.52
2012-04-09,12.90,12.90,11.53,12.44,3800,12.44
2012-04-02,12.40,13.40,11.90,13.12,3700,13.12
2012-03-26,13.53,13.80,13.01,13.01,1100,13.01
2012-03-19,13.91,13.91,13.27,13.48,1500,13.48
2012-03-12,13.04,14.09,12.86,13.96,3500,13.96
2012-03-05,13.45,14.23,12.76,13.30,2400,13.30
2012-02-27,13.80,14.30,13.31,13.31,2300,13.25
2012-02-21,14.09,14.41,13.43,13.80,2300,13.74
2012-02-13,14.11,14.59,13.70,13.97,5700,13.90
2012-02-06,13.60,14.77,13.60,14.00,5300,13.93
2012-01-30,12.10,14.48,12.10,13.90,5300,13.84
2012-01-23,12.18,12.68,12.07,12.07,2700,12.01
2012-01-17,12.85,12.85,12.05,12.09,3700,12.03
2012-01-09,11.87,12.80,11.17,12.70,7900,12.64
2012-01-03,10.34,11.97,10.20,11.67,14100,11.62
2011-12-27,10.43,10.58,10.03,10.30,13400,10.25
2011-12-19,10.87,10.90,10.23,10.42,5500,10.37
2011-12-12,10.87,10.89,10.12,10.72,5100,10.67
2011-12-05,11.20,11.20,10.53,10.88,3400,10.83
2011-11-28,11.40,11.69,10.69,10.98,3800,10.93
2011-11-21,12.04,12.49,10.91,10.91,3600,10.86
2011-11-14,11.92,12.45,11.57,12.00,4700,11.88
2011-11-07,12.07,12.49,11.60,11.92,2500,11.80
2011-10-31,11.79,12.64,11.08,11.50,3700,11.39
2011-10-24,11.20,12.09,11.20,11.79,7100,11.67
2011-10-17,11.44,11.61,10.82,11.53,1100,11.42
2011-10-10,9.85,11.77,9.85,11.40,3600,11.29
2011-10-03,10.38,10.57,9.60,10.04,4900,9.94
2011-09-26,10.54,11.09,10.11,10.20,3600,10.10
2011-09-19,12.05,12.05,10.00,10.25,5200,10.15
2011-09-12,10.60,12.27,9.75,12.27,12600,12.15
2011-09-06,10.46,11.14,10.37,10.55,3500,10.45
2011-08-29,10.68,10.87,10.11,10.51,1300,10.41
2011-08-22,9.80,11.43,9.39,10.67,10000,10.57
2011-08-15,9.37,10.17,9.25,9.61,9900,9.47
2011-08-08,9.55,9.86,8.68,9.56,4100,9.42
2011-08-01,9.53,9.70,9.03,9.70,3100,9.56
