Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.11,51.52,49.75,50.69,681600,50.69
2012-05-14,50.23,52.05,49.47,50.15,783000,50.15
2012-05-07,51.76,52.44,49.65,50.74,673100,50.74
2012-04-30,55.11,55.34,51.90,51.91,961200,51.91
2012-04-23,50.39,57.27,50.07,54.90,1253900,54.90
2012-04-16,49.89,51.54,49.17,51.09,521000,51.09
2012-04-09,49.27,50.12,47.95,49.68,652300,49.68
2012-04-02,49.57,50.20,48.81,49.88,660800,49.88
2012-03-26,48.18,50.21,48.09,49.77,1126600,49.77
2012-03-19,47.79,48.52,47.25,47.85,541200,47.85
2012-03-12,48.70,49.12,47.78,47.89,459600,47.89
2012-03-05,48.14,49.29,47.19,48.72,568100,48.72
2012-02-27,43.25,50.02,42.51,48.34,1406700,48.34
2012-02-21,43.47,43.87,42.24,43.61,485100,43.61
2012-02-13,43.05,44.18,42.42,43.47,458200,43.47
2012-02-06,42.88,43.23,41.97,42.73,404400,42.73
2012-01-30,41.17,43.17,40.90,42.94,437900,42.94
2012-01-23,40.75,42.10,40.54,41.48,356200,41.48
2012-01-17,40.61,41.66,40.39,40.81,413100,40.81
2012-01-09,40.54,41.85,40.09,40.52,2210300,40.52
2012-01-03,40.50,40.63,38.66,40.54,492900,40.54
2011-12-27,38.94,40.10,38.94,39.81,272300,39.81
2011-12-19,39.37,40.07,38.52,39.00,484700,39.00
2011-12-12,40.22,41.20,38.59,39.20,536900,39.20
2011-12-05,40.23,41.70,39.90,40.65,909200,40.65
2011-11-28,38.15,40.29,37.97,39.74,694400,39.74
2011-11-21,37.13,38.18,36.93,37.04,460000,37.04
2011-11-14,37.32,38.27,36.58,37.90,647300,37.90
2011-11-07,36.91,37.65,35.61,37.50,600000,37.50
2011-10-31,38.72,39.24,36.34,37.08,879000,37.08
2011-10-24,35.00,40.16,34.50,39.86,1061400,39.86
2011-10-17,34.69,35.20,33.54,34.81,634800,34.81
2011-10-10,34.12,35.30,33.68,35.00,696900,35.00
2011-10-03,30.21,33.84,29.92,33.62,1073300,33.62
2011-09-26,30.53,32.24,29.28,30.54,875300,30.54
2011-09-19,32.23,32.86,29.23,30.39,691000,30.39
2011-09-12,29.69,32.92,29.40,32.86,939300,32.86
2011-09-06,28.71,30.94,28.36,30.25,679500,30.25
2011-08-29,29.84,31.74,29.48,29.65,742300,29.65
2011-08-22,28.46,29.61,27.44,29.46,918000,29.46
2011-08-15,31.36,31.60,27.76,27.78,1120600,27.78
2011-08-08,29.08,32.08,28.35,31.01,1675700,31.01
2011-08-01,33.74,33.97,29.07,29.99,1053100,29.99
