Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.32,24.49,24.03,24.16,67500,24.16
2012-05-14,24.06,24.88,24.05,24.31,55700,24.31
2012-05-07,24.37,24.86,24.18,24.35,46700,24.35
2012-04-30,24.60,25.05,24.10,24.47,107200,24.47
2012-04-23,24.22,24.88,23.65,24.72,96300,24.72
2012-04-16,24.32,25.12,24.21,24.53,37000,24.53
2012-04-09,24.49,25.20,24.20,24.23,39600,24.23
2012-04-02,25.84,26.53,24.96,25.01,35700,25.01
2012-03-26,26.17,26.26,25.40,25.83,50000,25.83
2012-03-19,26.06,26.77,25.26,25.93,32500,25.93
2012-03-12,26.11,26.53,25.63,26.05,43300,26.05
2012-03-05,24.81,26.62,24.45,26.04,33300,25.84
2012-02-27,26.64,27.10,24.79,24.80,40200,24.61
2012-02-21,26.69,27.08,26.10,26.68,22900,26.48
2012-02-13,26.85,27.16,25.70,26.59,32900,26.39
2012-02-06,28.33,28.40,26.43,26.50,32500,26.30
2012-01-30,27.44,28.54,27.20,28.38,49900,28.16
2012-01-23,27.80,28.04,27.19,27.70,28300,27.49
2012-01-17,28.25,28.30,27.56,27.84,30900,27.63
2012-01-09,28.42,28.50,27.79,27.99,33100,27.78
2012-01-03,27.98,28.49,27.55,28.35,37200,28.13
2011-12-27,27.77,28.31,27.15,27.19,27100,26.98
2011-12-19,27.30,28.41,26.44,27.92,39100,27.71
2011-12-12,26.87,27.75,26.12,27.00,49400,26.79
2011-12-05,26.58,27.50,26.02,27.25,40800,26.85
2011-11-28,24.03,26.70,23.95,26.17,66500,25.79
2011-11-21,24.63,24.93,23.04,23.20,32600,22.86
2011-11-14,25.48,25.87,24.55,24.97,32100,24.60
2011-11-07,25.64,26.84,24.84,26.08,30800,25.70
2011-10-31,26.36,26.92,24.20,25.67,47200,25.29
2011-10-24,25.18,27.64,24.72,26.83,80400,26.44
2011-10-17,24.19,25.43,23.74,25.17,51000,24.80
2011-10-10,22.81,24.64,22.48,24.49,42900,24.13
2011-10-03,21.56,23.49,20.50,22.35,60000,22.02
2011-09-26,20.16,22.21,20.16,21.70,57200,21.38
2011-09-19,21.41,21.41,18.71,19.95,53700,19.66
2011-09-12,20.67,22.38,20.67,21.80,43300,21.48
2011-09-06,21.29,22.57,20.73,21.01,48600,20.52
2011-08-29,22.49,23.60,21.35,21.36,49600,20.86
2011-08-22,22.07,23.30,21.07,22.23,43500,21.71
2011-08-15,22.18,22.65,21.00,21.42,53300,20.92
2011-08-08,23.03,25.38,21.00,21.88,80400,21.37
2011-08-01,24.51,25.12,23.25,23.47,42300,22.92
2011-07-25,25.01,25.31,23.77,24.16,29400,23.60
2011-07-18,25.89,25.91,25.05,25.15,23100,24.56
2011-07-11,25.86,26.55,25.54,25.99,25700,25.38
2011-07-05,25.94,26.83,25.69,26.13,24000,25.52
2011-06-27,24.49,26.21,24.49,26.03,28600,25.42
2011-06-20,25.14,25.56,24.35,24.40,39700,23.83
2011-06-13,24.39,25.58,24.14,25.20,33600,24.61
2011-06-06,24.91,25.34,24.30,24.38,27800,23.63
2011-05-31,25.83,26.52,24.93,24.99,45500,24.22
2011-05-23,25.80,25.80,24.97,25.62,28600,24.83
2011-05-16,25.52,26.21,25.25,25.71,27900,24.91
2011-05-09,25.77,26.62,25.50,25.68,19200,24.88
2011-05-02,26.39,26.44,25.50,25.89,29500,25.09
2011-04-25,25.56,26.52,25.50,26.39,32300,25.57
2011-04-18,26.15,26.43,25.48,25.66,32100,24.87
2011-04-11,26.72,26.91,25.65,26.45,51700,25.63
2011-04-04,27.08,27.28,26.72,26.75,44500,25.92
2011-03-28,27.21,27.44,26.69,26.90,41900,26.07
2011-03-21,27.42,27.88,26.86,27.10,21300,26.26
2011-03-14,27.26,27.50,26.50,27.17,30000,26.33
2011-03-07,28.50,28.76,27.43,27.50,33100,26.65
2011-02-28,28.55,28.78,27.43,28.38,30700,27.31
2011-02-22,27.89,28.41,26.45,28.40,35100,27.33
2011-02-14,28.57,28.74,27.86,28.24,25800,27.18
2011-02-07,27.99,28.72,27.75,28.60,16200,27.53
2011-01-31,27.74,28.45,27.54,28.03,30100,26.98
2011-01-24,28.16,29.31,28.02,28.30,30200,27.24
2011-01-18,29.07,29.26,28.00,28.07,48100,27.02
2011-01-10,28.67,29.43,28.45,29.25,24200,28.15
2011-01-03,28.87,30.16,28.50,28.87,33400,27.79
2010-12-27,29.63,30.13,28.32,28.50,27800,27.43
2010-12-20,29.30,29.93,28.31,29.71,33200,28.59
2010-12-13,29.35,29.69,28.72,29.24,53300,28.14
2010-12-06,29.13,29.47,28.94,29.44,30700,28.15
2010-11-29,28.75,29.77,28.75,29.23,59300,27.95
2010-11-22,28.35,29.16,27.82,29.00,23100,27.73
2010-11-15,28.58,28.80,27.62,28.57,24400,27.32
2010-11-08,28.76,29.13,28.07,28.45,22800,27.20
2010-11-01,27.10,29.00,26.44,28.93,45600,27.66
2010-10-25,28.90,28.90,27.11,27.25,36100,26.06
2010-10-18,28.74,29.37,28.20,28.68,49600,27.42
2010-10-11,28.40,29.14,28.06,28.55,27300,27.30
2010-10-04,28.36,28.75,27.63,28.52,58200,27.27
2010-09-27,28.99,28.99,27.93,28.31,43000,27.07
2010-09-20,28.26,28.97,27.64,28.97,56600,27.70
2010-09-13,27.23,28.40,27.11,28.11,95400,26.88
2010-09-07,26.68,27.26,26.29,27.08,33200,25.71
2010-08-30,26.26,26.73,25.24,26.70,46100,25.35
2010-08-23,25.33,26.41,24.18,26.29,42400,24.96
2010-08-16,24.42,25.65,24.42,25.25,52300,23.98
2010-08-09,26.47,26.92,24.44,24.54,48500,23.30
2010-08-02,26.62,27.40,25.78,26.25,40100,24.92
2010-07-26,27.73,28.34,26.31,26.35,46200,25.02
2010-07-19,26.16,27.70,25.86,27.65,36300,26.25
2010-07-12,26.34,28.00,26.07,26.08,29400,24.76
2010-07-06,26.26,27.40,25.99,27.38,33000,26.00
2010-06-28,26.87,27.18,25.84,25.84,35800,24.54
2010-06-21,27.54,27.86,26.02,26.78,60700,25.43
2010-06-14,26.53,27.49,26.19,27.32,41400,25.94
2010-06-07,26.16,26.59,25.57,26.24,42300,24.92
2010-06-01,26.09,27.49,25.85,26.07,40800,24.58
2010-05-24,26.91,27.27,25.46,26.36,32800,24.85
2010-05-17,28.95,29.33,26.37,27.01,38800,25.46
2010-05-10,28.60,29.50,28.21,28.69,52600,27.05
2010-05-03,28.68,28.95,27.40,28.07,58200,26.46
2010-04-26,28.65,28.88,27.52,28.08,51200,26.47
2010-04-19,28.00,28.85,27.55,28.74,85900,27.09
2010-04-12,27.72,28.19,27.45,27.79,58900,26.20
2010-04-05,27.70,28.25,27.46,27.74,24700,26.15
2010-03-29,27.41,28.10,26.83,27.60,36500,26.02
2010-03-22,26.78,27.60,26.62,27.36,33000,25.79
2010-03-15,26.92,27.45,26.71,27.04,43600,25.49
2010-03-08,27.21,27.64,26.35,26.97,28900,25.42
2010-03-01,26.60,27.30,25.94,27.30,36300,25.56
2010-02-22,26.80,27.20,26.35,26.56,32000,24.86
2010-02-16,26.02,26.96,25.93,26.71,28400,25.00
2010-02-08,25.71,26.03,24.99,25.87,42400,24.22
2010-02-01,26.88,26.88,25.60,25.97,39500,24.31
2010-01-25,27.07,27.65,26.52,26.84,77700,25.12
2010-01-19,27.58,28.05,26.58,26.88,79700,25.16
2010-01-11,27.51,27.77,27.16,27.60,45900,25.84
2010-01-04,28.01,28.42,26.55,27.39,56400,25.64
2009-12-28,28.66,28.78,27.72,27.80,52300,26.02
2009-12-21,26.93,28.75,26.44,28.64,123000,26.81
2009-12-14,25.97,27.21,25.80,26.85,149600,25.13
2009-12-07,25.61,26.26,25.21,25.88,64800,24.23
2009-11-30,24.95,25.67,24.72,25.53,109700,23.72
2009-11-23,24.96,25.25,24.54,25.04,74600,23.27
2009-11-16,24.87,25.32,24.70,24.73,87500,22.98
2009-11-09,26.34,26.67,24.50,24.71,453500,22.96
2009-11-02,29.41,29.51,25.18,26.04,40300,24.20
2009-10-26,28.94,29.84,28.55,29.26,36400,27.19
2009-10-19,29.78,29.97,28.90,28.92,24900,26.87
2009-10-12,29.44,30.00,28.40,29.58,22400,27.48
2009-10-05,27.23,29.56,27.23,29.39,26300,27.31
2009-09-28,29.08,30.44,27.09,27.10,30700,25.18
2009-09-21,29.13,29.95,28.18,28.71,18300,26.68
2009-09-14,28.02,29.60,27.80,29.53,37400,27.44
2009-09-08,28.81,28.85,27.81,28.12,33800,26.13
2009-08-31,28.00,29.45,27.73,28.45,33800,26.26
2009-08-24,29.84,30.38,28.25,28.80,16000,26.58
2009-08-17,28.28,30.69,27.77,30.40,27300,28.06
2009-08-10,29.39,30.09,27.71,28.57,35600,26.37
2009-08-03,30.27,30.49,28.44,28.50,34300,26.31
2009-07-27,29.50,30.84,29.11,29.98,47900,27.67
2009-07-20,29.75,30.00,28.35,29.50,48600,27.23
2009-07-13,26.89,29.95,26.16,29.63,41100,27.35
2009-07-06,26.46,27.73,26.15,26.52,31700,24.48
2009-06-29,26.32,28.23,25.58,26.51,42300,24.47
2009-06-22,26.38,27.22,25.19,26.45,50800,24.41
2009-06-15,28.40,28.40,26.21,26.68,44300,24.63
2009-06-08,28.95,29.33,27.33,28.60,41300,26.40
2009-06-01,27.87,30.02,27.18,29.22,385800,26.79
2009-05-26,24.04,28.00,23.90,27.33,69200,25.06
2009-05-18,25.34,26.09,24.00,24.01,20100,22.01
2009-05-11,26.32,27.15,24.46,24.89,25200,22.82
2009-05-04,25.34,27.15,24.74,26.95,38800,24.71
2009-04-27,26.19,27.40,24.80,25.12,27000,23.03
2009-04-20,26.97,27.82,25.40,26.76,34900,24.53
2009-04-13,26.96,28.71,26.00,27.74,41000,25.43
2009-04-06,26.95,28.24,25.36,27.74,35100,25.43
