Date,Open,High,Low,Close,Volume,Adj Close
2008-10-06,59.59,62.35,39.30,44.59,20085200,43.06
2008-09-29,83.00,83.00,62.28,63.50,11448400,61.32
2008-09-22,103.88,106.04,84.79,87.26,8153100,84.26
2008-09-15,103.45,105.38,86.25,103.00,11826200,99.46
2008-09-08,116.39,116.70,92.59,108.73,12938000,104.99
2008-09-02,127.80,128.00,107.48,113.61,9908000,109.70
2008-08-25,133.79,134.88,126.20,133.07,4126800,128.49
2008-08-18,131.87,144.09,130.00,133.76,5322400,129.16
2008-08-11,137.75,139.40,126.60,130.88,8575100,126.38
2008-08-04,149.69,150.00,135.23,137.70,7952200,132.67
2008-07-28,142.86,170.85,140.33,151.43,9020500,145.90
2008-07-21,144.78,150.45,133.69,141.07,6858400,135.92
2008-07-14,168.83,168.83,140.23,142.49,8022000,137.29
2008-07-07,157.94,170.27,146.96,163.56,10890900,157.59
2008-06-30,188.91,191.09,149.04,155.80,10381300,150.11
2008-06-23,185.95,196.00,182.70,186.93,5295200,180.11
2008-06-16,174.00,186.49,169.01,182.79,4844900,176.12
2008-06-09,182.46,185.74,163.90,174.61,5520800,168.24
2008-06-02,172.00,185.55,170.01,180.27,5322900,173.69
2008-05-27,172.24,176.79,166.20,172.71,4779400,166.40
2008-05-19,182.16,185.55,165.91,172.23,6208200,165.94
2008-05-12,171.60,181.33,167.73,181.27,4350400,174.65
2008-05-05,157.94,173.99,157.25,171.12,5941100,164.63
2008-04-28,153.45,157.96,147.25,157.06,4897500,151.10
2008-04-21,153.00,157.96,145.27,152.48,4090000,146.70
2008-04-14,142.00,158.23,140.27,154.55,5048800,148.69
2008-04-07,144.09,148.08,140.00,142.40,5447200,137.00
2008-03-31,125.85,141.99,122.00,140.70,5641600,135.36
2008-03-24,115.49,127.60,115.01,125.69,4677900,120.92
2008-03-17,114.58,123.41,107.70,114.54,5667300,110.20
2008-03-10,109.99,120.75,103.22,117.65,4767400,113.19
2008-03-03,108.54,115.84,105.62,109.27,4531100,105.13
2008-02-25,108.60,116.39,106.76,108.45,4918600,104.34
2008-02-19,107.41,113.13,104.18,108.50,6242900,104.39
2008-02-11,99.68,106.38,97.76,104.10,3968600,100.15
2008-02-04,107.00,107.95,92.47,98.99,4307000,95.00
2008-01-28,107.14,110.07,96.29,107.21,6709800,102.88
2008-01-22,96.29,114.57,91.11,108.99,7007300,104.59
2008-01-14,108.38,113.10,99.30,104.72,5095900,100.49
2008-01-07,106.87,112.15,96.00,106.58,4974500,102.28
2007-12-31,119.15,121.93,105.06,106.05,3648100,101.77
2007-12-24,115.99,120.29,114.50,119.77,1933000,114.94
2007-12-17,108.04,115.22,101.00,115.22,2946100,110.57
2007-12-10,103.64,113.73,103.64,108.73,5095300,104.34
2007-12-03,98.46,104.48,93.24,103.64,2675500,99.46
2007-11-26,94.00,101.84,88.95,97.70,3761300,93.76
2007-11-19,89.99,94.68,85.05,93.90,5002700,90.11
2007-11-12,93.71,95.33,87.15,89.58,4223500,85.97
2007-11-05,101.13,104.50,94.00,94.06,3810600,90.26
2007-10-29,111.40,114.68,98.24,101.20,4307200,96.92
2007-10-22,103.09,111.33,102.09,111.28,3041100,106.57
2007-10-15,106.97,111.47,103.50,104.99,3593800,100.55
2007-10-08,104.67,110.54,104.06,106.07,2527400,101.58
2007-10-01,106.50,111.47,102.37,105.29,3536400,100.84
2007-09-24,106.35,108.47,101.63,105.94,3052000,101.46
2007-09-17,91.50,105.82,90.52,105.07,4099200,100.63
2007-09-10,94.41,95.30,88.96,91.64,3279200,87.76
2007-09-04,93.34,96.59,92.49,93.90,3597400,89.93
2007-08-27,93.60,95.58,87.01,94.48,3204300,90.48
2007-08-20,83.17,93.75,81.75,93.39,3876600,89.44
2007-08-13,88.00,90.20,74.41,82.24,4913300,78.76
2007-08-06,91.61,95.75,83.00,86.66,5707800,82.80
2007-07-30,98.05,102.74,91.39,91.53,5235900,87.46
2007-07-23,106.59,109.43,96.99,97.73,3725600,93.38
2007-07-16,116.37,116.37,105.10,105.33,2779100,100.64
2007-07-09,114.40,116.37,109.50,116.10,2226600,110.93
2007-07-02,110.00,114.23,109.65,113.27,1607400,108.23
2007-06-25,113.32,114.00,105.08,108.75,2770200,103.91
2007-06-18,115.33,116.60,110.91,113.41,2692300,108.36
2007-06-11,119.56,120.50,111.63,116.12,4332500,110.95
2007-06-04,117.00,127.26,113.24,125.05,5813200,119.48
2007-05-29,108.93,117.17,108.20,116.80,3461500,111.60
2007-05-21,109.64,110.87,105.28,108.88,3371600,104.03
2007-05-14,110.95,112.18,107.80,109.62,2551800,104.74
2007-05-07,105.50,113.84,105.00,111.08,3626000,105.94
2007-04-30,103.10,105.94,99.27,104.38,2465600,99.55
2007-04-23,106.89,108.20,100.64,103.04,3282800,98.28
2007-04-16,106.27,108.11,104.11,106.88,2837000,101.94
2007-04-09,103.62,105.66,101.43,105.57,2861200,100.69
2007-04-02,99.30,103.20,99.07,102.72,2890800,97.97
2007-03-26,97.01,101.60,95.23,99.17,4633700,94.59
2007-03-19,89.84,96.34,88.69,96.31,4484500,91.86
2007-03-12,91.75,92.65,85.91,89.24,4331000,85.11
2007-03-05,85.00,91.82,83.97,91.24,3875900,87.02
2007-02-26,93.50,94.95,85.40,86.01,4748700,82.03
2007-02-20,89.76,94.17,89.25,93.09,3038700,88.79
2007-02-12,83.83,90.99,83.52,90.65,4000200,86.46
2007-02-05,85.50,88.58,83.50,83.82,3449500,79.75
2007-01-29,77.99,85.94,76.63,85.75,5130800,81.59
2007-01-22,72.23,80.09,71.04,77.98,4000300,74.20
2007-01-16,73.10,73.27,69.57,72.23,2898400,68.73
2007-01-08,69.58,73.47,68.83,73.29,2803900,69.73
2007-01-03,72.55,72.92,69.03,69.72,3197400,66.34
2006-12-26,72.49,74.75,71.62,73.14,1552800,69.59
2006-12-18,74.92,74.98,71.22,71.57,2490800,68.10
2006-12-11,78.50,79.01,72.31,75.04,4917800,71.40
2006-12-04,72.50,78.93,72.48,78.75,4939000,74.93
2006-11-27,74.05,75.27,70.52,73.00,4204600,69.46
2006-11-20,73.51,76.16,72.36,75.27,5308800,71.62
2006-11-13,66.28,71.94,64.35,70.57,5260500,67.15
2006-11-06,66.90,69.51,65.79,66.53,2968600,63.11
2006-10-30,68.11,69.93,65.10,65.80,3868600,62.42
2006-10-23,65.89,70.38,65.53,68.74,4294500,65.21
2006-10-16,66.90,68.55,65.00,66.18,4205900,62.78
2006-10-09,61.59,67.10,61.09,65.44,5389000,62.08
2006-10-02,57.93,61.06,54.18,60.54,6094100,57.43
2006-09-25,54.80,58.65,53.63,57.68,5869400,54.72
2006-09-18,58.07,60.74,55.32,55.76,5159000,52.90
2006-09-11,60.41,60.76,56.81,58.40,4786500,55.40
2006-09-05,59.56,62.53,59.25,60.04,3773800,56.96
2006-08-28,58.25,60.12,57.15,59.56,3511000,56.50
2006-08-21,59.50,61.34,58.21,59.68,2329000,56.61
2006-08-14,57.08,61.91,56.43,60.27,4270500,57.17
2006-08-07,59.40,60.39,56.12,56.44,5445600,53.40
2006-07-31,62.29,64.18,58.24,59.15,5578600,55.96
2006-07-24,58.35,63.75,56.20,62.21,6762500,58.86
2006-07-17,65.15,67.66,58.50,58.70,6393800,55.54
2006-07-10,68.65,70.65,63.62,66.25,4415100,62.68
2006-07-03,69.40,70.66,66.96,68.25,3524800,64.57
2006-06-26,64.85,70.64,64.31,70.12,4138000,66.34
2006-06-19,62.94,64.72,60.25,64.02,5055000,60.57
2006-06-12,60.67,64.20,56.15,62.94,6546300,59.55
2006-06-05,69.15,69.35,57.64,60.66,7370300,57.39
2006-05-30,66.70,69.55,64.00,69.51,5182500,65.76
2006-05-22,63.10,67.58,58.68,67.47,7598100,63.83
2006-05-15,69.50,70.72,62.88,64.00,6652700,60.55
2006-05-08,75.20,77.77,69.60,70.33,3612500,66.40
2006-05-01,69.60,76.19,69.40,75.10,4190000,70.90
2006-04-24,67.15,69.88,65.90,68.50,5362700,64.67
2006-04-17,64.25,69.08,63.98,67.15,3823300,63.40
2006-04-10,63.50,64.17,61.24,63.06,2259400,59.53
2006-04-03,61.95,65.30,61.20,63.60,4071200,60.04
2006-03-27,61.55,64.47,60.23,60.68,3077400,57.29
2006-03-20,59.37,61.83,57.17,61.54,3084500,58.10
2006-03-13,57.27,59.50,55.41,58.93,3611400,55.64
2006-03-06,58.41,59.25,53.25,57.17,3799800,53.97
2006-02-27,57.76,59.25,53.70,57.98,3814800,54.74
2006-02-21,55.20,58.59,54.83,57.75,3202900,54.52
2006-02-13,55.00,56.55,53.62,55.10,3946100,52.02
2006-02-06,57.92,62.50,53.58,56.27,6598200,53.03
2006-01-30,58.90,62.00,56.50,57.92,4929300,54.58
2006-01-23,50.25,59.17,50.12,58.73,5285500,55.35
2006-01-17,51.65,52.91,49.68,50.01,4181900,47.13
2006-01-09,51.07,52.16,49.15,50.12,3082700,47.23
2006-01-03,48.55,52.17,48.05,51.17,3025700,48.22
2005-12-27,47.55,48.92,47.19,48.07,2101300,45.30
2005-12-19,46.87,47.71,44.67,47.50,3273100,44.76
2005-12-12,48.74,48.74,46.16,46.87,3568500,44.17
2005-12-05,50.45,51.63,47.50,47.90,5068700,45.14
2005-11-28,41.51,50.83,41.51,48.11,8319800,45.34
2005-11-21,38.69,42.45,38.41,40.90,4281300,38.54
2005-11-14,39.15,39.67,37.10,38.62,3015300,36.40
2005-11-07,38.10,39.40,36.68,39.32,2471000,36.96
2005-10-31,36.30,39.27,36.29,38.17,3352600,35.88
2005-10-24,35.40,37.24,34.96,36.21,4044100,34.04
2005-10-17,35.71,36.64,33.59,34.81,4002100,32.72
2005-10-10,37.90,38.33,34.53,35.71,2999900,33.57
2005-10-03,42.35,42.52,37.16,37.90,3645800,35.63
2005-09-26,42.96,43.55,41.74,42.35,2343400,39.81
2005-09-19,45.00,45.95,41.82,42.75,3392200,40.19
2005-09-12,45.40,45.91,43.90,45.00,2903700,42.30
2005-09-06,44.30,45.55,43.12,45.40,3663800,42.68
2005-08-29,39.87,44.40,39.72,44.20,3684800,41.55
2005-08-22,41.50,42.20,39.40,40.10,3188900,37.69
2005-08-15,44.50,45.02,40.51,41.15,3077400,38.68
2005-08-08,42.25,45.70,42.24,44.00,4252300,41.27
2005-08-01,42.80,44.58,41.10,41.42,3676800,38.85
2005-07-25,42.60,44.52,40.70,42.65,5302600,40.00
2005-07-18,36.80,43.65,36.59,42.56,6211900,39.92
2005-07-11,36.95,38.66,36.81,37.33,4736400,35.01
2005-07-05,34.80,36.94,34.50,36.62,4631800,34.35
2005-06-27,36.41,36.41,34.05,34.80,5092000,32.64
2005-06-20,40.73,40.85,34.19,34.47,6539200,32.33
2005-06-13,37.81,42.39,37.43,41.19,5397000,38.63
2005-06-06,39.75,39.85,37.28,37.94,4112900,35.58
2005-05-31,39.85,41.18,39.23,39.25,4022600,36.81
2005-05-23,40.10,41.22,38.04,40.36,4718500,37.85
2005-05-16,37.68,41.85,37.10,40.15,5764500,37.66
2005-05-09,44.27,45.15,37.13,37.78,5970900,35.34
2005-05-02,42.60,45.33,41.85,44.26,3501800,41.40
2005-04-25,45.65,48.16,41.01,42.76,6344000,40.00
2005-04-18,42.91,47.25,42.85,45.42,5172100,42.49
2005-04-11,48.22,48.93,42.21,42.91,7339100,40.14
2005-04-04,51.10,51.11,48.15,48.22,4704400,45.11
2005-03-28,54.05,54.30,49.04,51.18,6397700,47.87
2005-03-21,56.45,58.12,54.19,54.48,3840400,50.96
2005-03-14,55.60,57.54,54.30,55.80,4248100,52.20
2005-03-07,60.20,60.63,53.80,56.55,6196200,52.90
2005-02-28,63.11,63.90,58.67,61.45,4717700,57.48
2005-02-22,57.40,63.42,56.07,63.12,5025300,59.04
2005-02-14,52.91,57.65,52.45,57.40,4177900,53.69
2005-02-07,52.75,54.70,51.12,52.81,3273000,49.32
2005-01-31,50.97,53.95,49.79,52.50,4244300,49.03
2005-01-24,50.53,53.90,49.29,50.97,5307400,47.61
2005-01-18,49.90,51.54,48.91,50.32,2877500,47.00
2005-01-10,49.10,50.45,45.20,50.45,4264600,47.12
2005-01-03,51.24,51.31,47.65,48.81,3708100,45.59
2004-12-27,52.85,53.64,49.77,51.25,2743400,47.87
2004-12-20,52.60,54.06,51.66,52.85,3040100,49.36
2004-12-13,49.00,52.45,48.77,52.40,3360000,48.94
2004-12-06,50.21,50.96,46.15,47.83,4425800,44.67
2004-11-29,51.65,52.65,48.09,51.03,5287300,47.66
2004-11-22,46.83,51.45,46.61,51.25,4173700,47.87
2004-11-15,45.90,47.52,45.10,46.95,3886800,43.85
2004-11-08,42.50,45.69,41.75,45.59,4852600,42.53
2004-11-01,36.88,41.40,36.60,40.41,3579800,37.70
2004-10-25,35.96,37.50,35.14,36.72,5298700,34.26
2004-10-18,34.51,35.25,32.12,33.61,4103900,31.36
2004-10-11,39.34,39.82,35.00,35.72,4179900,33.33
2004-10-04,38.36,41.85,38.36,38.99,4317500,36.38
2004-09-27,35.32,39.63,34.96,38.36,3862800,35.79
2004-09-20,37.93,38.57,34.73,35.32,2836100,32.95
2004-09-13,39.05,39.61,37.74,38.00,2146400,35.45
2004-09-07,38.01,39.98,37.81,38.68,3548800,36.09
2004-08-30,35.95,38.63,35.63,38.11,2268500,35.56
2004-08-23,37.80,38.05,34.60,36.32,2584200,33.89
2004-08-16,35.70,37.78,35.65,37.60,2505800,35.08
2004-08-09,34.30,36.92,34.25,35.53,2340500,33.10
2004-08-02,38.00,38.20,33.50,34.10,2405000,31.77
2004-07-26,34.15,38.33,32.95,38.14,3660100,35.53
2004-07-19,37.15,37.75,33.25,33.88,2923400,31.56
2004-07-12,34.40,37.83,33.70,37.00,3281500,34.47
2004-07-06,33.69,34.90,33.22,34.38,2156400,32.03
2004-06-28,34.72,35.50,33.03,33.72,2909000,31.42
2004-06-21,31.89,34.89,31.88,34.25,2967300,31.91
2004-06-14,29.58,31.98,28.51,31.88,2495200,29.70
2004-06-07,29.66,30.55,28.96,29.69,2270900,27.66
2004-06-01,30.37,30.75,29.03,29.43,2514400,27.42
2004-05-24,28.70,30.80,28.65,30.36,2820600,28.28
2004-05-17,26.03,29.99,25.65,28.30,4043100,26.37
2004-05-10,26.00,27.35,25.22,26.54,4117400,24.68
2004-05-03,28.65,29.95,26.04,26.11,4716600,24.28
2004-04-26,35.01,36.05,28.50,28.63,7748400,26.62
2004-04-19,36.80,36.85,33.28,35.07,3206700,32.61
2004-04-12,38.99,39.98,35.80,36.80,2836300,34.22
2004-04-05,38.70,39.75,37.83,38.99,2112500,36.26
2004-03-29,36.38,38.84,36.12,38.71,2510000,36.00
2004-03-22,36.35,36.80,34.15,36.20,3399600,33.66
2004-03-15,34.96,37.08,33.53,36.42,3757900,33.87
2004-03-08,38.00,38.29,34.15,34.76,3927300,32.32
2004-03-01,37.08,40.15,37.08,38.00,5514500,35.34
2004-02-23,35.05,37.09,33.98,36.75,2112900,34.17
2004-02-17,36.20,36.82,34.88,35.05,1964300,32.59
2004-02-09,33.95,36.57,33.43,35.75,2290000,33.24
2004-02-02,34.25,34.96,31.40,33.49,3607600,31.10
2004-01-26,34.77,35.85,31.62,34.05,3264100,31.62
2004-01-20,33.60,37.90,33.19,35.64,2851000,33.10
2004-01-12,35.00,35.21,33.37,33.66,2557400,31.26
2004-01-05,35.90,37.23,34.50,35.08,2876400,32.58
2003-12-29,35.08,37.05,34.62,35.52,2760500,32.98
2003-12-22,33.43,35.94,33.42,35.72,2283100,33.17
2003-12-15,31.24,33.48,30.51,33.32,3349300,30.94
2003-12-08,26.65,30.69,26.65,30.42,4012100,28.25
2003-12-01,24.84,26.77,24.74,26.13,2982900,24.26
2003-11-24,23.02,24.96,22.87,24.85,2718100,23.08
2003-11-17,23.00,23.15,22.50,22.90,1247700,21.27
2003-11-10,24.32,24.35,23.01,23.27,2696700,21.56
2003-11-03,23.66,24.75,23.45,24.40,1969900,22.61
2003-10-27,20.16,24.15,20.11,23.65,3386800,21.91
2003-10-20,20.16,20.95,19.66,20.04,1023700,18.57
2003-10-13,19.51,21.29,19.49,20.16,1523400,18.68
