Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.19,29.78,28.23,28.43,873300,28.43
2012-05-14,30.52,30.76,28.66,29.06,954600,29.06
2012-05-07,32.53,32.98,31.01,31.22,759200,31.22
2012-04-30,34.20,34.54,32.14,32.41,681500,32.41
2012-04-23,33.95,34.51,33.06,34.35,683700,34.35
2012-04-16,33.59,35.21,33.00,34.67,784800,34.67
2012-04-09,33.70,34.09,33.00,33.10,666000,33.10
2012-04-02,33.96,34.86,33.65,34.26,449700,34.26
2012-03-26,33.37,34.48,32.65,34.10,757000,34.10
2012-03-19,32.94,33.99,32.61,33.36,492800,33.36
2012-03-12,34.23,35.09,33.67,33.73,703400,33.73
2012-03-05,34.00,35.15,32.79,34.42,840400,34.42
2012-02-27,34.24,35.06,33.24,34.24,809100,34.24
2012-02-21,35.62,35.89,34.05,34.96,1337500,34.96
2012-02-13,34.49,35.77,34.10,35.60,921300,35.60
2012-02-06,33.20,34.18,32.75,34.15,1111600,34.15
2012-01-30,30.69,33.54,30.28,33.52,1181900,33.52
2012-01-23,29.97,32.07,29.78,31.29,1032200,31.29
2012-01-17,28.58,30.98,28.40,29.97,1248600,29.97
2012-01-09,27.48,28.37,26.75,27.85,979700,27.85
2012-01-03,27.02,27.60,26.60,26.66,944200,26.66
2011-12-27,26.26,26.65,25.46,26.28,643600,26.28
2011-12-19,25.15,26.82,24.47,26.26,1226700,26.26
2011-12-12,27.10,27.39,25.02,25.21,1693700,25.21
2011-12-05,28.77,29.17,27.39,28.26,1152200,28.26
2011-11-28,27.03,29.20,26.18,28.77,1364300,28.77
2011-11-21,27.19,27.21,25.07,25.79,1016400,25.79
2011-11-14,29.88,30.05,27.54,27.86,592300,27.86
2011-11-07,30.92,31.83,28.90,29.98,747800,29.98
2011-10-31,31.45,32.38,30.45,31.01,1019700,31.01
2011-10-24,31.92,32.61,30.00,32.42,1285800,32.42
2011-10-17,31.00,32.68,30.77,31.40,1101700,31.40
