Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.39,25.50,24.30,25.30,88200,25.30
2012-05-14,26.62,26.67,24.60,24.81,82100,24.40
2012-05-07,26.72,27.14,26.26,26.73,68300,26.29
2012-04-30,27.37,27.45,26.52,26.89,76300,26.44
2012-04-23,27.03,27.74,26.87,27.41,51400,26.95
2012-04-16,27.57,27.76,27.08,27.16,70400,26.71
2012-04-09,27.76,27.88,27.12,27.56,65400,27.10
2012-04-02,28.30,28.56,28.02,28.20,37900,27.73
2012-03-26,28.56,28.64,27.79,28.34,68400,27.87
2012-03-19,28.54,28.94,28.27,28.42,49500,27.95
2012-03-12,28.46,28.85,28.11,28.51,38300,28.04
2012-03-05,28.91,28.97,27.72,28.60,96700,28.12
2012-02-27,28.86,29.51,28.83,29.07,97600,28.59
2012-02-21,28.53,29.12,28.48,29.09,79900,28.61
2012-02-13,28.35,28.80,27.82,28.57,85100,28.09
2012-02-06,28.23,28.54,27.97,28.18,89000,27.31
2012-01-30,28.49,29.00,28.20,28.40,102800,27.53
2012-01-23,27.40,29.61,27.38,28.45,133000,27.58
2012-01-17,27.12,27.53,26.95,27.45,62500,26.61
2012-01-09,27.90,28.00,26.64,27.06,63800,26.23
2012-01-03,27.14,28.00,26.74,27.79,71500,26.94
2011-12-27,27.21,27.25,26.71,26.83,43600,26.01
2011-12-19,26.83,27.49,26.50,27.40,32600,26.56
2011-12-12,26.55,27.11,26.19,26.64,37600,25.82
2011-12-05,26.65,26.95,26.07,26.62,35700,25.80
2011-11-28,25.76,27.25,25.10,26.50,50300,25.69
2011-11-21,25.80,26.69,25.45,25.47,59800,24.69
2011-11-14,26.52,27.13,26.17,26.30,52300,25.49
2011-11-07,25.66,26.88,25.57,26.62,54200,25.41
2011-10-31,25.85,26.25,24.69,25.84,55900,24.66
2011-10-24,26.09,26.89,25.72,26.39,41700,25.19
2011-10-17,24.84,26.10,24.84,25.93,44100,24.75
2011-10-10,23.90,24.86,23.71,24.76,50900,23.63
2011-10-03,22.45,23.88,21.50,23.54,60000,22.47
2011-09-26,23.95,24.33,23.30,23.40,33300,22.34
2011-09-19,24.41,25.35,23.60,23.74,32700,22.66
2011-09-12,24.78,25.12,23.94,24.89,27700,23.76
2011-09-06,24.90,25.39,24.60,24.88,34700,23.75
2011-08-29,24.93,26.56,24.12,25.34,47300,24.19
2011-08-22,24.06,24.82,23.30,24.80,41600,23.67
2011-08-15,25.63,26.19,24.21,24.27,59900,22.78
2011-08-08,22.10,25.84,21.24,25.64,111000,24.06
2011-08-01,26.08,26.29,21.84,23.34,89300,21.91
2011-07-25,25.85,26.07,25.30,25.70,63300,24.12
2011-07-18,26.43,26.64,25.65,25.80,54400,24.21
2011-07-11,26.66,26.91,26.33,26.62,29200,24.98
2011-07-05,26.77,26.87,26.47,26.73,25900,25.09
2011-06-27,25.70,26.70,25.45,26.70,51800,25.06
2011-06-20,25.18,26.23,25.13,25.57,78700,24.00
2011-06-13,25.78,25.78,25.08,25.41,44400,23.85
2011-06-06,26.17,26.36,25.26,25.63,60200,24.06
2011-05-31,26.45,26.75,26.02,26.29,35300,24.67
2011-05-23,26.49,26.74,25.97,26.35,51400,24.73
2011-05-16,27.38,27.52,26.35,26.61,46000,24.98
2011-05-09,27.20,27.55,26.84,27.25,51000,25.19
2011-05-02,28.60,28.63,26.15,27.03,61300,24.99
2011-04-25,28.30,28.70,27.98,28.46,61900,26.31
2011-04-18,27.56,28.40,27.47,28.40,34600,26.26
2011-04-11,28.00,28.11,27.17,27.69,39500,25.60
2011-04-04,28.23,28.31,27.50,28.04,59900,25.92
2011-03-28,29.15,29.39,27.95,28.18,74000,26.05
2011-03-21,28.77,29.55,28.55,29.28,47900,27.07
2011-03-14,27.94,28.40,25.60,28.40,44600,26.26
2011-03-07,29.02,29.03,27.56,28.25,42300,26.12
2011-02-28,29.10,29.53,28.65,29.09,36800,26.89
2011-02-22,29.77,30.12,28.51,28.84,48900,26.66
2011-02-14,29.35,30.04,29.08,29.82,49100,27.57
2011-02-07,28.92,29.24,28.70,29.23,34900,26.66
2011-01-31,27.53,29.21,27.53,29.10,63700,26.54
2011-01-24,27.20,28.24,27.12,27.64,46200,25.21
2011-01-18,27.72,27.97,26.95,27.28,36400,24.88
2011-01-10,27.78,28.19,27.33,27.72,39400,25.28
2011-01-03,27.99,28.43,27.60,27.78,103300,25.34
2010-12-27,26.82,27.77,26.65,27.77,37200,25.33
2010-12-20,26.20,27.05,25.90,26.99,63400,24.62
2010-12-13,27.19,27.24,26.06,26.25,53000,23.94
2010-12-06,27.09,27.38,26.84,27.02,51500,24.65
2010-11-29,27.13,27.53,26.72,27.26,54600,24.86
2010-11-22,27.53,27.99,26.99,27.01,49900,24.64
2010-11-15,27.71,28.20,26.60,27.77,74600,25.33
2010-11-08,28.23,28.23,27.48,27.84,91000,25.02
2010-11-01,27.04,28.40,27.04,28.31,96000,25.45
2010-10-25,27.00,27.42,26.58,27.01,39400,24.28
2010-10-18,26.67,26.97,26.27,26.85,80000,24.13
2010-10-11,26.06,26.99,25.96,26.86,65300,24.14
2010-10-04,25.39,26.37,25.27,26.06,111100,23.42
2010-09-27,25.26,26.05,24.52,25.68,127500,23.08
2010-09-20,25.35,25.56,24.75,25.34,104600,22.78
2010-09-13,26.37,26.52,24.70,25.42,107500,22.85
2010-09-07,25.50,26.23,24.72,26.14,46300,23.49
2010-08-30,24.97,25.75,24.34,25.50,71300,22.92
2010-08-23,25.92,26.00,24.80,24.87,66300,22.35
2010-08-16,26.54,26.70,25.46,25.65,59600,23.05
2010-08-09,27.70,27.86,25.68,26.50,76600,23.45
2010-08-02,26.91,27.90,26.90,27.80,62100,24.60
2010-07-26,26.70,26.95,25.62,26.83,81300,23.74
2010-07-19,26.17,26.75,25.56,26.65,78200,23.58
2010-07-12,24.88,25.90,24.58,25.90,115400,22.92
2010-07-06,23.05,24.82,22.77,24.75,108200,21.90
2010-06-28,23.00,23.32,22.50,22.90,102700,20.27
2010-06-21,23.72,23.96,22.35,22.75,115300,20.13
2010-06-14,24.35,24.47,23.61,23.67,97300,20.95
2010-06-07,23.58,24.05,22.65,24.05,61900,21.28
2010-06-01,23.61,24.32,23.16,23.30,125900,20.62
2010-05-24,23.34,24.19,22.45,23.89,92600,21.14
2010-05-17,25.83,26.07,22.68,23.15,112600,20.49
2010-05-10,26.03,26.76,24.73,25.60,108300,22.30
2010-05-03,26.64,27.04,22.75,24.24,122200,21.11
2010-04-26,26.81,27.05,26.08,26.62,157800,23.18
2010-04-19,25.97,27.39,25.83,26.87,110700,23.40
2010-04-12,26.08,26.17,25.56,26.17,78000,22.79
2010-04-05,25.35,26.38,25.18,25.95,77400,22.60
2010-03-29,24.90,25.29,24.51,25.26,53100,22.00
2010-03-22,23.87,25.47,23.82,24.75,72600,21.56
2010-03-15,24.39,24.63,23.95,24.14,52700,21.02
2010-03-08,23.94,24.55,23.60,24.32,51800,21.18
2010-03-01,23.85,24.10,23.10,24.03,69700,20.93
2010-02-22,23.58,23.83,23.03,23.66,57800,20.61
2010-02-16,23.76,23.85,22.62,23.32,80900,20.31
2010-02-08,21.35,23.53,21.14,23.47,53500,20.09
2010-02-01,23.16,23.40,20.60,21.46,154500,18.37
2010-01-25,22.61,23.54,22.49,23.06,79600,19.74
2010-01-19,23.63,24.05,22.02,22.52,83400,19.28
2010-01-11,23.85,23.88,22.50,23.43,75000,20.06
2010-01-04,22.98,24.19,22.89,23.61,60700,20.21
2009-12-28,23.95,24.12,22.58,22.88,74900,19.59
2009-12-21,23.57,24.04,23.29,24.00,61700,20.55
2009-12-14,22.89,24.39,22.69,23.67,80000,20.26
2009-12-07,22.70,23.49,22.36,22.83,70900,19.55
2009-11-30,21.88,23.05,21.67,22.66,87400,19.40
2009-11-23,21.49,21.75,20.93,21.66,73500,18.54
2009-11-16,21.86,22.00,20.94,21.34,128100,18.27
2009-11-09,21.25,22.20,20.35,21.64,185500,18.19
2009-11-02,20.38,21.41,20.00,21.15,71200,17.78
2009-10-26,20.58,20.83,20.02,20.30,43600,17.06
2009-10-19,20.42,20.65,20.05,20.39,43100,17.14
2009-10-12,19.99,20.48,19.70,20.20,53900,16.98
2009-10-05,19.18,19.98,18.79,19.70,63800,16.56
2009-09-28,20.41,20.47,17.50,18.81,62300,15.81
2009-09-21,20.38,20.76,19.80,20.02,69300,16.83
2009-09-14,19.70,20.68,19.49,20.18,64000,16.96
2009-09-08,19.08,19.82,18.77,19.58,77400,16.46
2009-08-31,18.92,19.01,17.34,18.69,106200,15.71
2009-08-24,19.64,20.43,18.27,18.39,109700,15.46
2009-08-17,20.54,21.10,19.27,19.78,77900,16.63
2009-08-10,20.40,21.01,19.91,20.74,64900,17.09
2009-08-03,20.66,20.72,19.60,20.57,54000,16.95
2009-07-27,19.96,20.91,19.79,20.25,67100,16.69
2009-07-20,19.73,20.00,19.06,19.75,83800,16.28
2009-07-13,17.42,19.56,17.06,19.38,76800,15.97
2009-07-06,17.78,17.78,16.37,17.18,63200,14.16
2009-06-29,17.50,18.05,17.50,17.60,44700,14.50
2009-06-22,17.88,17.93,16.78,17.35,74100,14.30
2009-06-15,18.25,18.58,17.74,17.97,69100,14.81
2009-06-08,17.99,18.75,17.94,18.37,76900,15.14
2009-06-01,18.01,18.64,17.77,18.25,78100,15.04
2009-05-26,17.03,17.94,16.75,17.77,81400,14.65
2009-05-18,16.48,17.38,16.40,17.20,108900,14.18
2009-05-11,18.25,18.25,16.32,16.48,89600,13.26
2009-05-04,17.20,18.42,17.20,18.25,98100,14.69
2009-04-27,15.77,17.54,15.77,17.14,73600,13.79
2009-04-20,16.19,16.90,15.50,16.17,71100,13.01
2009-04-13,16.00,16.47,15.39,16.39,96800,13.19
2009-04-06,16.90,17.26,15.88,15.93,88100,12.82
2009-03-30,15.10,17.04,14.87,16.78,64600,13.50
2009-03-23,14.90,16.28,14.90,15.60,78400,12.55
2009-03-16,14.89,15.25,14.27,14.60,107200,11.75
2009-03-09,13.90,14.87,13.13,14.57,263200,11.72
2009-03-02,15.40,15.83,13.08,14.00,228600,11.27
2009-02-23,15.75,15.98,13.33,15.85,119100,12.75
2009-02-17,16.65,16.83,15.00,15.40,92800,12.39
2009-02-09,16.94,17.79,16.13,16.77,150800,13.16
2009-02-02,14.55,16.54,14.33,16.48,112800,12.93
2009-01-26,13.84,15.95,13.84,14.84,133000,11.65
2009-01-20,13.90,14.30,12.67,14.10,168300,11.07
2009-01-12,14.75,14.81,12.80,14.01,136300,11.00
2009-01-05,13.39,14.82,13.20,14.39,82600,11.29
2008-12-29,10.90,13.29,10.50,13.17,115100,10.34
2008-12-22,11.52,12.10,10.51,10.75,149400,8.44
2008-12-15,12.75,13.25,11.50,11.78,120400,9.25
2008-12-08,11.67,13.50,11.00,12.75,102600,10.01
2008-12-01,10.70,12.00,10.14,11.14,160900,8.74
2008-11-24,9.08,12.00,9.08,11.11,138900,8.72
2008-11-17,14.00,14.41,8.11,9.00,172000,7.06
2008-11-10,16.25,16.31,12.75,14.55,94800,11.07
2008-11-03,17.71,18.00,15.31,16.23,115300,12.35
2008-10-27,13.49,18.08,12.90,17.00,139300,12.93
2008-10-20,11.75,14.24,11.21,13.49,230500,10.26
2008-10-13,8.50,12.43,8.12,11.00,239700,8.37
2008-10-06,16.05,16.17,5.05,7.00,342100,5.33
2008-09-29,17.18,17.47,15.90,16.97,65300,12.91
2008-09-22,19.40,20.88,16.46,17.56,86200,13.36
2008-09-15,22.50,22.50,17.00,19.15,122900,14.57
2008-09-08,23.75,23.81,22.20,22.68,31300,17.26
2008-09-02,25.38,25.38,22.85,23.01,49800,17.51
2008-08-25,23.37,25.44,22.82,25.31,54400,19.26
2008-08-18,22.29,23.55,22.19,23.36,43300,17.77
2008-08-11,21.96,22.63,21.85,22.13,29000,16.51
2008-08-04,22.75,22.75,20.89,21.97,56200,16.40
2008-07-28,23.69,23.92,22.44,22.71,73400,16.95
2008-07-21,21.93,24.50,21.92,23.78,28000,17.75
2008-07-14,23.54,23.54,21.70,21.97,46800,16.40
2008-07-07,23.75,23.86,22.52,23.46,48600,17.51
2008-06-30,24.85,25.29,23.30,23.75,50800,17.72
2008-06-23,26.74,27.00,24.02,24.87,53900,18.56
2008-06-16,27.02,27.42,26.60,26.76,40500,19.97
2008-06-09,26.74,27.10,26.39,26.93,47300,20.10
2008-06-02,25.63,26.77,25.41,26.74,48300,19.95
2008-05-27,25.43,25.78,25.35,25.77,31700,19.23
2008-05-19,25.72,25.86,24.96,25.41,83300,18.96
2008-05-12,25.59,25.85,25.42,25.59,44400,18.78
2008-05-05,25.39,25.98,25.24,25.42,64200,18.66
2008-04-28,25.55,25.77,24.95,25.33,36700,18.59
2008-04-21,25.33,25.80,25.07,25.50,39300,18.72
2008-04-14,25.10,25.74,25.00,25.33,35000,18.59
2008-04-07,26.07,26.17,25.11,25.19,37700,18.49
2008-03-31,25.24,26.15,25.21,25.90,32400,19.01
2008-03-24,25.00,25.80,24.94,25.34,38400,18.60
2008-03-17,24.22,25.23,23.10,24.91,53800,18.28
2008-03-10,25.33,25.70,24.36,24.74,56600,18.16
2008-03-03,25.65,26.26,25.50,25.50,50300,18.72
2008-02-25,26.45,27.30,25.58,25.59,55100,18.78
2008-02-19,26.51,27.20,26.14,26.30,55200,19.30
2008-02-11,28.82,28.82,26.02,26.38,101900,19.05
2008-02-04,28.35,28.35,27.56,27.99,65800,20.22
2008-01-28,27.00,28.29,26.45,28.05,88200,20.26
2008-01-22,25.74,27.18,25.00,26.50,95300,19.14
2008-01-14,25.72,26.74,25.03,26.10,68000,18.85
2008-01-07,25.72,26.06,24.37,25.68,31500,18.55
2007-12-31,25.07,26.29,24.49,25.73,44700,18.59
2007-12-24,24.27,25.16,24.15,25.07,92500,18.11
2007-12-17,25.38,25.38,23.32,24.56,96400,17.74
2007-12-10,26.19,26.36,25.15,25.41,52200,18.35
2007-12-03,25.07,26.62,25.07,26.11,69200,18.86
2007-11-26,23.98,25.67,23.58,25.47,77600,18.40
2007-11-19,25.69,25.69,23.80,24.22,59400,17.49
2007-11-12,25.90,26.12,25.05,25.69,77700,18.25
2007-11-05,26.50,27.00,25.90,26.02,35600,18.49
2007-10-29,26.40,27.39,26.20,26.86,39100,19.08
2007-10-22,26.84,26.97,25.72,26.27,41100,18.66
2007-10-15,28.70,28.75,26.87,26.90,31100,19.11
2007-10-08,27.20,28.80,27.20,28.50,50700,20.25
2007-10-01,25.97,27.43,25.86,27.40,62400,19.47
2007-09-24,27.56,27.81,26.01,26.33,51000,18.71
2007-09-17,28.25,28.75,27.05,27.71,56300,19.69
2007-09-10,28.90,29.30,27.57,28.53,49700,20.27
2007-09-04,30.45,30.50,28.74,28.76,42300,20.43
2007-08-27,30.11,30.12,28.80,30.00,41500,21.31
2007-08-20,27.90,30.24,27.62,30.15,43000,21.42
2007-08-13,28.65,29.43,26.55,27.70,58100,19.40
2007-08-06,27.47,29.50,21.07,28.07,133300,19.65
2007-07-30,29.08,29.15,26.25,27.29,98900,19.11
2007-07-23,31.40,31.65,27.77,29.00,79000,20.31
2007-07-16,31.34,31.71,30.16,31.54,45800,22.08
2007-07-09,30.62,31.49,30.43,31.29,41500,21.91
2007-07-02,29.95,31.18,29.87,30.54,29100,21.38
2007-06-25,30.03,30.09,29.16,30.05,50700,21.04
2007-06-18,30.10,30.19,29.40,29.90,55900,20.94
2007-06-11,30.69,30.94,29.89,30.19,56300,21.14
2007-06-04,30.05,31.07,29.93,30.69,69800,21.49
2007-05-29,29.44,30.24,29.10,30.05,70100,21.04
2007-05-21,30.51,30.56,29.16,29.44,74700,20.61
2007-05-14,31.05,31.07,30.37,30.50,53100,21.07
2007-05-07,31.10,31.19,30.80,31.05,40300,21.45
2007-04-30,31.55,31.55,30.25,30.91,68800,21.36
2007-04-23,32.04,32.83,31.40,31.55,135100,21.80
2007-04-16,31.65,32.31,31.20,32.02,51400,22.12
2007-04-09,30.59,31.45,30.20,31.26,39700,21.60
2007-04-02,29.80,30.27,29.70,30.27,28500,20.91
2007-03-26,29.61,29.85,29.51,29.73,36900,20.54
2007-03-19,29.44,29.97,29.21,29.74,63900,20.55
2007-03-12,28.59,29.55,28.36,29.39,48500,20.31
2007-03-05,29.29,29.75,28.30,28.66,62200,19.80
2007-02-26,29.15,29.39,28.80,29.29,57600,20.24
2007-02-20,29.23,29.24,28.81,29.00,37100,20.04
2007-02-12,28.99,29.40,28.75,29.39,51300,20.03
2007-02-05,29.04,29.40,28.50,28.82,76400,19.64
2007-01-29,26.85,28.98,26.85,28.42,64400,19.37
2007-01-22,27.41,27.49,26.64,26.95,62000,18.37
2007-01-16,27.00,27.76,26.94,27.48,48800,18.73
2007-01-08,26.40,27.66,26.01,27.35,52900,18.64
2007-01-03,27.72,27.72,26.02,26.40,76700,17.99
2006-12-26,28.27,28.27,27.36,27.57,36800,18.79
2006-12-18,28.40,28.45,27.53,28.11,46900,19.16
2006-12-11,28.60,29.30,27.75,28.00,86900,19.08
2006-12-04,27.83,27.95,26.61,27.94,77900,19.04
2006-11-27,26.50,27.33,25.65,27.18,113300,18.52
2006-11-20,26.24,26.49,25.44,26.03,95400,17.74
2006-11-13,24.69,25.99,23.40,25.99,95000,17.45
