Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.26,27.00,26.18,26.81,196000,26.81
2012-05-14,27.19,27.26,25.47,26.22,237600,26.22
2012-05-07,28.82,29.08,27.23,27.55,311300,27.55
2012-04-30,31.60,31.60,27.38,28.96,352300,28.96
2012-04-23,31.61,31.88,30.67,31.67,163300,31.67
2012-04-16,32.07,33.28,31.59,32.17,174400,32.17
2012-04-09,32.14,32.51,31.40,31.97,134400,31.97
2012-04-02,33.10,33.93,32.28,32.90,112800,32.90
2012-03-26,33.50,34.00,33.04,33.23,180400,33.23
2012-03-19,32.31,33.08,32.02,33.08,139800,33.08
2012-03-12,32.12,32.78,31.75,32.38,187000,32.38
2012-03-05,30.61,32.18,30.33,32.13,145100,32.13
2012-02-27,32.21,33.00,30.57,30.80,224200,30.80
2012-02-21,31.66,33.36,22.63,32.94,429800,32.81
2012-02-13,32.17,32.23,31.15,31.62,193500,31.50
2012-02-06,32.36,32.71,31.57,31.69,142400,31.57
2012-01-30,30.02,32.65,30.02,32.60,217600,32.48
2012-01-23,30.26,31.03,29.62,30.80,229000,30.68
2012-01-17,29.65,30.40,29.24,30.27,186500,30.15
2012-01-09,28.16,29.92,27.76,29.21,123700,29.10
2012-01-03,28.54,29.10,27.87,28.19,142300,28.08
2011-12-27,28.16,28.65,26.40,27.70,160400,27.59
2011-12-19,28.43,29.00,27.19,28.27,153500,28.16
2011-12-12,29.68,29.78,27.93,28.17,234000,28.06
2011-12-05,30.07,30.36,28.80,30.15,192100,30.04
2011-11-28,26.54,30.32,26.50,29.63,234000,29.52
2011-11-21,27.73,27.92,25.54,25.54,126300,25.44
2011-11-14,29.12,29.43,28.01,28.37,119500,28.14
2011-11-07,28.95,29.82,27.62,29.41,177300,29.17
2011-10-31,28.22,29.49,25.91,29.10,176800,28.86
2011-10-24,25.98,29.30,25.44,28.77,180300,28.53
2011-10-17,25.70,26.50,24.54,25.98,133300,25.77
2011-10-10,23.73,26.02,23.58,26.00,144600,25.79
2011-10-03,22.02,23.91,20.81,23.36,190000,23.17
2011-09-26,23.11,24.67,22.25,22.27,154200,22.09
2011-09-19,24.46,24.91,22.10,22.94,212400,22.75
2011-09-12,22.63,24.96,22.61,24.96,199500,24.76
2011-09-06,22.76,24.59,22.71,23.04,153300,22.85
2011-08-29,24.24,25.48,23.51,23.66,226100,23.47
2011-08-22,22.98,24.02,21.84,23.92,206100,23.72
2011-08-15,24.52,24.97,22.24,22.31,192300,22.01
2011-08-08,26.03,27.18,22.67,24.26,308300,23.94
2011-08-01,25.74,28.99,23.55,26.78,267500,26.43
2011-07-25,26.29,26.79,25.02,25.40,179700,25.06
2011-07-18,27.16,27.42,26.39,26.67,147300,26.32
2011-07-11,28.09,28.47,26.49,27.24,123100,26.88
2011-07-05,28.01,29.10,28.01,28.64,119800,28.26
2011-06-27,26.51,28.07,26.35,28.01,129800,27.64
2011-06-20,25.49,27.33,25.49,26.58,179700,26.23
2011-06-13,26.33,26.66,24.91,25.62,178100,25.28
2011-06-06,26.96,27.11,26.09,26.30,179400,25.95
2011-05-31,27.73,28.16,26.89,26.90,227000,26.54
2011-05-23,27.47,27.78,26.59,27.51,118700,27.15
2011-05-16,28.61,28.88,27.16,28.03,137200,27.54
2011-05-09,26.20,30.39,25.88,28.90,233800,28.39
2011-05-02,27.82,27.82,26.17,26.31,103100,25.85
2011-04-25,26.53,27.91,26.41,27.66,115200,27.17
2011-04-18,26.11,26.67,25.52,26.66,116800,26.19
2011-04-11,27.12,27.36,25.93,26.57,127900,26.10
2011-04-04,27.71,27.86,26.98,27.16,111000,26.68
2011-03-28,25.87,27.74,25.82,27.55,194000,27.06
2011-03-21,25.61,26.93,25.04,25.90,136800,25.44
2011-03-14,25.13,25.47,24.56,25.31,178300,24.86
2011-03-07,27.22,27.29,25.43,25.47,138700,25.02
2011-02-28,26.80,27.44,25.89,27.09,185000,26.61
2011-02-22,26.27,26.64,25.30,26.64,162700,26.17
2011-02-14,26.42,26.91,26.11,26.64,176300,26.05
2011-02-07,26.37,26.72,24.42,26.51,183400,25.92
2011-01-31,26.08,27.27,25.66,26.39,160200,25.80
2011-01-24,26.05,27.07,25.74,26.00,124600,25.42
2011-01-18,26.25,27.02,25.83,26.08,134600,25.50
2011-01-10,26.04,26.75,25.84,26.74,90600,26.15
2011-01-03,26.01,26.90,25.71,26.20,117100,25.62
2010-12-27,26.71,27.09,25.90,25.90,134700,25.32
2010-12-20,27.27,27.27,26.77,26.81,110300,26.21
2010-12-13,28.33,28.73,26.26,27.15,266200,26.55
2010-12-06,26.97,28.39,26.61,28.31,212300,27.68
2010-11-29,25.71,27.00,24.89,26.99,227700,26.39
2010-11-22,25.65,26.10,25.00,25.95,115100,25.37
2010-11-15,26.27,26.28,25.14,25.81,143300,25.13
2010-11-08,26.57,27.01,26.13,26.32,193700,25.63
2010-11-01,25.50,27.00,24.89,26.52,169400,25.82
2010-10-25,25.42,25.72,24.95,25.39,125000,24.72
2010-10-18,25.26,25.62,24.51,25.34,168700,24.67
2010-10-11,24.37,25.34,23.97,25.26,136700,24.59
2010-10-04,24.10,24.57,23.56,24.47,200700,23.82
2010-09-27,23.65,24.50,23.25,24.22,146300,23.58
2010-09-20,22.78,23.70,22.62,23.58,127100,22.96
2010-09-13,22.38,23.06,22.27,22.80,165900,22.20
2010-09-07,21.65,22.49,21.59,22.15,148600,21.57
2010-08-30,21.40,21.73,20.64,21.67,182400,21.10
2010-08-23,21.77,21.93,20.80,21.55,187200,20.98
2010-08-16,22.09,22.59,21.30,21.70,206900,21.02
2010-08-09,24.27,24.67,22.08,22.31,159300,21.61
2010-08-02,23.93,25.04,23.50,24.06,186200,23.30
2010-07-26,23.33,24.23,21.50,23.69,176700,22.95
2010-07-19,22.19,23.26,21.61,23.22,145600,22.49
2010-07-12,22.15,23.33,22.00,22.20,157900,21.50
2010-07-06,22.19,22.48,21.56,22.29,138900,21.59
2010-06-28,22.03,22.64,21.21,21.92,208200,21.23
2010-06-21,22.36,22.74,21.55,21.95,200300,21.26
2010-06-14,22.44,23.14,21.94,22.15,207500,21.45
2010-06-07,22.05,22.23,20.79,22.22,159100,21.52
2010-06-01,22.31,23.09,21.83,21.88,237800,21.19
2010-05-24,22.23,22.94,21.38,22.55,224000,21.84
2010-05-17,23.49,24.04,21.70,22.19,224200,21.39
2010-05-10,22.26,24.05,22.00,23.34,210700,22.49
2010-05-03,23.23,23.97,20.80,21.47,282900,20.69
2010-04-26,25.89,26.29,22.40,23.05,343700,22.22
2010-04-19,25.96,26.93,25.59,26.00,160100,25.06
2010-04-12,24.79,26.50,24.50,26.00,132200,25.06
2010-04-05,25.05,25.65,24.32,24.72,144400,23.82
2010-03-29,25.56,25.94,24.75,25.04,159800,24.13
2010-03-22,25.53,26.43,25.29,25.45,81200,24.53
2010-03-15,25.12,26.13,25.09,25.73,166200,24.80
2010-03-08,24.93,25.35,24.77,25.12,142500,24.21
2010-03-01,23.31,24.94,23.30,24.94,212800,24.04
2010-02-22,23.34,23.92,23.06,23.28,133900,22.44
2010-02-16,22.35,23.51,22.24,23.35,207700,22.40
2010-02-08,21.39,22.19,20.56,22.17,193200,21.27
2010-02-01,22.33,23.00,20.69,21.50,334200,20.63
2010-01-25,22.13,22.65,21.59,22.30,234500,21.39
2010-01-19,23.39,23.45,21.94,22.01,243300,21.11
2010-01-11,23.97,23.97,22.94,23.41,147200,22.46
2010-01-04,23.84,24.30,23.55,23.88,140200,22.91
2009-12-28,24.45,24.45,23.58,23.63,101500,22.67
2009-12-21,22.70,24.64,22.22,24.42,230000,23.43
2009-12-14,22.29,22.96,22.11,22.64,266900,21.72
2009-12-07,22.10,22.50,21.79,22.09,142500,21.19
2009-11-30,21.66,22.35,21.34,22.17,227600,21.27
2009-11-23,21.89,22.30,21.28,21.59,118600,20.71
2009-11-16,21.87,22.32,21.47,21.60,159500,20.63
2009-11-09,22.26,22.53,21.20,21.81,148300,20.83
2009-11-02,22.39,22.59,21.68,22.13,208000,21.13
2009-10-26,22.85,23.60,21.00,22.19,294200,21.19
2009-10-19,23.91,24.09,22.71,22.90,190500,21.87
2009-10-12,24.33,24.89,23.40,23.76,198300,22.69
2009-10-05,23.01,24.36,23.00,24.29,232700,23.20
2009-09-28,23.45,23.73,21.89,22.97,350600,21.93
2009-09-21,23.34,24.60,22.70,23.26,495500,22.21
2009-09-14,20.09,23.48,19.57,23.48,335200,22.42
2009-09-08,19.69,20.37,19.31,20.14,159400,19.23
2009-08-31,19.19,19.75,18.51,19.49,133600,18.61
2009-08-24,19.71,20.23,19.27,19.47,160900,18.59
2009-08-17,18.44,19.70,18.05,19.65,191100,18.67
2009-08-10,19.39,19.53,18.09,18.71,145000,17.78
2009-08-03,18.80,20.07,18.62,19.57,260300,18.59
2009-07-27,16.61,18.85,16.15,18.70,235600,17.77
2009-07-20,15.51,17.00,15.36,16.69,185100,15.86
2009-07-13,13.70,15.47,13.38,15.38,157500,14.61
2009-07-06,14.72,15.12,13.14,13.63,264400,12.95
2009-06-29,15.69,17.00,15.20,16.00,201600,15.20
2009-06-22,15.58,15.95,14.56,15.77,223900,14.98
2009-06-15,15.07,16.22,14.54,15.65,173600,14.87
2009-06-08,15.24,15.74,14.92,15.37,108000,14.60
2009-06-01,14.05,15.57,14.01,15.41,181700,14.64
2009-05-26,13.60,14.67,13.54,13.87,213000,13.18
2009-05-18,14.17,14.62,13.51,13.78,167400,13.00
2009-05-11,15.13,15.37,13.81,14.05,213700,13.25
2009-05-04,15.42,15.84,14.79,15.41,256000,14.54
2009-04-27,14.66,16.17,14.50,15.35,268500,14.48
2009-04-20,13.90,15.09,13.61,14.90,231600,14.05
2009-04-13,13.94,14.48,13.49,14.26,186700,13.45
2009-04-06,13.28,14.18,12.77,14.16,239300,13.36
2009-03-30,10.65,13.50,10.40,13.50,321500,12.73
2009-03-23,10.27,11.27,10.25,10.79,195100,10.18
2009-03-16,10.27,10.85,9.90,10.02,238700,9.45
2009-03-09,9.39,10.35,9.07,10.20,300900,9.62
2009-03-02,10.10,10.27,9.04,9.49,375700,8.95
2009-02-23,11.02,11.18,10.15,10.24,312800,9.66
2009-02-17,11.04,11.32,10.64,10.96,204100,10.24
2009-02-09,12.16,12.35,10.95,11.47,343600,10.72
2009-02-02,11.01,12.72,10.75,12.20,391400,11.40
2009-01-26,11.57,12.46,11.02,11.13,254900,10.40
2009-01-20,11.82,12.26,11.35,11.59,182000,10.83
2009-01-12,12.86,13.08,11.57,12.01,246700,11.23
2009-01-05,13.40,13.64,12.76,12.85,260900,12.01
