Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.52,13.79,13.51,13.61,15000,13.61
2012-05-14,14.55,14.59,13.31,13.40,27000,13.40
2012-05-07,15.50,15.50,14.50,14.85,34700,14.85
2012-04-30,16.00,16.11,15.50,15.54,13400,15.54
2012-04-23,15.97,16.07,15.55,16.00,10300,16.00
2012-04-16,16.06,16.39,15.84,16.26,22800,16.26
2012-04-09,16.06,16.20,15.60,16.01,17400,16.01
2012-04-02,16.37,16.83,16.07,16.35,24800,16.35
2012-03-26,17.16,17.19,16.19,16.44,17600,16.44
2012-03-19,17.14,17.28,16.49,16.87,15400,16.87
2012-03-12,17.20,17.43,17.02,17.18,10000,17.18
2012-03-05,17.86,18.09,16.72,17.26,33600,17.26
2012-02-27,17.54,18.11,17.38,17.88,20700,17.88
2012-02-21,16.90,17.47,16.55,17.43,23600,17.43
2012-02-13,16.42,16.73,16.20,16.71,35200,16.71
2012-02-06,16.25,16.62,16.07,16.13,27600,16.13
2012-01-30,15.48,16.47,15.30,16.32,25900,16.32
2012-01-23,14.97,16.04,14.97,15.54,27200,15.54
2012-01-17,14.59,14.91,14.42,14.91,16000,14.91
2012-01-09,14.22,14.49,14.00,14.31,19800,14.31
2012-01-03,14.01,14.24,13.80,13.96,22200,13.96
2011-12-27,13.87,14.10,13.38,13.61,26800,13.61
2011-12-19,13.65,14.08,13.57,13.98,21600,13.98
2011-12-12,14.37,14.38,13.85,13.96,36300,13.96
2011-12-05,16.06,16.08,14.56,14.64,21700,14.64
2011-11-28,14.93,15.92,14.89,15.82,16900,15.82
2011-11-21,14.93,14.93,14.41,14.50,16200,14.50
2011-11-14,16.13,16.13,15.25,15.25,13100,15.25
2011-11-07,16.03,16.50,15.49,16.29,15000,16.29
2011-10-31,16.85,16.85,15.60,16.11,15300,16.11
2011-10-24,15.78,17.39,15.70,17.04,18100,17.04
2011-10-17,15.38,15.75,15.11,15.62,15100,15.62
2011-10-10,14.50,15.57,14.14,15.53,44900,15.53
2011-10-03,14.49,14.60,13.30,14.01,23500,14.01
2011-09-26,14.87,15.66,14.51,14.64,31200,14.64
2011-09-19,17.09,17.14,14.86,15.15,23700,15.15
2011-09-12,17.14,17.77,17.14,17.40,15400,17.40
2011-09-06,17.49,18.08,17.33,17.60,14400,17.60
2011-08-29,17.82,18.57,17.71,17.93,12300,17.93
2011-08-22,17.45,18.49,17.17,17.72,25100,17.72
2011-08-15,18.08,18.44,16.98,17.03,29400,17.03
2011-08-08,18.40,18.40,16.27,17.86,51900,17.86
2011-08-01,21.66,21.75,18.79,19.25,42800,19.25
2011-07-25,21.57,21.86,21.27,21.48,19300,21.48
2011-07-18,21.18,21.79,20.51,21.70,39800,21.70
2011-07-11,21.48,21.63,21.13,21.44,9800,21.44
2011-07-05,21.76,22.08,21.46,21.94,18900,21.94
2011-06-27,20.70,21.73,20.69,21.73,9100,21.73
2011-06-20,20.99,21.35,20.69,20.82,16900,20.82
2011-06-13,21.57,21.95,21.05,21.17,21800,21.17
2011-06-06,21.40,22.48,21.26,21.79,18000,21.79
