Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.60,3.71,3.41,3.46,769600,3.46
2012-05-14,3.44,4.10,3.39,3.58,1563500,3.58
2012-05-07,3.22,3.48,3.15,3.48,597400,3.48
2012-04-30,3.64,3.64,3.21,3.23,1186000,3.23
2012-04-23,3.44,3.73,3.36,3.62,467800,3.62
2012-04-16,3.38,3.64,3.29,3.49,656400,3.49
2012-04-09,3.66,3.70,3.26,3.35,956200,3.35
2012-04-02,3.39,3.80,3.24,3.68,1169900,3.68
2012-03-26,3.26,3.41,3.21,3.41,678800,3.41
2012-03-19,3.19,3.28,3.12,3.24,720400,3.24
2012-03-12,3.05,3.27,2.94,3.16,1122200,3.16
2012-03-05,2.86,3.14,2.78,3.05,608700,3.05
2012-02-27,2.79,3.02,2.75,2.86,1279400,2.86
2012-02-21,2.87,2.87,2.72,2.80,889200,2.80
2012-02-13,2.70,2.87,2.63,2.86,988300,2.86
2012-02-06,3.00,3.33,2.55,2.66,2404300,2.66
2012-01-30,2.38,3.05,2.32,3.01,906100,3.01
2012-01-23,2.40,2.42,2.22,2.38,247500,2.38
2012-01-17,2.39,2.48,2.26,2.41,292800,2.41
2012-01-09,2.05,2.54,1.98,2.38,383800,2.38
2012-01-03,2.19,2.26,2.05,2.06,256400,2.06
2011-12-27,2.05,2.19,1.96,2.16,239800,2.16
2011-12-19,2.33,2.38,2.01,2.05,260800,2.05
2011-12-12,2.33,2.43,2.20,2.32,253100,2.32
2011-12-05,2.15,2.36,2.11,2.30,291200,2.30
2011-11-28,2.17,2.26,1.58,2.12,370300,2.12
2011-11-21,2.28,2.38,2.09,2.11,203500,2.11
2011-11-14,2.46,2.50,2.23,2.33,207300,2.33
2011-11-07,2.82,2.82,2.40,2.45,441800,2.45
2011-10-31,2.42,2.87,2.30,2.83,460100,2.83
2011-10-24,2.33,2.56,2.32,2.44,359500,2.44
2011-10-17,2.26,2.43,2.20,2.37,355400,2.37
2011-10-10,2.02,2.32,1.87,2.29,261300,2.29
2011-10-03,1.93,2.17,1.70,1.99,385600,1.99
2011-09-26,2.20,2.23,1.95,1.95,316300,1.95
2011-09-19,2.10,2.33,2.03,2.18,243100,2.18
2011-09-12,2.01,2.10,1.95,2.10,623600,2.10
2011-09-06,2.07,2.23,2.01,2.04,241600,2.04
2011-08-29,2.19,2.35,2.02,2.16,269000,2.16
2011-08-22,2.23,2.24,2.10,2.17,319300,2.17
2011-08-15,2.27,2.32,2.03,2.20,328800,2.20
2011-08-08,2.04,2.39,1.98,2.23,475200,2.23
2011-08-01,2.15,2.35,2.02,2.15,494600,2.15
2011-07-25,2.38,2.43,2.05,2.12,1134500,2.12
2011-07-18,2.49,2.54,2.39,2.41,165800,2.41
2011-07-11,2.55,2.59,2.38,2.50,258500,2.50
2011-07-05,2.30,2.66,2.25,2.58,261700,2.58
2011-06-27,2.15,2.35,2.14,2.31,266800,2.31
2011-06-20,2.14,2.30,2.09,2.15,557600,2.15
2011-06-13,2.37,2.50,2.05,2.13,519600,2.13
2011-06-06,2.53,2.63,2.28,2.39,358800,2.39
2011-05-31,2.67,2.69,2.49,2.52,331300,2.52
2011-05-23,2.70,2.79,2.55,2.64,313600,2.64
2011-05-16,2.88,2.98,2.71,2.72,227100,2.72
2011-05-09,2.70,2.94,2.70,2.91,201500,2.91
2011-05-02,3.12,3.15,2.64,2.70,353100,2.70
2011-04-25,3.00,3.11,2.95,3.09,282300,3.09
2011-04-18,3.00,3.04,2.88,2.98,246200,2.98
2011-04-11,3.15,3.16,3.00,3.05,255300,3.05
2011-04-04,3.13,3.41,3.07,3.16,565600,3.16
2011-03-28,3.08,3.11,2.98,3.08,458800,3.08
2011-03-21,3.03,3.09,2.96,3.05,214900,3.05
2011-03-14,3.08,3.10,2.86,3.00,232000,3.00
2011-03-07,2.92,3.28,2.80,3.11,374200,3.11
2011-02-28,2.98,2.98,2.71,2.90,216200,2.90
2011-02-22,2.79,2.98,2.66,2.94,209800,2.94
2011-02-14,2.90,2.99,2.80,2.81,195100,2.81
2011-02-07,3.01,3.05,2.88,2.90,171200,2.90
2011-01-31,2.85,3.09,2.81,2.99,273000,2.99
2011-01-24,2.99,3.11,2.75,2.83,256200,2.83
2011-01-18,3.25,3.28,2.96,2.96,240100,2.96
2011-01-10,3.24,3.30,3.15,3.24,259500,3.24
