Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,132.20,134.43,131.31,132.33,1411800,132.33
2012-05-14,135.87,138.49,130.46,131.58,1387600,131.58
2012-05-07,130.51,137.50,130.13,136.71,1173600,136.71
2012-04-30,132.86,135.84,129.92,130.97,1591400,130.97
2012-04-23,126.93,133.54,124.88,133.16,1087300,133.16
2012-04-16,126.08,128.99,124.23,127.23,1115600,127.23
2012-04-09,126.82,127.62,124.38,125.34,1062600,125.34
2012-04-02,126.11,130.00,125.00,128.62,1037100,128.62
2012-03-26,122.01,127.85,121.84,126.00,1438500,126.00
2012-03-19,120.00,121.37,118.52,120.96,835300,120.96
2012-03-12,120.83,122.22,119.11,120.04,1318600,120.04
2012-03-05,118.16,121.17,116.30,120.61,1166500,120.61
2012-02-27,115.43,119.21,114.53,118.89,1193700,118.89
2012-02-21,116.45,117.90,115.25,116.39,1078500,116.39
2012-02-13,118.01,120.43,116.22,116.45,1328200,116.45
2012-02-06,121.03,122.28,116.44,118.14,1464700,118.14
2012-01-30,116.94,123.23,115.02,121.88,2128300,121.88
2012-01-23,118.11,119.50,115.82,118.56,1728200,118.56
2012-01-17,117.66,119.56,116.20,118.14,2142700,118.14
2012-01-09,115.65,117.98,114.32,116.03,1759500,116.03
2012-01-03,111.44,116.74,111.44,115.50,1871000,115.50
2011-12-27,110.41,112.36,109.22,110.05,913900,110.05
2011-12-19,110.88,112.93,109.80,110.79,1482500,110.79
2011-12-12,111.72,112.04,109.05,110.29,1384900,110.29
2011-12-05,114.86,114.99,109.52,112.95,1139600,112.95
2011-11-28,111.15,117.55,110.04,113.24,1656500,113.24
2011-11-21,107.18,113.71,106.31,109.20,1777900,109.20
2011-11-14,112.57,114.15,107.40,107.65,1530900,107.65
2011-11-07,113.26,114.93,110.71,113.38,1377100,113.38
2011-10-31,118.72,119.34,112.09,113.49,2558100,113.49
2011-10-24,108.63,120.66,106.60,118.72,3037600,118.72
2011-10-17,102.48,108.96,99.08,108.84,2046600,108.84
2011-10-10,101.03,103.10,98.11,103.08,1815000,103.08
2011-10-03,92.55,100.77,87.72,100.01,2684400,100.01
2011-09-26,94.35,99.34,91.84,93.15,1529400,93.15
2011-09-19,99.64,101.76,92.78,93.90,1635500,93.90
2011-09-12,89.37,102.01,89.37,100.89,2627500,100.89
2011-09-06,89.17,93.38,89.04,90.24,1951500,90.24
2011-08-29,93.16,95.47,91.35,91.58,1306100,91.58
2011-08-22,91.51,93.63,87.35,92.29,1849200,92.29
2011-08-15,91.34,92.70,86.86,90.05,2248200,90.05
2011-08-08,91.29,93.87,83.83,90.98,2996700,90.98
2011-08-01,105.91,105.98,90.24,93.18,2770300,93.18
2011-07-25,105.35,106.82,99.54,101.87,2181600,101.87
2011-07-18,103.65,107.33,102.36,105.56,1348600,105.56
2011-07-11,106.35,107.64,102.55,104.00,1457200,104.00
2011-07-05,108.62,109.14,105.82,107.39,1611700,107.39
2011-06-27,102.86,109.63,102.60,108.50,2763500,108.50
2011-06-20,99.57,103.53,97.80,103.42,5194000,103.42
2011-06-13,91.78,96.13,91.08,94.75,1986700,94.75
2011-06-06,93.77,94.70,91.20,91.21,1255700,91.21
2011-05-31,93.96,96.08,93.01,94.40,1949300,94.40
2011-05-23,96.06,96.22,92.29,93.21,1478100,93.21
2011-05-16,96.04,98.47,95.53,97.11,2081800,97.11
2011-05-09,96.31,98.93,95.29,96.61,1683300,96.61
2011-05-02,97.44,99.19,95.08,96.12,2248500,96.12
2011-04-25,99.71,106.19,97.14,97.65,4527200,97.65
2011-04-18,82.21,106.99,81.26,99.70,5838000,99.70
2011-04-11,76.71,83.10,76.40,82.96,3779000,82.96
2011-04-04,73.25,74.20,72.70,73.29,1387300,73.29
2011-03-28,71.17,73.66,70.38,72.96,1847100,72.96
2011-03-21,70.00,71.93,69.13,71.20,1518100,71.20
2011-03-14,70.46,71.50,68.31,69.53,1850600,69.53
2011-03-07,71.41,72.00,70.10,71.00,1534500,71.00
2011-02-28,67.80,71.95,67.74,71.15,2201800,71.15
2011-02-22,67.29,68.25,66.75,67.78,1919300,67.78
2011-02-14,65.66,67.95,65.66,67.64,1694200,67.64
2011-02-07,65.88,66.35,64.77,65.83,1668100,65.83
2011-01-31,65.57,68.00,64.28,65.93,2167100,65.93
2011-01-24,66.66,68.25,64.85,65.08,1803300,65.08
2011-01-18,66.55,68.99,65.91,66.77,2580900,66.77
2011-01-10,66.92,68.33,66.46,66.57,1405100,66.57
2011-01-03,67.68,68.14,65.80,67.38,1773000,67.38
2010-12-27,67.19,67.29,66.36,67.05,951200,67.05
2010-12-20,68.24,68.48,67.02,67.22,1253600,67.22
2010-12-13,66.19,68.60,65.29,68.14,2606600,68.14
2010-12-06,66.84,67.63,65.00,66.30,1801900,66.30
2010-11-29,64.80,67.31,63.77,67.00,2098400,67.00
2010-11-22,64.85,65.68,63.58,65.33,1306100,65.33
2010-11-15,64.85,66.43,63.56,64.91,1953700,64.91
