Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.15,21.71,18.90,19.17,69200,19.17
2012-05-14,19.29,19.87,18.88,19.03,27900,18.98
2012-05-07,19.55,21.33,19.41,19.56,33600,19.51
2012-04-30,21.21,21.71,19.54,19.68,30200,19.63
2012-04-23,21.39,21.58,20.36,21.22,23300,21.17
2012-04-16,21.63,22.97,21.50,21.82,25900,21.77
2012-04-09,23.07,23.89,21.35,21.45,30100,21.40
2012-04-02,22.50,24.07,22.40,23.72,37100,23.66
2012-03-26,22.71,23.89,22.02,22.51,38200,22.45
2012-03-19,21.61,22.51,21.44,22.43,28400,22.37
2012-03-12,21.49,22.24,21.31,21.69,33700,21.64
2012-03-05,21.14,21.99,20.50,21.52,45700,21.47
2012-02-27,23.51,24.04,21.22,21.30,57100,21.25
2012-02-21,23.12,24.12,22.34,23.80,77600,23.74
2012-02-13,22.62,23.90,21.99,23.21,71200,23.15
2012-02-06,23.00,23.19,21.70,22.42,64500,22.32
2012-01-30,23.65,23.70,22.20,23.13,53600,23.02
2012-01-23,24.74,24.83,23.75,23.75,28300,23.64
2012-01-17,23.87,24.93,22.88,24.67,34300,24.56
2012-01-09,24.83,24.92,23.50,23.71,27500,23.60
2012-01-03,26.23,26.25,24.05,24.67,27900,24.56
2011-12-27,26.04,26.99,25.30,25.73,24000,25.61
2011-12-19,26.20,27.00,25.09,26.25,36800,26.13
2011-12-12,24.50,26.09,24.09,25.87,57200,25.75
2011-12-05,24.70,24.99,23.05,24.74,38800,24.63
2011-11-28,24.43,26.95,24.05,24.34,128500,24.23
2011-11-21,24.82,25.42,23.51,23.71,38900,23.60
2011-11-14,25.68,26.30,24.82,25.42,84900,25.30
2011-11-07,27.02,27.11,24.11,25.95,66000,25.78
2011-10-31,26.47,27.51,25.49,27.02,36600,26.84
2011-10-24,27.03,28.00,26.01,26.94,38600,26.76
2011-10-17,27.07,28.00,24.98,26.99,51400,26.81
2011-10-10,24.58,27.22,24.47,27.22,34200,27.04
2011-10-03,22.52,25.94,21.02,24.56,46000,24.40
2011-09-26,23.71,26.00,22.46,22.59,36100,22.44
2011-09-19,25.84,26.40,21.87,23.44,49600,23.29
2011-09-12,23.26,27.30,23.01,26.53,53200,26.36
2011-09-06,23.10,24.59,21.76,23.76,69600,23.60
2011-08-29,27.28,27.99,23.72,23.95,75100,23.79
2011-08-22,23.50,28.00,22.58,27.00,99400,26.82
2011-08-15,22.90,24.06,22.14,22.88,50400,22.68
2011-08-08,25.74,26.60,20.77,22.70,94200,22.50
2011-08-01,27.49,27.99,24.59,26.60,65500,26.37
2011-07-25,22.12,27.18,20.42,26.93,69900,26.70
2011-07-18,22.82,23.81,22.41,22.43,44900,22.23
2011-07-11,24.17,24.43,22.10,23.00,37900,22.80
2011-07-05,25.21,25.32,24.15,24.52,36200,24.31
2011-06-27,23.12,25.18,23.12,25.14,44100,24.92
2011-06-20,21.82,23.47,21.68,23.23,75200,23.03
2011-06-13,19.71,22.06,19.69,21.97,35000,21.78
2011-06-06,21.58,21.58,19.75,20.29,28900,20.11
2011-05-31,23.25,23.25,21.50,21.65,48600,21.46
2011-05-23,22.22,23.12,21.37,22.96,23500,22.76
2011-05-16,22.15,23.49,21.60,22.63,28500,22.43
2011-05-09,19.11,23.45,19.11,22.27,44500,22.03
2011-05-02,19.38,20.06,18.69,19.07,54500,18.86
2011-04-25,19.31,20.70,18.70,20.66,24700,20.44
2011-04-18,20.76,20.86,19.35,19.36,31100,19.15
2011-04-11,20.81,21.25,19.99,21.19,28600,20.96
2011-04-04,20.30,21.96,20.23,20.71,36700,20.48
2011-03-28,19.97,20.49,18.81,20.20,21900,19.98
2011-03-21,19.45,20.30,19.33,19.85,24700,19.63
2011-03-14,18.62,19.34,17.33,19.10,32200,18.89
2011-03-07,20.37,20.45,18.58,18.84,19000,18.63
2011-02-28,19.19,20.73,18.33,20.18,45300,19.96
2011-02-22,18.53,19.06,18.23,18.95,34100,18.74
2011-02-14,19.00,19.65,18.59,18.82,24700,18.62
2011-02-07,18.11,18.95,18.11,18.95,33300,18.69
2011-01-31,16.95,18.75,16.48,18.08,30000,17.84
2011-01-24,17.14,17.98,16.53,16.80,40200,16.57
2011-01-18,18.50,18.60,17.05,17.05,28800,16.82
2011-01-10,18.76,19.24,17.01,18.49,28500,18.24
2011-01-03,19.73,20.05,18.69,18.86,24000,18.61
