Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.77,0.77,0.71,0.77,4500,0.77
2012-05-14,0.74,0.86,0.63,0.71,18100,0.71
2012-05-07,0.85,0.85,0.73,0.83,1200,0.83
2012-04-30,0.78,0.85,0.63,0.85,4900,0.85
2012-04-23,0.73,0.80,0.62,0.78,4400,0.78
2012-04-16,0.70,0.72,0.59,0.72,17300,0.72
2012-04-09,0.66,0.75,0.54,0.60,12000,0.60
2012-04-02,0.63,0.75,0.63,0.74,4200,0.74
2012-03-26,0.71,0.75,0.63,0.63,700,0.63
2012-03-19,0.72,0.75,0.66,0.71,3100,0.71
2012-03-12,0.59,0.73,0.55,0.65,13200,0.65
2012-03-05,0.69,0.72,0.51,0.63,22100,0.63
2012-02-27,0.73,0.73,0.57,0.67,6900,0.67
2012-02-21,0.65,0.73,0.58,0.73,1400,0.73
2012-02-13,0.76,0.84,0.65,0.75,8300,0.75
2012-02-06,0.63,0.77,0.52,0.76,9700,0.76
2012-01-30,0.68,0.82,0.59,0.59,11500,0.59
2012-01-23,0.80,0.85,0.66,0.81,3000,0.81
2012-01-17,0.80,0.84,0.80,0.80,3000,0.80
2012-01-09,0.75,0.85,0.62,0.80,6800,0.80
2012-01-03,0.67,0.87,0.58,0.75,9700,0.75
2011-12-27,0.72,0.75,0.67,0.67,6100,0.67
2011-12-19,0.68,0.75,0.64,0.73,4000,0.73
2011-12-12,0.75,0.75,0.68,0.68,2800,0.68
2011-12-05,0.72,0.80,0.70,0.80,1400,0.80
2011-11-28,0.70,0.80,0.70,0.80,000,0.80
2011-11-21,0.71,0.80,0.70,0.70,2200,0.70
2011-11-14,0.70,0.84,0.70,0.79,2600,0.79
2011-11-07,0.84,0.84,0.70,0.70,600,0.70
2011-10-31,0.76,0.76,0.70,0.70,1000,0.70
2011-10-24,0.83,0.84,0.72,0.76,2100,0.76
2011-10-17,0.77,0.83,0.70,0.83,1000,0.83
2011-10-10,0.77,0.77,0.70,0.77,600,0.77
