Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.07,4.16,4.05,4.12,900600,4.12
2012-05-14,4.33,4.33,4.03,4.05,757600,4.05
2012-05-07,4.62,4.67,4.35,4.39,904000,4.39
2012-04-30,4.48,4.73,4.40,4.67,829400,4.67
2012-04-23,4.60,4.76,4.45,4.52,1259600,4.52
2012-04-16,5.03,5.05,4.69,4.77,915900,4.77
2012-04-09,4.66,5.11,4.65,5.03,1339100,5.03
2012-04-02,4.66,4.90,4.53,4.86,1282600,4.86
2012-03-26,4.81,4.83,4.54,4.56,1686800,4.56
2012-03-19,5.20,5.25,4.86,4.91,865300,4.91
2012-03-12,5.34,5.49,5.04,5.22,1806900,5.22
2012-03-05,5.31,5.48,5.09,5.42,1504500,5.42
2012-02-27,5.27,5.40,5.17,5.21,718700,5.21
2012-02-21,5.13,5.37,4.97,5.33,1273200,5.33
2012-02-13,5.51,5.67,5.29,5.33,1469200,5.33
2012-02-06,5.61,5.71,5.46,5.53,1870200,5.53
2012-01-30,5.26,5.98,5.24,5.89,2467100,5.89
2012-01-23,5.06,5.32,5.05,5.25,1636900,5.25
2012-01-17,4.90,5.12,4.89,5.12,1234600,5.12
2012-01-09,4.28,4.84,4.24,4.66,1458100,4.66
2012-01-03,4.40,4.41,4.25,4.25,751100,4.25
2011-12-27,4.52,4.54,4.27,4.32,965900,4.32
2011-12-19,4.16,4.55,4.08,4.55,1778000,4.55
2011-12-12,4.36,4.38,4.09,4.14,1928700,4.14
2011-12-05,4.95,4.96,4.37,4.49,1344700,4.49
2011-11-28,4.55,5.08,4.47,4.93,3022700,4.93
2011-11-21,4.34,4.47,4.01,4.23,1994200,4.23
2011-11-14,4.85,4.95,4.42,4.46,2012100,4.46
2011-11-07,5.00,5.01,4.48,4.92,2140400,4.92
2011-10-31,4.38,5.08,4.26,5.03,3384100,5.03
2011-10-24,4.12,4.43,3.92,4.42,2287800,4.42
2011-10-17,4.28,4.28,3.78,4.03,1957000,4.03
2011-10-10,4.07,4.32,4.07,4.28,1547100,4.28
2011-10-03,3.96,4.10,3.75,4.01,2315300,4.01
