Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.59,14.74,14.03,14.60,5400,14.60
2012-05-14,14.96,14.99,14.50,14.59,3600,14.59
2012-05-07,15.06,15.29,14.97,14.99,2500,14.99
2012-04-30,15.31,15.31,14.90,14.97,5800,14.97
2012-04-23,15.26,15.40,14.95,15.15,3800,15.15
2012-04-16,15.39,15.53,15.10,15.12,8200,15.12
2012-04-09,16.09,16.18,15.27,15.40,3900,15.40
2012-04-02,16.23,16.25,15.90,16.20,2100,16.20
2012-03-26,16.16,16.26,15.90,16.10,4900,16.10
2012-03-19,15.61,16.40,15.61,16.08,5500,16.08
2012-03-12,15.93,16.13,14.71,16.13,7600,15.88
2012-03-05,16.01,16.18,15.20,15.70,4500,15.46
2012-02-27,16.15,16.48,16.01,16.09,1200,15.84
2012-02-21,16.10,16.40,15.70,16.15,2800,15.90
2012-02-13,14.90,16.38,14.83,16.10,5500,15.85
2012-02-06,14.44,14.75,14.44,14.75,900,14.52
2012-01-30,14.11,14.63,13.77,14.49,5300,14.27
2012-01-23,13.77,14.25,13.60,14.14,1500,13.92
2012-01-17,13.74,14.00,13.45,13.80,2000,13.59
2012-01-09,13.60,13.93,13.26,13.49,3200,13.28
2012-01-03,13.47,13.75,13.14,13.50,4100,13.29
2011-12-27,13.30,13.69,13.00,13.40,5100,13.19
2011-12-19,13.01,13.68,12.91,13.27,4200,13.06
2011-12-12,13.09,14.00,12.92,13.52,5700,13.06
2011-12-05,13.50,13.76,13.08,13.76,3800,13.30
2011-11-28,14.24,14.24,13.02,13.30,6000,12.85
2011-11-21,14.00,14.25,13.57,13.67,1600,13.21
2011-11-14,13.56,14.25,13.34,14.15,1200,13.67
2011-11-07,13.87,14.20,13.26,14.06,1500,13.59
2011-10-31,14.11,14.38,13.50,13.54,3500,13.08
2011-10-24,13.36,14.64,13.14,14.07,4400,13.60
2011-10-17,13.20,13.48,13.00,13.00,2400,12.56
2011-10-10,13.10,13.20,12.72,13.09,2600,12.65
2011-10-03,13.41,13.42,12.70,12.70,2800,12.27
2011-09-26,13.31,13.82,12.90,13.26,2000,12.81
2011-09-19,13.66,13.86,13.23,13.58,2200,13.12
2011-09-12,13.30,13.90,13.28,13.90,5600,13.43
2011-09-06,13.64,13.64,13.39,13.45,4800,12.76
2011-08-29,13.78,13.89,13.51,13.69,2300,12.98
2011-08-22,14.40,14.40,13.44,13.75,3200,13.04
2011-08-15,14.71,15.44,13.63,14.49,3200,13.74
2011-08-08,14.25,15.17,13.25,14.66,7300,13.90
2011-08-01,15.45,15.58,14.25,14.28,4200,13.54
2011-07-25,15.50,16.00,14.92,15.15,6800,14.37
2011-07-18,16.10,16.16,15.07,15.96,4000,15.14
2011-07-11,16.61,16.61,15.37,16.06,4900,15.23
2011-07-05,16.32,16.76,15.63,16.61,6200,15.75
2011-06-27,14.96,15.59,14.25,15.59,11100,14.79
2011-06-20,15.88,16.25,14.44,14.90,12600,14.13
2011-06-13,16.19,16.48,15.50,15.86,5700,14.81
2011-06-06,16.89,16.89,16.23,16.38,2300,15.30
2011-05-31,16.96,17.25,16.75,16.91,4500,15.79
2011-05-23,16.74,17.25,16.45,16.86,3100,15.74
2011-05-16,17.30,17.50,15.88,16.90,6400,15.78
2011-05-09,16.48,17.39,16.42,17.30,12800,16.15
2011-05-02,16.58,16.63,15.81,16.43,4400,15.34
2011-04-25,16.78,16.95,16.24,16.60,5500,15.50
2011-04-18,16.00,16.80,15.99,16.78,13500,15.67
2011-04-11,14.65,16.15,14.65,15.99,16900,14.93
2011-04-04,14.25,14.69,14.23,14.52,5300,13.56
2011-03-28,14.74,14.74,14.00,14.25,5800,13.31
2011-03-21,14.47,14.67,14.10,14.60,4300,13.63
2011-03-14,14.40,14.72,14.00,14.24,3600,13.30
2011-03-07,14.36,14.75,14.33,14.55,3700,13.59
2011-02-28,14.33,14.65,14.25,14.35,2300,13.17
2011-02-22,14.40,14.75,14.17,14.62,4500,13.42
2011-02-14,14.49,14.70,14.10,14.46,3900,13.27
2011-02-07,14.24,14.52,14.00,14.43,2500,13.24
2011-01-31,14.50,14.64,14.04,14.25,5800,13.08
2011-01-24,14.60,14.80,14.35,14.63,1300,13.43
2011-01-18,14.63,14.95,14.40,14.60,9500,13.40
2011-01-10,14.58,14.58,14.32,14.45,2500,13.26
2011-01-03,14.72,14.74,14.23,14.54,11500,13.35
2010-12-27,14.72,14.75,14.06,14.30,7700,13.12
2010-12-20,14.64,14.87,14.38,14.71,8000,13.50
2010-12-13,14.93,15.10,14.53,14.64,7100,13.44
2010-12-06,14.92,15.00,14.45,14.71,5500,13.50
2010-11-29,15.05,15.25,14.58,15.00,7900,13.54
2010-11-22,14.11,15.00,14.11,14.90,2400,13.45
2010-11-15,14.21,14.82,14.16,14.47,3100,13.06
2010-11-08,14.82,14.85,14.18,14.30,5100,12.91
2010-11-01,14.40,14.85,14.40,14.82,4500,13.38
2010-10-25,14.79,15.58,14.40,14.60,5100,13.18
2010-10-18,14.65,14.86,14.50,14.62,1900,13.19
2010-10-11,14.80,14.85,14.50,14.50,1300,13.09
2010-10-04,14.73,15.00,14.24,14.70,6300,13.27
2010-09-27,14.75,14.97,14.25,14.59,2900,13.17
2010-09-20,14.70,14.95,14.06,14.71,2600,13.28
2010-09-13,14.60,14.95,14.43,14.60,1000,13.18
2010-09-07,14.68,15.00,14.54,14.78,1500,13.11
2010-08-30,13.83,14.85,13.72,14.79,7100,13.12
2010-08-23,13.84,13.98,13.23,13.65,3300,12.11
2010-08-16,14.40,14.49,13.03,13.50,5200,11.98
2010-08-09,13.49,14.40,12.54,14.01,9900,12.43
2010-08-02,13.39,13.74,13.15,13.35,3400,11.84
2010-07-26,13.44,13.78,12.95,13.60,2800,12.07
2010-07-19,12.80,13.46,12.48,13.12,3100,11.64
2010-07-12,13.15,13.48,12.43,12.66,3400,11.23
2010-07-06,12.85,13.46,12.55,13.22,4100,11.73
2010-06-28,13.77,13.78,12.85,12.90,5000,11.45
2010-06-21,13.75,13.75,13.35,13.47,3300,11.95
2010-06-14,13.53,13.80,13.50,13.79,2600,12.24
2010-06-07,13.75,13.81,13.30,13.57,6700,12.04
2010-06-01,14.39,14.50,13.76,13.86,8200,12.07
2010-05-24,13.62,14.55,13.61,14.29,6300,12.44
2010-05-17,13.70,14.50,13.60,13.74,5700,11.97
2010-05-10,13.51,14.27,13.47,13.84,2300,12.05
2010-05-03,13.93,14.80,13.20,13.79,5400,12.01
2010-04-26,14.53,14.92,13.92,14.05,3300,12.24
2010-04-19,13.92,14.95,13.86,14.93,3900,13.00
2010-04-12,13.86,14.80,13.60,14.11,7500,12.29
