Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.96,16.98,15.96,16.66,356000,16.66
2012-05-14,15.92,16.37,15.68,15.92,295900,15.92
2012-05-07,16.49,16.51,15.53,16.14,287900,16.10
2012-04-30,16.60,16.73,15.78,16.53,429600,16.49
2012-04-23,15.40,16.47,15.22,16.36,308000,16.32
2012-04-16,15.49,15.85,14.97,15.63,354100,15.59
2012-04-09,14.85,15.95,14.78,15.42,342500,15.38
2012-04-02,15.44,15.49,14.81,15.11,250400,15.07
2012-03-26,14.53,15.72,14.43,15.51,284200,15.47
2012-03-19,14.36,14.57,13.74,14.39,203400,14.36
2012-03-12,14.15,14.80,13.92,14.42,322200,14.39
2012-03-05,13.27,14.19,13.02,14.12,212100,14.09
2012-02-27,13.31,13.93,12.87,13.35,243300,13.32
2012-02-21,13.38,13.90,13.35,13.35,172300,13.32
2012-02-13,13.80,13.93,13.16,13.34,126600,13.27
2012-02-06,13.51,14.39,13.35,13.72,220800,13.65
2012-01-30,11.94,13.67,11.71,13.53,216800,13.46
2012-01-23,12.96,13.29,11.47,12.03,226600,11.97
2012-01-17,12.13,12.98,12.10,12.91,216200,12.84
2012-01-09,11.62,12.08,10.99,12.01,236500,11.95
2012-01-03,11.68,11.89,11.06,11.62,220700,11.56
2011-12-27,11.16,11.46,10.90,11.41,231100,11.35
2011-12-19,10.85,11.24,10.40,11.18,256200,11.12
2011-12-12,10.53,10.87,9.41,10.85,453400,10.79
2011-12-05,11.77,11.82,10.28,10.65,490400,10.60
2011-11-28,10.85,11.77,10.76,11.59,553900,11.53
2011-11-21,11.63,11.84,10.50,10.50,279100,10.45
2011-11-14,15.36,15.56,11.63,12.03,596000,11.97
2011-11-07,16.18,16.85,15.03,15.40,571400,15.05
2011-10-31,14.66,16.29,13.98,16.13,377900,15.76
2011-10-24,15.33,15.52,14.08,15.01,339700,14.67
2011-10-17,15.24,15.60,14.23,15.24,307700,14.89
2011-10-10,12.61,15.40,12.61,15.33,230600,14.98
2011-10-03,11.13,12.94,10.30,12.27,380600,11.99
2011-09-26,12.26,13.11,11.26,11.27,254500,11.01
2011-09-19,13.56,14.23,11.70,12.17,315800,11.89
2011-09-12,13.66,14.42,13.11,13.79,215100,13.47
2011-09-06,13.18,15.08,13.18,13.92,341300,13.60
2011-08-29,13.99,15.34,13.42,13.74,319900,13.42
2011-08-22,13.59,13.79,12.28,13.77,310800,13.45
2011-08-15,13.98,14.60,12.81,13.28,312500,12.94
2011-08-08,12.88,14.25,11.19,13.84,673200,13.48
2011-08-01,16.91,16.97,12.85,13.39,374900,13.04
2011-07-25,17.18,17.47,15.60,16.62,191200,16.19
2011-07-18,16.58,17.50,15.78,17.12,248900,16.68
2011-07-11,16.12,16.90,15.62,16.76,229300,16.33
2011-07-05,15.78,16.57,15.35,16.34,237900,15.92
2011-06-27,13.96,15.90,13.84,15.76,279600,15.35
2011-06-20,13.27,14.50,12.97,14.01,425900,13.65
2011-06-13,14.46,14.87,13.09,13.36,305500,13.02
2011-06-06,14.71,14.71,13.80,14.25,261300,13.88
2011-05-31,14.61,15.41,13.83,14.72,664700,14.34
2011-05-23,14.73,15.30,14.03,14.61,241300,14.23
2011-05-16,14.26,15.11,13.95,14.91,296600,14.53
2011-05-09,13.67,15.27,13.59,14.30,305700,13.90
2011-05-02,13.39,13.94,12.58,13.59,218300,13.21
2011-04-25,13.94,13.95,13.14,13.43,167700,13.05
2011-04-18,13.75,13.93,13.11,13.91,164400,13.52
2011-04-11,13.40,14.19,12.95,14.01,199300,13.61
2011-04-04,13.63,14.37,13.18,13.33,224100,12.95
2011-03-28,13.03,13.89,12.53,13.54,294400,13.16
2011-03-21,12.23,13.47,11.96,12.99,233900,12.62
2011-03-14,12.03,13.35,11.98,12.02,353800,11.68
2011-03-07,11.49,12.34,10.65,12.27,272600,11.92
2011-02-28,11.19,11.68,10.83,11.40,171200,11.08
2011-02-22,10.61,11.16,10.14,11.15,283000,10.84
2011-02-14,9.79,12.22,9.79,10.65,583400,10.31
2011-02-07,9.02,9.74,8.84,9.73,148700,9.42
2011-01-31,8.00,9.50,8.00,8.98,166200,8.69
2011-01-24,7.85,8.53,7.83,8.04,76500,7.78
2011-01-18,7.61,8.08,7.43,7.86,178600,7.61
2011-01-10,6.93,7.73,6.83,7.63,113000,7.39
2011-01-03,7.36,7.40,6.98,6.99,36500,6.77
2010-12-27,7.31,7.40,7.25,7.28,33400,7.05
2010-12-20,7.27,7.42,7.17,7.32,30000,7.09
2010-12-13,7.54,7.54,7.06,7.27,33900,7.04
2010-12-06,7.36,7.58,7.18,7.55,35500,7.31
2010-11-29,7.15,7.54,7.03,7.40,40800,7.16
2010-11-22,7.14,7.26,6.90,7.21,32300,6.98
2010-11-15,6.92,7.25,6.65,7.20,53300,6.97
2010-11-08,7.12,7.23,6.89,6.90,41700,6.65
2010-11-01,7.39,7.64,7.10,7.16,50400,6.90
2010-10-25,7.36,7.41,7.19,7.35,32000,7.08
2010-10-18,7.31,7.62,7.18,7.27,62600,7.00
2010-10-11,7.00,7.35,6.95,7.31,35900,7.04
2010-10-04,7.14,7.19,6.70,7.04,83000,6.78
2010-09-27,6.99,7.64,6.90,7.21,33200,6.94
2010-09-20,6.97,7.00,6.63,6.98,38600,6.72
2010-09-13,6.65,6.95,6.56,6.94,34900,6.68
2010-09-07,7.05,7.09,6.51,6.60,49600,6.36
2010-08-30,6.62,7.11,6.55,7.10,36900,6.84
2010-08-23,6.68,6.84,6.22,6.67,65000,6.42
2010-08-16,6.80,7.02,6.45,6.58,40800,6.34
2010-08-09,7.57,7.57,6.80,6.86,59400,6.57
2010-08-02,7.50,7.62,7.11,7.50,73900,7.18
2010-07-26,7.26,7.50,7.12,7.50,52000,7.18
2010-07-19,6.86,7.29,6.64,7.26,49000,6.95
2010-07-12,7.78,7.78,6.75,6.82,46500,6.53
2010-07-06,7.39,7.77,7.22,7.77,139600,7.44
2010-06-28,7.45,7.56,7.07,7.17,79300,6.87
2010-06-21,7.79,7.79,7.12,7.40,120900,7.09
2010-06-14,7.25,8.25,7.13,7.67,141300,7.34
2010-06-07,6.59,7.13,6.51,7.10,75800,6.80
2010-06-01,6.55,6.74,6.18,6.54,92600,6.26
2010-05-24,6.51,6.70,6.16,6.63,63800,6.35
2010-05-17,7.02,7.18,6.06,6.50,83300,6.22
2010-05-10,6.81,7.10,6.41,6.92,64400,6.59
2010-05-03,7.02,7.30,6.30,6.55,97600,6.23
2010-04-26,7.29,7.40,6.82,7.01,39500,6.67
2010-04-19,6.95,7.32,6.80,7.30,73400,6.95
2010-04-12,7.71,7.77,6.88,6.95,83100,6.61
2010-04-05,7.44,8.23,7.38,7.68,213600,7.31
2010-03-29,7.11,7.45,7.11,7.40,58700,7.04
2010-03-22,7.08,7.37,6.98,7.11,68000,6.77
2010-03-15,7.88,7.89,7.13,7.15,115500,6.80
2010-03-08,8.02,8.44,7.80,7.98,74000,7.59
2010-03-01,7.29,8.06,7.18,8.05,64000,7.66
2010-02-22,7.50,7.60,7.27,7.27,47100,6.92
2010-02-16,6.87,7.52,6.83,7.50,70700,7.10
2010-02-08,6.84,6.98,6.67,6.80,57900,6.44
2010-02-01,7.01,7.24,6.56,6.84,91300,6.48
2010-01-25,7.15,7.39,6.74,6.98,122300,6.61
2010-01-19,7.52,7.71,6.94,7.06,132500,6.69
2010-01-11,7.72,7.90,7.23,7.53,164400,7.13
2010-01-04,7.07,7.82,7.07,7.66,215100,7.25
2009-12-28,7.02,7.10,6.81,6.81,90300,6.45
2009-12-21,6.26,7.15,6.22,7.02,165200,6.65
2009-12-14,5.85,6.65,5.76,6.25,368400,5.92
2009-12-07,6.24,6.33,5.65,5.80,284200,5.49
2009-11-30,6.69,6.92,6.14,6.26,367100,5.93
2009-11-23,6.70,6.90,6.45,6.70,72800,6.34
2009-11-16,6.78,6.99,6.30,6.56,167000,6.21
2009-11-09,7.33,7.42,6.70,6.76,119200,6.36
2009-11-02,6.82,7.38,6.43,7.28,187300,6.85
2009-10-26,7.54,7.71,6.74,6.75,205100,6.36
2009-10-19,8.08,8.15,7.53,7.55,224800,7.11
2009-10-12,8.38,8.42,7.79,8.03,399900,7.56
2009-10-05,8.20,8.70,8.12,8.44,94000,7.95
2009-09-28,8.60,8.79,8.02,8.18,106500,7.70
2009-09-21,8.57,8.71,8.36,8.60,132200,8.10
2009-09-14,8.28,9.20,8.22,8.60,116800,8.10
2009-09-08,8.55,8.70,8.16,8.27,99900,7.79
2009-08-31,8.11,8.49,7.91,8.44,176900,7.95
2009-08-24,8.00,8.60,7.98,8.10,147400,7.63
2009-08-17,7.02,8.00,6.84,7.97,183600,7.47
