Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.73,4.78,4.40,4.48,75900,4.48
2012-05-14,5.34,5.50,4.56,4.72,44200,4.72
2012-05-07,5.35,5.72,5.20,5.34,43400,5.34
2012-04-30,5.34,5.66,5.13,5.40,34500,5.40
2012-04-23,5.18,5.56,5.12,5.37,31800,5.37
2012-04-16,5.21,5.40,5.02,5.22,32600,5.22
2012-04-09,5.84,5.84,5.20,5.23,41300,5.23
2012-04-02,5.97,6.11,5.85,5.91,26500,5.91
2012-03-26,6.36,6.49,5.92,6.00,50300,6.00
2012-03-19,5.97,6.47,5.90,6.29,74000,6.29
2012-03-12,6.22,6.30,5.99,5.99,96500,5.99
2012-03-05,6.60,6.94,6.17,6.22,73900,6.22
2012-02-27,7.36,7.36,6.61,6.65,50000,6.65
2012-02-21,7.25,7.51,7.11,7.37,40400,7.37
2012-02-13,7.02,7.40,6.82,7.27,62700,7.27
2012-02-06,6.67,7.40,6.55,7.02,80500,7.02
2012-01-30,6.85,6.89,6.48,6.70,54600,6.70
2012-01-23,6.87,7.18,6.76,6.95,43000,6.95
2012-01-17,6.94,6.95,6.65,6.74,46300,6.74
2012-01-09,7.33,7.37,6.84,6.90,45200,6.90
2012-01-03,7.09,7.46,6.29,7.29,101600,7.29
2011-12-27,7.03,7.13,6.80,6.88,29400,6.88
2011-12-19,6.21,7.75,6.01,7.03,136800,7.03
2011-12-12,7.33,7.45,5.69,6.14,168000,6.14
2011-12-05,7.27,7.91,7.10,7.45,117700,7.45
2011-11-28,7.04,7.25,6.80,7.21,38300,7.21
2011-11-21,7.34,7.36,6.78,6.80,29900,6.80
2011-11-14,8.02,8.06,7.35,7.42,64600,7.42
2011-11-07,9.21,9.22,7.87,8.03,71000,8.03
2011-10-31,8.86,9.21,8.32,9.21,132300,9.21
2011-10-24,8.25,9.33,8.00,9.00,210900,9.00
2011-10-17,7.49,8.35,7.02,8.21,171000,8.21
2011-10-10,7.09,7.70,7.09,7.48,74300,7.48
2011-10-03,6.31,7.20,5.51,6.95,102900,6.95
2011-09-26,7.00,7.21,6.03,6.37,115900,6.37
2011-09-19,7.99,8.17,6.86,6.95,59300,6.95
2011-09-12,8.19,8.35,7.82,8.16,86000,8.16
2011-09-06,8.36,8.88,8.21,8.29,47100,8.29
2011-08-29,8.75,9.76,8.44,8.62,118100,8.62
2011-08-22,8.48,8.70,8.18,8.58,92800,8.58
2011-08-15,9.06,9.27,8.18,8.23,102900,8.23
2011-08-08,9.08,9.49,7.56,8.93,227100,8.93
2011-08-01,10.95,11.25,9.05,9.44,190200,9.44
2011-07-25,10.54,10.99,10.17,10.78,128400,10.78
2011-07-18,10.67,11.23,9.99,10.75,243800,10.75
2011-07-11,10.20,10.85,9.24,10.67,488000,10.67
2011-07-05,8.87,10.50,8.77,10.48,291900,10.48
2011-06-27,8.34,8.90,8.26,8.90,136700,8.90
2011-06-20,7.69,8.34,7.33,8.33,127000,8.33
2011-06-13,7.27,8.41,7.06,7.75,83500,7.75
2011-06-06,7.17,8.32,6.54,8.04,277700,8.04
2011-05-31,7.25,7.30,6.97,7.17,69200,7.17
2011-05-23,7.17,7.30,7.00,7.17,94200,7.17
2011-05-16,8.07,8.09,7.09,7.30,103800,7.30
2011-05-09,8.70,9.10,8.05,8.07,70800,8.07
2011-05-02,10.15,10.15,8.35,8.63,147000,8.63
2011-04-25,10.28,10.63,9.54,10.17,88100,10.17
2011-04-18,10.36,10.74,9.72,10.32,123600,10.32
2011-04-11,11.26,11.46,10.02,10.46,121600,10.46
2011-04-04,9.05,11.70,8.55,11.26,395500,11.26
2011-03-28,8.82,9.60,8.82,9.06,145900,9.06
2011-03-21,8.39,9.16,8.08,8.77,215500,8.77
2011-03-14,8.78,8.91,8.20,8.47,200400,8.47
2011-03-07,11.43,11.70,8.42,8.88,366500,8.88
2011-02-28,11.31,11.60,10.20,11.31,374400,11.31
2011-02-22,9.81,12.00,9.50,11.21,622100,11.21
2011-02-14,9.59,10.45,9.50,9.67,242600,9.67
2011-02-07,10.77,11.50,8.69,9.60,576600,9.60
2011-01-31,7.50,10.75,7.50,10.54,500300,10.54
2011-01-24,5.81,7.90,5.75,7.29,112100,7.29
2011-01-18,5.99,6.16,5.60,5.77,59700,5.77
2011-01-10,5.20,5.98,5.20,5.92,56600,5.92
2011-01-03,4.98,5.20,4.95,5.18,25800,5.18
2010-12-27,4.90,4.97,4.80,4.93,44700,4.93
2010-12-20,5.00,5.01,4.77,4.90,54300,4.90
2010-12-13,4.96,5.06,4.85,4.98,20700,4.98
2010-12-06,5.12,5.28,4.98,4.98,37000,4.98
2010-11-29,5.24,5.25,5.01,5.14,20200,5.14
2010-11-22,4.90,5.26,4.90,5.21,18000,5.21
2010-11-15,5.31,5.36,4.72,5.00,24300,5.00
2010-11-08,4.74,5.45,4.56,5.18,65300,5.18
2010-11-01,4.25,4.74,4.25,4.73,43800,4.73
2010-10-25,4.54,4.59,4.14,4.24,44400,4.24
2010-10-18,4.38,4.54,4.34,4.47,27600,4.47
2010-10-11,4.30,4.49,4.26,4.42,28600,4.42
2010-10-04,4.35,4.49,4.22,4.33,34500,4.33
2010-09-27,4.28,4.48,4.23,4.37,29500,4.37
2010-09-20,4.17,4.47,4.10,4.25,30100,4.25
2010-09-13,4.00,4.19,3.94,4.15,51800,4.15
2010-09-07,4.08,4.20,3.92,4.03,132900,4.03
2010-08-30,4.02,4.23,4.00,4.05,26100,4.05
2010-08-23,4.05,4.12,4.00,4.00,34000,4.00
2010-08-16,3.99,4.17,3.99,4.05,27100,4.05
2010-08-09,4.07,4.17,3.90,4.01,24200,4.01
2010-08-02,4.26,4.30,4.04,4.10,24500,4.10
2010-07-26,4.31,4.31,4.08,4.25,11600,4.25
2010-07-19,3.98,4.33,3.95,4.27,21200,4.27
2010-07-12,4.25,4.25,4.00,4.04,10300,4.04
2010-07-06,4.28,4.28,3.95,4.23,26700,4.23
2010-06-28,4.65,4.65,3.98,4.04,33700,4.04
2010-06-21,4.80,4.87,4.37,4.62,23800,4.62
2010-06-14,4.78,4.88,4.62,4.83,14300,4.83
2010-06-07,4.89,4.89,4.61,4.69,20300,4.69
2010-06-01,4.45,5.00,4.45,4.91,24300,4.91
2010-05-24,4.55,4.61,4.30,4.50,19100,4.50
2010-05-17,4.67,4.78,4.30,4.54,30800,4.54
2010-05-10,4.94,5.00,4.65,4.73,19800,4.73
2010-05-03,4.75,4.96,4.58,4.68,39000,4.68
2010-04-26,5.48,5.48,4.62,4.75,58700,4.75
2010-04-19,4.96,5.50,4.52,5.40,67200,5.40
2010-04-12,4.49,5.53,4.36,4.99,85300,4.99
2010-04-05,4.35,4.54,4.28,4.52,39600,4.52
2010-03-29,4.20,4.40,4.09,4.35,34900,4.35
2010-03-22,4.36,4.36,4.15,4.17,23400,4.17
2010-03-15,4.24,4.47,4.12,4.38,38700,4.38
2010-03-08,4.16,4.24,4.01,4.19,36700,4.19
2010-03-01,4.30,4.41,4.09,4.17,74600,4.17
2010-02-22,4.36,4.40,4.17,4.30,21300,4.30
2010-02-16,4.39,4.39,4.19,4.36,26800,4.36
2010-02-08,4.27,4.34,4.12,4.30,22800,4.30
2010-02-01,4.30,4.63,4.14,4.24,41600,4.24
2010-01-25,4.66,4.71,4.40,4.40,43700,4.40
2010-01-19,4.78,4.83,4.65,4.65,30500,4.65
2010-01-11,4.94,5.00,4.75,4.79,37200,4.79
2010-01-04,4.34,4.90,4.28,4.90,59800,4.90
2009-12-28,4.49,4.50,4.26,4.32,23200,4.32
2009-12-21,4.40,4.50,4.37,4.48,28500,4.48
2009-12-14,4.30,4.49,4.18,4.34,44300,4.34
2009-12-07,4.25,4.28,4.04,4.28,36500,4.28
2009-11-30,4.36,4.50,4.20,4.25,26700,4.25
2009-11-23,4.60,4.62,4.22,4.45,30100,4.45
2009-11-16,4.44,4.57,4.35,4.54,23200,4.54
2009-11-09,4.84,4.97,4.34,4.48,39000,4.48
2009-11-02,4.70,4.98,4.25,4.76,55200,4.76
2009-10-26,5.53,5.55,4.65,4.73,67400,4.73
2009-10-19,5.50,6.02,5.40,5.47,98700,5.47
2009-10-12,5.27,5.71,5.15,5.50,68800,5.50
2009-10-05,4.60,5.30,4.60,5.25,62000,5.25
2009-09-28,4.65,4.90,4.45,4.65,52000,4.65
2009-09-21,4.97,5.18,4.52,4.61,72100,4.61
2009-09-14,4.90,5.40,4.79,5.05,106000,5.05
2009-09-08,4.42,5.36,4.25,5.03,289500,5.03
2009-08-31,4.49,4.49,3.85,4.25,97200,4.25
2009-08-24,4.14,5.11,4.08,4.52,203900,4.52
2009-08-17,3.91,3.99,3.75,3.94,91400,3.94
2009-08-10,4.00,4.40,3.96,4.14,121200,4.14
2009-08-03,4.12,4.17,3.97,4.06,68800,4.06
2009-07-27,4.13,4.34,4.03,4.13,73000,4.13
2009-07-20,4.21,4.47,3.95,4.14,82900,4.14
2009-07-13,4.00,4.45,3.89,4.13,83800,4.13
2009-07-06,4.47,4.47,3.85,3.95,63900,3.95
2009-06-29,4.71,5.12,4.47,4.47,50500,4.47
2009-06-22,4.98,5.23,4.38,4.69,358600,4.69
2009-06-15,6.08,6.08,4.65,5.00,95000,5.00
2009-06-08,5.30,6.49,5.12,6.04,78200,6.04
2009-06-01,4.99,5.47,4.79,5.30,77100,5.30
2009-05-26,4.03,4.85,3.95,4.75,122500,4.75
2009-05-18,4.36,4.65,4.10,4.10,64200,4.10
2009-05-11,5.42,5.44,4.28,4.29,117200,4.29
2009-05-04,4.76,5.43,4.25,5.32,64100,5.32
2009-04-27,4.40,4.76,4.14,4.69,37600,4.69
2009-04-20,3.90,4.51,3.74,4.46,43700,4.46
2009-04-13,4.21,4.29,3.62,4.00,32400,4.00
2009-04-06,5.00,5.00,4.07,4.30,48000,4.30
2009-03-30,5.03,5.37,4.83,5.00,34400,5.00
2009-03-23,4.56,5.56,4.33,5.21,33000,5.21
2009-03-16,3.92,4.94,3.60,4.42,23100,4.42
2009-03-09,3.13,4.24,3.00,3.86,23600,3.86
2009-03-02,3.75,4.22,3.09,3.15,29300,3.15
2009-02-23,4.95,4.95,3.29,3.68,47500,3.68
2009-02-17,5.64,5.88,4.76,4.91,15500,4.91
2009-02-09,6.03,6.30,5.75,5.91,14600,5.91
2009-02-02,5.80,6.44,5.80,6.16,25100,6.16
2009-01-26,6.38,7.21,5.85,5.86,26300,5.86
2009-01-20,6.55,6.81,5.82,6.35,20900,6.35
2009-01-12,7.14,7.28,6.01,6.57,26500,6.57
2009-01-05,7.94,11.23,7.19,7.19,68200,7.19
2008-12-29,7.06,8.00,6.51,7.79,27300,7.79
2008-12-22,7.68,7.94,6.59,7.09,16200,7.09
2008-12-15,7.08,7.68,6.16,7.67,37400,7.67
2008-12-08,6.53,8.50,5.69,7.02,38100,7.02
2008-12-01,6.52,6.90,4.85,6.22,33200,6.22
2008-11-24,5.51,7.47,4.92,6.86,29900,6.86
2008-11-17,6.07,6.32,4.02,5.42,35000,5.42
2008-11-10,8.35,8.48,6.08,6.08,24700,6.08
2008-11-03,8.73,8.77,7.62,8.07,39800,8.07
2008-10-27,6.25,8.07,5.38,8.07,42900,8.07
2008-10-20,6.97,7.49,5.66,6.39,63000,6.39
2008-10-13,6.02,8.40,6.01,6.73,50100,6.73
2008-10-06,12.04,12.19,5.27,6.49,89400,6.49
2008-09-29,14.55,14.55,12.19,12.19,36000,12.19
2008-09-22,14.60,15.25,14.03,14.89,39100,14.89
2008-09-15,15.16,15.73,12.55,14.60,65600,14.60
