Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.38,1.43,1.37,1.39,670100,1.39
2012-05-14,1.50,1.52,1.37,1.37,628900,1.37
2012-05-07,1.50,1.55,1.46,1.49,486500,1.49
2012-04-30,1.72,1.75,1.50,1.51,704200,1.51
2012-04-23,1.65,1.74,1.61,1.73,589300,1.73
2012-04-16,1.56,1.69,1.53,1.67,683000,1.67
2012-04-09,1.56,1.65,1.50,1.55,905200,1.55
2012-04-02,1.68,1.70,1.53,1.58,708500,1.58
2012-03-26,1.81,1.84,1.69,1.70,580900,1.70
2012-03-19,1.79,1.89,1.77,1.80,576400,1.80
2012-03-12,1.85,1.87,1.66,1.79,825000,1.79
2012-03-05,1.94,1.95,1.76,1.84,870800,1.84
2012-02-27,2.02,2.13,1.93,1.94,1003200,1.94
2012-02-21,2.15,2.17,1.96,2.02,934100,2.02
2012-02-13,2.03,2.22,1.98,2.15,1264500,2.15
2012-02-06,1.88,2.10,1.82,2.00,952500,2.00
2012-01-30,1.94,2.11,1.90,2.08,1142000,2.08
2012-01-23,1.73,2.18,1.69,1.96,1798100,1.96
2012-01-17,1.72,1.77,1.66,1.73,832700,1.73
2012-01-09,1.67,1.88,1.63,1.69,1114200,1.69
2012-01-03,1.52,1.68,1.48,1.67,1263900,1.67
2011-12-27,1.45,1.50,1.38,1.48,1925700,1.48
2011-12-19,1.49,1.51,1.35,1.41,1601300,1.41
2011-12-12,1.57,1.60,1.45,1.49,1770100,1.49
2011-12-05,1.71,1.77,1.55,1.59,814200,1.59
2011-11-28,1.56,1.80,1.51,1.70,1269800,1.70
2011-11-21,1.51,1.80,1.41,1.50,1706300,1.50
2011-11-14,2.27,2.32,1.50,1.50,3610300,1.50
2011-11-07,2.37,2.43,2.21,2.28,922200,2.28
2011-10-31,2.50,2.51,2.21,2.38,1189600,2.38
2011-10-24,2.26,2.60,2.20,2.56,1475000,2.56
2011-10-17,2.32,2.38,2.11,2.26,1127800,2.26
2011-10-10,2.23,2.38,2.18,2.34,1352800,2.34
2011-10-03,2.12,2.24,1.87,2.17,1845600,2.17
2011-09-26,2.24,2.31,2.05,2.12,1411500,2.12
2011-09-19,2.41,2.57,2.06,2.23,1421400,2.23
2011-09-12,2.42,2.63,2.37,2.43,1617300,2.43
2011-09-06,2.60,2.70,2.40,2.46,1539000,2.46
2011-08-29,2.58,3.13,2.57,2.64,1891700,2.64
2011-08-22,2.52,2.65,2.36,2.52,1409000,2.52
2011-08-15,2.63,2.77,2.42,2.46,1606800,2.46
2011-08-08,2.84,2.86,2.47,2.61,2400900,2.61
2011-08-01,3.88,3.94,2.85,2.96,2577900,2.96
2011-07-25,4.15,4.17,3.75,3.85,1418800,3.85
2011-07-18,4.01,4.17,3.86,4.16,1332400,4.16
2011-07-11,4.35,4.39,4.01,4.03,1337900,4.03
2011-07-05,4.00,4.39,3.90,4.39,1477500,4.39
2011-06-27,3.94,4.08,3.88,3.99,928300,3.99
2011-06-20,3.86,4.30,3.85,3.92,2001800,3.92
2011-06-13,4.09,4.16,3.86,3.86,1593900,3.86
2011-06-06,4.26,4.40,3.97,4.06,1457500,4.06
2011-05-31,4.49,4.50,4.21,4.27,1866600,4.27
2011-05-23,4.60,4.61,4.30,4.45,1143100,4.45
2011-05-16,4.91,4.95,4.60,4.65,1224400,4.65
2011-05-09,4.85,5.03,4.82,4.96,1260200,4.96
2011-05-02,4.90,4.95,4.80,4.85,1184000,4.85
2011-04-25,4.87,5.08,4.78,4.80,1895700,4.80
2011-04-18,5.01,5.07,4.82,4.90,1147400,4.90
2011-04-11,5.14,5.16,4.85,5.02,1220900,5.02
2011-04-04,5.15,5.24,5.06,5.07,1176500,5.07
2011-03-28,4.84,5.15,4.82,5.13,2055800,5.13
2011-03-21,4.87,4.93,4.70,4.83,1207100,4.83
2011-03-14,4.80,5.00,4.67,4.78,2552300,4.78
2011-03-07,5.02,5.07,4.81,4.83,1326700,4.83
2011-02-28,4.92,5.08,4.78,5.02,1972100,5.02
2011-02-22,5.00,5.04,4.79,4.86,1144800,4.86
2011-02-14,5.15,5.22,5.04,5.07,854900,5.07
2011-02-07,4.91,5.18,4.91,5.16,1230700,5.16
2011-01-31,4.84,5.06,4.78,4.91,1165400,4.91
2011-01-24,4.76,4.96,4.72,4.72,994600,4.72
2011-01-18,5.23,5.24,4.75,4.76,1550000,4.76
2011-01-10,5.32,5.38,5.12,5.23,1925800,5.23
2011-01-03,5.22,5.35,5.16,5.22,1407900,5.22
2010-12-27,5.01,5.39,5.00,5.19,1541500,5.19
2010-12-20,4.98,5.17,4.95,5.11,2061300,5.11
2010-12-13,4.92,4.98,4.75,4.98,2842100,4.98
2010-12-06,6.10,6.34,4.72,4.87,7659100,4.87
2010-11-29,5.72,6.06,5.55,6.01,1057400,6.01
2010-11-22,5.75,5.90,5.63,5.68,577700,5.68
2010-11-15,5.90,5.94,5.61,5.75,950000,5.75
2010-11-08,5.60,6.23,5.53,5.86,1631100,5.86
2010-11-01,5.63,5.70,5.40,5.60,1122000,5.60
2010-10-25,5.78,5.95,5.55,5.58,994400,5.58
2010-10-18,5.95,6.03,5.68,5.74,1005800,5.74
2010-10-11,5.52,6.40,5.50,5.95,4491700,5.95
2010-10-04,5.41,5.47,5.17,5.33,812900,5.33
2010-09-27,5.34,5.62,5.23,5.45,737500,5.45
2010-09-20,5.20,5.46,5.10,5.36,928000,5.36
2010-09-13,5.26,5.29,5.07,5.09,914700,5.09
2010-09-07,4.95,5.60,4.80,5.21,1592100,5.21
2010-08-30,4.86,5.00,4.51,4.94,1199300,4.94
2010-08-23,5.20,5.28,4.65,4.90,1267000,4.90
2010-08-16,5.10,5.48,5.05,5.17,858600,5.17
2010-08-09,5.63,5.69,5.11,5.12,870400,5.12
2010-08-02,5.99,6.39,5.49,5.57,2772800,5.57
2010-07-26,4.98,5.67,4.70,5.63,1440600,5.63
2010-07-19,4.74,4.97,4.52,4.95,521600,4.95
2010-07-12,4.97,5.04,4.57,4.57,538700,4.57
2010-07-06,4.85,4.98,4.37,4.98,958600,4.98
2010-06-28,5.23,5.39,4.68,4.75,847200,4.75
2010-06-21,5.19,5.33,5.01,5.24,1219000,5.24
2010-06-14,5.22,5.25,5.04,5.08,602000,5.08
2010-06-07,5.41,5.51,4.92,5.17,800800,5.17
2010-06-01,5.35,5.87,5.31,5.35,1898300,5.35
2010-05-24,5.10,5.32,4.82,5.28,1107900,5.28
2010-05-17,5.64,5.67,4.91,5.14,990600,5.14
2010-05-10,5.39,5.91,5.21,5.62,1244900,5.62
2010-05-03,5.90,6.15,4.85,5.07,1754700,5.07
2010-04-26,5.92,6.09,5.62,5.83,1318700,5.83
2010-04-19,5.46,5.93,5.40,5.93,1042800,5.93
2010-04-12,5.81,5.86,5.43,5.49,934400,5.49
2010-04-05,5.79,5.94,5.72,5.82,880300,5.82
2010-03-29,5.80,5.88,5.67,5.73,1127600,5.73
2010-03-22,5.85,6.08,5.78,5.79,794700,5.79
2010-03-15,6.30,6.37,5.85,5.90,919400,5.90
2010-03-08,6.20,6.44,6.02,6.31,1236400,6.31
