Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.69,14.82,14.50,14.58,4300,14.58
2012-05-14,15.00,15.00,14.57,14.68,5300,14.68
2012-05-07,14.69,15.23,14.39,15.05,16400,15.05
2012-04-30,14.92,14.99,14.30,14.64,5000,14.64
2012-04-23,14.99,15.09,14.50,14.83,5400,14.83
2012-04-16,14.36,15.50,14.36,15.02,4900,15.02
2012-04-09,14.84,15.25,14.27,14.78,5600,14.78
2012-04-02,14.71,15.14,14.40,14.95,8600,14.95
2012-03-26,14.98,15.03,13.90,14.69,5800,14.69
2012-03-19,14.94,15.43,14.85,14.90,4000,14.90
2012-03-12,15.40,15.40,14.75,14.91,21200,14.91
2012-03-05,15.26,15.47,15.00,15.44,11800,15.44
2012-02-27,15.00,15.40,15.00,15.20,7400,15.20
2012-02-21,15.00,15.25,14.51,15.00,31600,15.00
2012-02-13,13.60,14.56,12.99,14.45,33400,14.45
2012-02-06,13.36,14.11,13.10,13.94,28200,13.94
2012-01-30,12.92,13.39,12.85,13.35,5800,13.35
2012-01-23,13.18,13.25,12.80,13.00,3100,13.00
2012-01-17,12.92,13.26,12.75,13.19,4000,13.19
2012-01-09,13.42,13.51,12.67,13.01,6300,13.01
2012-01-03,13.12,13.45,12.56,13.26,7300,13.26
2011-12-27,12.85,13.43,12.31,12.82,5800,12.82
2011-12-19,12.89,13.31,12.75,12.95,5100,12.95
2011-12-12,12.88,13.29,12.27,12.91,7500,12.91
2011-12-05,13.28,13.46,12.01,12.79,14900,12.79
2011-11-28,13.89,13.94,13.16,13.29,8300,13.29
2011-11-21,13.60,13.90,13.08,13.50,30600,13.50
2011-11-14,13.79,14.53,13.50,13.50,13800,13.50
2011-11-07,13.35,15.00,13.15,14.00,33100,14.00
2011-10-31,11.66,13.25,11.66,13.25,21100,13.25
2011-10-24,11.49,12.74,11.32,12.45,19100,12.45
2011-10-17,11.50,11.84,11.20,11.35,3400,11.35
2011-10-10,12.11,12.11,11.21,11.46,4300,11.46
2011-10-03,11.72,11.72,11.25,11.41,1900,11.41
2011-09-26,11.27,12.00,11.00,11.44,4000,11.44
2011-09-19,11.01,11.92,10.76,11.08,4700,11.08
2011-09-12,11.14,11.50,11.10,11.10,6600,11.10
2011-09-06,10.96,12.80,10.96,11.22,28000,11.22
2011-08-29,9.51,11.20,9.51,11.17,5500,11.17
2011-08-22,10.17,10.50,9.88,10.33,3100,10.33
2011-08-15,10.24,10.72,9.96,10.01,1500,10.01
2011-08-08,10.71,11.10,8.25,10.08,7600,10.08
2011-08-01,11.32,11.40,10.58,10.80,4800,10.80
2011-07-25,11.28,11.39,11.12,11.26,2600,11.26
2011-07-18,11.09,11.40,11.00,11.23,6400,11.23
2011-07-11,11.09,11.20,10.96,11.00,7200,11.00
2011-07-05,11.11,11.20,10.97,11.20,4400,11.20
2011-06-27,11.08,11.48,10.71,11.13,13300,11.13
2011-06-20,10.84,11.49,10.72,11.01,6900,11.01
2011-06-13,11.07,11.07,10.55,10.82,7900,10.82
2011-06-06,11.30,11.40,10.90,11.10,8100,11.10
2011-05-31,11.55,11.66,11.30,11.33,6900,11.33
2011-05-23,11.83,11.90,11.47,11.61,4000,11.61
2011-05-16,11.50,12.08,11.35,11.89,16900,11.89
2011-05-09,12.00,12.20,11.26,11.75,46100,11.75
2011-05-02,13.18,13.71,12.95,13.09,16100,13.09
2011-04-25,12.30,13.19,12.27,12.95,8200,12.95
2011-04-18,11.58,12.30,11.50,12.25,23100,12.25
2011-04-11,11.80,11.99,11.50,11.78,24200,11.78
2011-04-04,12.35,12.50,11.66,11.78,25300,11.78
2011-03-28,12.10,12.63,12.03,12.40,20500,12.40
2011-03-21,13.24,13.25,12.00,12.08,21200,12.08
2011-03-14,12.90,13.07,12.01,12.63,17600,12.63
2011-03-07,13.53,13.53,12.60,13.08,73000,13.08
2011-02-28,11.18,11.39,11.17,11.36,6700,11.36
2011-02-22,11.21,11.30,11.05,11.18,2500,11.18
2011-02-14,11.07,11.24,11.02,11.09,3300,11.09
2011-02-07,11.29,11.38,11.02,11.16,9500,11.16
2011-01-31,11.13,11.59,11.00,11.20,24700,11.20
2011-01-24,11.10,11.20,10.97,11.08,5100,11.08
2011-01-18,10.82,10.95,10.75,10.95,14500,10.95
2011-01-10,11.11,11.65,10.62,10.90,1800,10.90
2011-01-03,10.76,11.41,10.61,11.11,1800,11.11
2010-12-27,10.53,10.83,10.50,10.83,5300,10.83
2010-12-20,10.45,10.87,10.24,10.60,1900,10.60
2010-12-13,10.49,10.65,9.30,10.30,5700,10.30
2010-12-06,10.29,10.50,10.01,10.30,7300,10.30
2010-11-29,10.60,10.69,10.03,10.39,4500,10.39
2010-11-22,11.08,11.08,10.60,10.60,800,10.60
2010-11-15,11.29,11.55,11.00,11.05,1900,11.05
2010-11-08,11.02,11.57,10.53,11.33,3600,11.33
2010-11-01,10.56,11.45,10.56,11.26,5100,11.26
2010-10-25,10.40,10.92,10.30,10.51,3100,10.51
2010-10-18,10.44,10.57,10.17,10.42,3700,10.42
2010-10-11,10.12,10.48,10.10,10.46,4000,10.46
2010-10-04,10.42,10.57,10.04,10.38,2200,10.38
2010-09-27,10.10,10.66,10.06,10.33,4200,10.33
2010-09-20,10.46,10.46,10.00,10.29,3100,10.29
2010-09-13,10.45,10.73,10.26,10.28,5900,10.28
2010-09-07,10.50,10.75,10.09,10.75,4400,10.75
2010-08-30,10.33,10.71,10.00,10.55,2600,10.55
2010-08-23,10.05,10.25,9.75,10.25,6900,10.25
2010-08-16,9.75,10.47,9.49,10.05,6800,10.05
2010-08-09,9.80,9.95,9.52,9.75,5000,9.75
2010-08-02,9.82,9.82,9.19,9.79,1800,9.79
2010-07-26,9.02,9.98,9.00,9.64,12500,9.64
2010-07-19,9.28,9.39,8.99,9.17,4600,9.17
2010-07-12,9.06,9.25,8.97,9.13,40100,9.13
