Date,Open,High,Low,Close,Volume,Adj Close
2011-08-08,5.47,5.47,5.15,5.20,17800,5.20
2011-08-01,5.77,5.89,5.50,5.51,10300,5.51
2011-07-25,6.28,6.30,5.65,5.81,24100,5.81
2011-07-18,5.89,6.49,5.72,6.29,28900,6.29
2011-07-11,5.45,5.94,5.45,5.90,10400,5.90
2011-07-05,5.28,5.44,5.07,5.44,31900,5.44
2011-06-27,5.32,5.39,5.22,5.31,16900,5.31
2011-06-20,5.34,5.42,5.25,5.34,12100,5.34
2011-06-13,5.55,5.67,5.30,5.33,15400,5.33
2011-06-06,5.77,5.77,5.62,5.65,5800,5.65
2011-05-31,5.84,5.89,5.73,5.79,7100,5.79
2011-05-23,5.77,5.82,5.71,5.81,14200,5.81
2011-05-16,5.90,6.07,5.63,5.83,28400,5.83
2011-05-09,5.28,6.05,5.22,5.89,13800,5.89
2011-05-02,5.65,5.71,5.23,5.30,12800,5.30
2011-04-25,5.95,5.98,5.50,5.61,7900,5.61
2011-04-18,5.71,6.11,5.63,5.90,16100,5.90
2011-04-11,5.70,5.86,5.65,5.74,18700,5.74
2011-04-04,6.25,6.35,5.51,5.73,33000,5.73
2011-03-28,6.04,6.33,6.00,6.26,13700,6.26
2011-03-21,5.90,6.05,5.85,5.98,23200,5.98
2011-03-14,5.85,5.98,5.72,5.92,42200,5.92
2011-03-07,5.74,5.98,5.74,5.85,34800,5.85
2011-02-28,6.08,6.12,5.74,5.75,8700,5.75
2011-02-22,6.17,6.32,6.00,6.07,17900,6.07
2011-02-14,5.98,6.33,5.98,6.19,23100,6.19
2011-02-07,5.85,6.14,5.50,6.01,39000,6.01
2011-01-31,5.92,6.11,5.52,5.85,42000,5.85
2011-01-24,6.36,6.52,6.03,6.10,30500,6.10
2011-01-18,6.53,7.09,6.25,6.36,58400,6.36
2011-01-10,6.31,6.78,6.30,6.42,34800,6.42
2011-01-03,6.12,6.64,5.94,6.25,382000,6.25
2010-12-27,6.47,6.48,6.08,6.11,34200,6.11
2010-12-20,6.66,7.27,6.17,6.37,50000,6.37
2010-12-13,7.00,7.19,5.90,6.68,56700,6.68
2010-12-06,6.39,7.00,6.10,6.98,31800,6.98
2010-11-29,6.19,6.69,5.94,6.39,12600,6.39
2010-11-22,6.48,6.57,6.00,6.19,8400,6.19
2010-11-15,6.89,7.20,6.40,6.62,19600,6.62
2010-11-08,7.37,7.95,6.86,6.86,21200,6.86
2010-11-01,5.90,7.45,5.90,7.45,21200,7.45
2010-10-25,6.25,6.25,5.77,5.94,15900,5.94
2010-10-18,6.12,6.30,5.86,6.19,39900,6.19
2010-10-11,5.95,6.14,5.70,6.07,50600,6.07
2010-10-04,4.71,5.97,4.58,5.72,158100,5.72
2010-09-27,4.61,4.74,4.57,4.71,20500,4.71
2010-09-20,4.73,4.81,4.50,4.60,8700,4.60
2010-09-13,4.92,4.97,4.66,4.73,24900,4.73
2010-09-07,4.61,4.84,4.53,4.64,13600,4.64
2010-08-30,5.09,5.17,4.50,4.67,29100,4.67
2010-08-23,5.43,5.54,4.87,5.13,48100,5.13
2010-08-16,5.34,5.77,5.31,5.40,37600,5.40
2010-08-09,5.91,6.00,5.19,5.34,43200,5.34
2010-08-02,5.60,6.32,5.55,5.84,48700,5.84
2010-07-26,6.35,6.59,5.40,5.54,52000,5.54
2010-07-19,6.13,6.40,5.46,6.33,42600,6.33
2010-07-12,6.11,6.58,6.00,6.08,25900,6.08
2010-07-06,6.06,6.23,5.56,6.21,31200,6.21
2010-06-28,6.79,7.03,6.06,6.06,25900,6.06
2010-06-21,7.25,7.53,6.33,6.73,30500,6.73
2010-06-14,6.83,7.23,6.74,7.09,25200,7.09
2010-06-07,7.49,7.61,6.31,6.72,63400,6.72
2010-06-01,8.12,8.25,7.33,7.49,32400,7.49
2010-05-24,8.89,8.89,7.57,8.18,72400,8.18
2010-05-17,8.42,9.14,7.52,8.33,77600,8.33
2010-05-10,8.08,8.80,8.02,8.40,33000,8.40
2010-05-03,9.21,9.68,7.44,7.58,51000,7.58
2010-04-26,10.13,10.14,9.11,9.25,32200,9.25
2010-04-19,9.98,10.51,9.51,10.14,40200,10.14
2010-04-12,10.18,10.40,9.51,10.15,62500,10.15
2010-04-05,10.42,11.68,9.72,10.10,61600,10.10
2010-03-29,10.25,10.68,10.11,10.40,17400,10.40
2010-03-22,9.92,10.25,9.68,10.22,27000,10.22
2010-03-15,11.06,11.32,9.65,9.97,41200,9.97
2010-03-08,11.16,11.57,10.58,11.05,24500,11.05
2010-03-01,11.01,11.43,10.63,11.22,42900,11.22
2010-02-22,11.13,11.46,10.56,11.14,37800,11.14
2010-02-16,10.72,11.24,9.52,11.24,56500,11.24
2010-02-08,10.03,10.65,9.43,10.27,35600,10.27
2010-02-01,10.37,11.13,9.87,10.12,37600,10.12
2010-01-25,11.81,11.81,10.10,10.26,28000,10.26
2010-01-19,11.24,12.15,10.68,11.53,37000,11.53
2010-01-11,9.84,11.06,9.84,11.06,47400,11.06
2010-01-04,8.69,10.78,8.69,9.95,64500,9.95
2009-12-28,8.11,9.00,8.03,8.69,30500,8.69
2009-12-21,9.39,9.40,7.94,8.18,55000,8.18
2009-12-14,8.66,9.55,8.57,9.42,35100,9.42
2009-12-07,8.31,8.96,8.04,8.61,10700,8.61
2009-11-30,8.54,8.87,8.15,8.46,23700,8.46
2009-11-23,9.10,9.63,8.02,8.68,31600,8.68
2009-11-16,7.33,9.29,7.04,8.98,53500,8.98
2009-11-09,6.86,7.48,6.50,7.42,24100,7.42
2009-11-02,6.11,6.89,5.68,6.75,48300,6.75
2009-10-26,6.64,6.90,5.82,5.90,36600,5.90
2009-10-19,8.21,8.32,6.51,6.63,19900,6.63
2009-10-12,7.82,8.70,7.71,8.20,26900,8.20
2009-10-05,6.42,8.37,6.42,7.75,35700,7.75
2009-09-28,7.52,7.54,6.00,6.12,18000,6.12
2009-09-21,8.80,8.80,7.40,7.43,20300,7.43
2009-09-14,7.38,8.84,7.27,8.84,37500,8.84
2009-09-08,7.25,7.46,7.17,7.30,34700,7.30
2009-08-31,6.73,7.26,6.13,7.24,32900,7.24
2009-08-24,7.05,7.05,6.55,6.71,31000,6.71
2009-08-17,6.87,7.17,6.60,6.85,19300,6.85
2009-08-10,7.70,7.95,6.87,7.03,49500,7.03
2009-08-03,6.63,7.95,6.54,7.86,44100,7.86
2009-07-27,5.82,6.63,5.75,6.56,41300,6.56
2009-07-20,5.80,6.04,5.19,5.79,67100,5.79
2009-07-13,5.95,6.30,5.38,5.75,51700,5.75
2009-07-06,5.74,6.53,5.50,5.89,83000,5.89
2009-06-29,5.81,6.46,5.55,5.88,67600,5.88
2009-06-22,5.55,6.23,5.35,5.78,475900,5.78
2009-06-15,5.74,6.03,5.41,5.61,134600,5.61
2009-06-08,5.75,6.29,5.65,5.87,73200,5.87
2009-06-01,6.23,6.42,5.50,5.90,94100,5.90
2009-05-26,6.34,6.72,5.60,6.10,77800,6.10
2009-05-18,6.00,6.23,5.65,5.78,75900,5.78
2009-05-11,6.13,6.49,5.71,5.80,80800,5.80
2009-05-04,4.70,6.29,4.60,6.29,165400,6.29
2009-04-27,4.24,4.96,3.75,4.65,87500,4.65
2009-04-20,4.92,4.92,3.88,4.34,146200,4.34
2009-04-13,4.30,5.44,4.30,5.03,93700,5.03
2009-04-06,3.50,4.42,2.96,4.25,118600,4.25
2009-03-30,3.65,3.96,3.33,3.53,87200,3.53
2009-03-23,4.04,4.40,3.47,3.77,76500,3.77
2009-03-16,4.00,4.55,3.71,3.89,76700,3.89
2009-03-09,2.26,4.10,2.22,3.93,194500,3.93
2009-03-02,4.80,4.80,2.07,2.21,105700,2.21
2009-02-23,7.83,8.00,4.88,4.88,107200,4.88
2009-02-17,7.79,8.05,7.33,7.83,52300,7.83
2009-02-09,7.86,8.13,7.21,7.90,96500,7.90
2009-02-02,8.53,8.81,7.50,7.91,64200,7.85
2009-01-26,9.67,10.87,8.51,8.66,61000,8.59
2009-01-20,8.61,9.79,8.14,9.69,84100,9.62
2009-01-12,11.23,11.30,7.87,8.74,119900,8.67
2009-01-05,10.07,12.47,9.99,11.28,70400,11.19
2008-12-29,10.55,10.59,9.83,10.07,86300,9.99
2008-12-22,10.95,11.45,10.12,10.55,50500,10.47
2008-12-15,10.00,11.46,9.97,10.98,92200,10.90
2008-12-08,10.22,10.75,9.53,9.99,89500,9.91
2008-12-01,11.03,11.77,9.53,10.02,106800,9.94
2008-11-24,8.93,11.40,8.13,11.27,125500,11.18
2008-11-17,10.70,11.24,7.50,8.84,174600,8.77
2008-11-10,11.96,12.35,10.58,10.83,103800,10.75
2008-11-03,12.89,14.05,10.88,11.66,114800,11.51
2008-10-27,12.65,13.45,11.13,12.87,70600,12.71
2008-10-20,12.11,15.19,11.76,12.74,72100,12.58
2008-10-13,12.83,15.01,11.50,11.83,79700,11.68
2008-10-06,15.23,15.23,11.29,12.53,94800,12.37
2008-09-29,17.64,18.08,15.28,15.34,110300,15.14
2008-09-22,18.89,18.98,17.44,17.99,68100,17.76
2008-09-15,16.58,19.79,16.40,18.95,156400,18.71
2008-09-08,17.04,17.38,16.20,16.92,99900,16.70
2008-09-02,16.78,17.40,16.19,16.60,59000,16.39
2008-08-25,15.92,17.51,15.76,16.61,84800,16.40
2008-08-18,15.73,16.39,15.40,15.99,58400,15.79
2008-08-11,14.48,16.77,14.48,15.67,90500,15.47
2008-08-04,14.19,14.97,13.98,14.52,108500,14.28
2008-07-28,14.28,14.60,13.75,14.26,78500,14.02
2008-07-21,13.69,14.99,13.39,14.37,135000,14.13
2008-07-14,12.63,14.10,11.90,13.67,205100,13.44
2008-07-07,14.62,14.97,11.81,12.56,350100,12.35
2008-06-30,15.04,15.86,14.45,14.63,237000,14.39
2008-06-23,18.20,18.63,14.77,15.11,428400,14.86
2008-06-16,19.85,20.27,17.86,18.32,133400,18.02
2008-06-09,21.37,21.39,19.72,20.00,100200,19.67
2008-06-02,21.82,21.82,20.82,21.38,66100,21.02
2008-05-27,22.46,22.74,21.15,21.79,77500,21.43
2008-05-19,22.45,22.88,22.00,22.48,63600,22.11
2008-05-12,20.57,22.84,20.19,22.50,90800,22.13
2008-05-05,21.52,21.85,20.10,20.60,79600,20.20
2008-04-28,22.98,23.16,21.17,21.51,73900,21.09
2008-04-21,23.41,24.00,22.07,22.91,118400,22.47
2008-04-14,22.54,24.00,22.16,23.50,106000,23.04
2008-04-07,22.65,23.26,21.00,22.60,98000,22.16
2008-03-31,20.77,23.04,20.77,22.65,86500,22.21
2008-03-24,21.15,21.80,20.45,20.84,59400,20.44
2008-03-17,20.60,21.92,19.63,21.17,89200,20.76
2008-03-10,22.17,23.02,20.89,21.15,83300,20.74
2008-03-03,21.80,23.34,21.14,22.26,77600,21.83
2008-02-25,21.71,22.32,20.91,21.89,130800,21.47
2008-02-19,23.12,23.82,21.34,21.76,64100,21.34
2008-02-11,22.20,23.72,22.09,23.04,83000,22.59
2008-02-04,23.60,23.68,21.90,22.25,58900,21.76
2008-01-28,22.78,23.88,21.55,23.65,91800,23.13
2008-01-22,22.30,23.72,21.46,22.87,94500,22.37
2008-01-14,25.18,25.18,22.72,23.24,79000,22.73
2008-01-07,24.88,26.21,23.24,25.12,178400,24.57
2007-12-31,25.64,25.81,24.75,25.03,152800,24.48
2007-12-24,25.92,26.54,25.17,25.85,122800,25.28
2007-12-17,24.11,25.94,22.05,25.84,285400,25.27
2007-12-10,25.54,26.85,24.89,25.00,125200,24.45
2007-12-03,24.32,29.34,24.30,25.30,378600,24.75
2007-11-26,30.70,31.50,23.88,24.20,147000,23.67
2007-11-19,31.34,31.34,29.17,30.58,55000,29.91
2007-11-12,31.14,32.55,30.34,31.40,74200,30.71
2007-11-05,34.00,34.05,31.18,31.63,80600,30.88
2007-10-29,36.46,36.97,33.57,34.40,46200,33.58
2007-10-22,33.15,37.04,31.06,36.17,94100,35.31
2007-10-15,39.21,39.47,33.31,33.36,93000,32.57
2007-10-08,38.29,41.30,36.98,38.89,102500,37.97
2007-10-01,37.61,39.96,36.89,38.60,72300,37.68
2007-09-24,38.25,39.13,36.80,37.70,70600,36.80
2007-09-17,37.90,39.96,36.20,38.33,100500,37.42
2007-09-10,36.10,39.70,36.10,37.91,110600,37.01
2007-09-04,34.41,38.97,33.36,35.80,154200,34.95
2007-08-27,35.89,37.31,33.10,35.30,136400,34.46
2007-08-20,30.37,36.50,30.10,35.45,112400,34.61
2007-08-13,30.38,32.02,26.48,30.12,127200,29.40
2007-08-06,33.41,33.64,26.57,30.89,160000,30.10
2007-07-30,34.27,36.70,33.37,34.89,115200,33.99
2007-07-23,35.89,38.65,32.20,33.65,212300,32.78
2007-07-16,35.50,37.77,34.52,36.25,171800,35.32
2007-07-09,33.67,35.25,31.24,34.88,212000,33.98
2007-07-02,28.70,32.93,28.06,32.55,304600,31.71
2007-06-25,19.11,27.58,18.26,27.29,310500,26.59
2007-06-18,19.40,19.77,18.78,19.26,15300,18.76
2007-06-11,18.68,19.71,18.20,19.27,10100,18.77
2007-06-04,19.57,19.71,18.21,18.41,22400,17.94
2007-05-29,18.83,19.69,18.83,19.65,10400,19.14
2007-05-21,18.90,19.72,18.62,18.90,27200,18.41
2007-05-14,19.30,19.30,18.64,19.06,9200,18.57
2007-05-07,19.12,19.69,18.29,19.44,14100,18.94
2007-04-30,19.77,19.77,18.95,19.20,11300,18.65
2007-04-23,20.15,20.15,19.40,19.72,9600,19.15
2007-04-16,19.30,20.25,18.52,19.81,29200,19.24
2007-04-09,20.45,21.25,19.10,19.48,31400,18.92
2007-04-02,20.06,20.36,19.62,19.99,36900,19.41
2007-03-26,20.39,20.48,19.87,20.14,16800,19.56
2007-03-19,21.00,21.00,19.28,20.47,20700,19.88
2007-03-12,20.70,21.00,20.07,20.94,15600,20.34
2007-03-05,18.95,20.88,18.43,20.78,18500,20.18
2007-02-26,20.00,21.88,18.35,19.16,27100,18.61
2007-02-20,19.29,19.95,19.29,19.80,24400,19.23
2007-02-12,18.25,19.30,18.04,19.14,17500,18.59
2007-02-05,17.80,18.72,17.59,18.28,23100,17.75
2007-01-29,16.99,17.99,16.97,17.80,13000,17.23
2007-01-22,17.00,17.05,16.50,17.01,9700,16.47
2007-01-16,16.90,17.10,16.66,16.97,15400,16.43
2007-01-08,16.62,17.08,16.46,16.58,15100,16.05
2007-01-03,17.32,17.38,16.23,16.23,27500,15.71
2006-12-26,16.77,17.34,16.70,17.30,10200,16.75
2006-12-18,17.12,17.49,16.76,16.93,8500,16.39
2006-12-11,16.87,17.49,16.66,17.10,14500,16.55
2006-12-04,16.55,17.31,16.55,16.89,9200,16.35
2006-11-27,16.55,16.97,16.26,16.67,7900,16.14
2006-11-20,16.37,16.93,16.05,16.76,7000,16.22
2006-11-13,16.11,16.64,15.71,16.24,23100,15.72
2006-11-06,15.61,16.95,15.31,16.13,16100,15.61
2006-10-30,16.49,16.75,15.38,15.49,18100,14.94
2006-10-23,15.71,16.86,15.65,16.66,14300,16.07
2006-10-16,15.59,15.86,15.26,15.58,8200,15.03
2006-10-09,14.80,15.82,14.76,15.65,8300,15.09
2006-10-02,15.00,15.20,14.55,14.91,6600,14.38
2006-09-25,15.71,15.71,14.89,15.14,16100,14.60
2006-09-18,15.75,15.92,14.88,15.59,12100,15.04
2006-09-11,16.06,16.06,15.33,15.70,12500,15.14
2006-09-05,16.10,16.25,15.64,15.98,19800,15.41
2006-08-28,16.00,16.65,15.22,15.99,18100,15.42
2006-08-21,15.24,16.98,15.24,16.11,8700,15.54
2006-08-14,15.50,15.70,14.49,15.15,14600,14.61
2006-08-07,15.29,16.00,14.29,15.64,11700,15.08
2006-07-31,15.87,16.41,15.06,15.16,12400,14.56
2006-07-24,16.64,16.91,14.82,15.48,17700,14.87
2006-07-17,16.64,16.64,15.54,16.00,18700,15.37
2006-07-10,16.49,16.66,15.95,16.49,19900,15.84
2006-07-03,16.66,17.00,15.91,16.56,27400,15.91
2006-06-26,14.11,17.85,14.03,16.90,36400,16.24
2006-06-19,14.26,14.40,13.59,14.06,7000,13.51
2006-06-12,14.43,14.97,13.61,14.36,14600,13.80
2006-06-05,14.66,15.54,14.44,14.55,18300,13.98
2006-05-30,14.49,14.85,13.62,14.81,26800,14.23
2006-05-22,15.49,15.60,14.54,14.64,16600,14.06
2006-05-15,16.03,17.20,15.35,15.60,42500,14.99
2006-05-08,16.56,17.81,15.86,16.04,35700,15.41
2006-05-01,16.34,17.29,15.71,16.64,27500,15.93
2006-04-24,15.82,18.00,15.68,16.26,76300,15.57
2006-04-17,16.50,16.50,15.62,15.92,22300,15.24
2006-04-10,16.23,17.13,15.76,16.36,26800,15.66
2006-04-03,16.09,16.14,15.94,16.09,28900,15.40
2006-03-27,16.04,16.14,15.65,16.08,41400,15.39
2006-03-20,15.81,16.12,15.55,16.04,12400,15.36
2006-03-13,15.61,16.00,15.23,15.98,18800,15.30
2006-03-06,15.50,15.85,15.50,15.76,11700,15.09
2006-02-27,15.98,16.04,15.25,15.51,26700,14.85
2006-02-21,15.95,16.05,15.59,15.96,8200,15.28
2006-02-13,15.66,16.05,15.52,16.04,10400,15.36
2006-02-06,14.42,16.48,14.14,16.00,17000,15.32
2006-01-30,14.99,15.80,14.36,14.44,14300,13.77
2006-01-23,13.60,15.08,13.45,15.08,12600,14.38
2006-01-17,13.94,14.00,13.22,13.74,21500,13.10
2006-01-09,13.97,14.61,13.50,14.02,15500,13.37
2006-01-03,12.49,13.95,12.48,13.82,35900,13.17
2005-12-27,12.32,12.50,11.80,12.20,10000,11.63
2005-12-19,13.06,13.65,12.50,12.53,13600,11.95
2005-12-12,12.91,13.50,12.91,12.91,20800,12.31
2005-12-05,13.84,13.85,12.12,12.94,22600,12.34
2005-11-28,13.35,13.85,12.80,13.60,10500,12.97
2005-11-21,13.15,13.64,13.11,13.56,4400,12.93
2005-11-14,13.08,13.41,12.91,13.29,12400,12.67
2005-11-07,13.28,13.74,13.00,13.11,18000,12.50
2005-10-31,13.31,13.49,12.86,13.39,5300,12.71
2005-10-24,13.30,13.59,12.84,13.32,9500,12.64
2005-10-17,13.50,13.92,13.00,13.30,8200,12.62
2005-10-10,13.25,13.63,12.64,13.58,9100,12.89
2005-10-03,13.21,13.39,12.72,13.18,6000,12.51
2005-09-26,13.70,13.70,13.12,13.37,2800,12.69
2005-09-19,13.67,14.44,13.57,13.62,11000,12.93
2005-09-12,14.41,14.78,13.43,13.66,11500,12.97
2005-09-06,14.18,14.57,13.99,14.57,6000,13.83
2005-08-29,13.75,14.50,13.70,14.20,7000,13.48
2005-08-22,14.12,14.49,13.81,14.36,9100,13.63
2005-08-15,14.87,14.87,13.68,14.11,4900,13.39
2005-08-08,14.38,14.79,14.12,14.68,9200,13.93
2005-08-01,14.75,15.04,14.37,14.48,18800,13.69
2005-07-25,15.23,15.25,14.75,14.77,10100,13.96
2005-07-18,15.12,15.40,14.75,15.10,10800,14.27
2005-07-11,15.67,15.77,14.75,15.11,8600,14.28
2005-07-05,15.90,16.08,15.62,15.66,16300,14.80
2005-06-27,15.37,16.09,15.17,16.00,7000,15.12
2005-06-20,15.42,15.94,14.85,15.70,18900,14.84
2005-06-13,15.15,15.60,14.96,14.96,17300,14.14
2005-06-06,15.36,15.51,14.94,15.32,8000,14.48
2005-05-31,15.48,15.55,15.12,15.12,8800,14.29
2005-05-23,15.09,15.48,15.09,15.40,14200,14.56
2005-05-16,15.10,15.13,14.51,15.05,18200,14.22
2005-05-09,14.40,15.50,13.85,15.01,16200,14.19
2005-05-02,14.49,14.50,13.24,14.39,20400,13.54
2005-04-25,15.43,15.45,14.39,14.40,18400,13.55
2005-04-18,15.34,15.60,14.81,15.12,12400,14.23
2005-04-11,16.24,16.65,14.71,15.10,30000,14.21
2005-04-04,15.92,16.24,15.48,16.06,32500,15.12
2005-03-28,16.52,16.55,15.91,16.00,15200,15.06
2005-03-21,15.42,16.54,15.39,16.42,27800,15.45
2005-03-14,15.85,16.37,15.30,15.50,13300,14.59
2005-03-07,15.99,16.17,15.25,15.75,18200,14.82
2005-02-28,14.40,15.75,14.16,15.75,8000,14.82
2005-02-22,14.31,14.59,14.20,14.59,7500,13.73
2005-02-14,15.08,15.08,14.15,14.30,8800,13.46
2005-02-07,14.68,15.26,14.60,14.99,7900,14.11
2005-01-31,14.37,15.46,14.23,14.71,10200,13.79
2005-01-24,14.85,15.33,14.40,14.43,20400,13.53
2005-01-18,15.45,15.75,14.85,14.93,62000,14.00
2005-01-10,15.55,16.04,15.45,15.92,13000,14.92
2005-01-03,15.75,15.98,15.45,15.75,14800,14.76
2004-12-27,15.24,15.73,15.10,15.73,9700,14.75
2004-12-20,15.00,15.65,14.61,15.02,46200,14.08
2004-12-13,17.00,17.33,14.56,14.68,21400,13.76
2004-12-06,16.95,17.38,16.80,17.38,11500,16.29
2004-11-29,17.29,17.45,16.65,16.95,13500,15.89
2004-11-22,16.68,17.46,16.56,17.31,10200,16.23
2004-11-15,16.95,16.96,16.13,16.75,2400,15.70
2004-11-08,16.25,17.05,16.25,16.79,8100,15.74
2004-11-01,15.80,17.02,15.80,16.28,10200,15.21
2004-10-25,15.75,15.89,15.29,15.71,7100,14.67
2004-10-18,16.10,16.13,14.01,15.62,56900,14.59
2004-10-11,17.01,17.22,16.13,16.13,23600,15.07
2004-10-04,17.57,17.69,16.83,17.00,11100,15.88
2004-09-27,17.35,17.54,17.13,17.43,20700,16.28
2004-09-20,16.93,17.44,16.93,17.29,27500,16.15
2004-09-13,17.49,17.49,16.58,17.01,11700,15.89
2004-09-07,17.98,18.00,16.94,17.41,11900,16.26
2004-08-30,16.98,18.00,16.70,17.78,16800,16.61
2004-08-23,17.89,17.89,15.74,17.00,15300,15.88
2004-08-16,17.62,18.19,17.09,17.79,9900,16.62
2004-08-09,16.69,18.00,16.60,17.62,10400,16.46
2004-08-02,17.30,17.95,16.13,16.71,11800,15.56
2004-07-26,15.77,17.91,15.52,17.54,10900,16.33
2004-07-19,16.90,17.42,15.65,15.93,43200,14.83
2004-07-12,16.91,17.81,16.86,16.95,17800,15.78
2004-07-06,18.05,18.41,17.07,17.21,21500,16.02
2004-06-28,17.54,18.48,17.06,17.90,18300,16.66
2004-06-21,17.33,18.95,17.14,17.50,31600,16.29
2004-06-14,16.84,17.32,16.70,17.31,14300,16.11
2004-06-07,16.97,17.19,16.90,16.97,32900,15.80
2004-06-01,17.27,17.27,16.56,16.97,26200,15.80
2004-05-24,16.98,17.57,16.73,17.20,12600,16.01
2004-05-17,18.00,18.00,16.34,16.92,15400,15.75
2004-05-10,16.91,19.06,16.42,18.00,55400,16.76
2004-05-03,16.10,17.69,16.10,17.00,19800,15.77
2004-04-26,16.38,17.06,16.33,16.33,26100,15.15
2004-04-19,16.23,17.00,16.10,17.00,6100,15.77
2004-04-12,16.10,17.02,15.80,16.10,9500,14.94
2004-04-05,16.78,17.25,15.96,15.98,11400,14.83
2004-03-29,16.04,16.79,15.84,16.79,19100,15.58
2004-03-22,16.53,17.00,15.90,15.99,15900,14.84
2004-03-15,17.77,17.77,16.22,16.62,14200,15.42
2004-03-08,16.77,17.90,16.68,17.76,34500,16.48
2004-03-01,16.12,16.92,16.12,16.75,26300,15.54
2004-02-23,14.93,16.10,14.72,16.10,19800,14.94
2004-02-17,14.81,14.99,14.63,14.87,10600,13.80
2004-02-09,14.19,14.88,13.70,14.88,51600,13.81
2004-02-02,13.85,14.19,13.74,14.15,15100,13.08
2004-01-26,13.53,14.00,13.53,13.75,13100,12.71
2004-01-20,13.60,14.00,13.50,13.52,20600,12.49
2004-01-12,13.19,14.00,13.19,13.62,18500,12.59
2004-01-05,13.40,14.00,13.25,13.69,25100,12.65
2003-12-29,13.70,13.80,13.14,13.54,60500,12.51
2003-12-22,13.20,13.78,13.05,13.60,16000,12.57
2003-12-15,15.26,15.26,13.50,13.73,39000,12.69
2003-12-08,14.95,15.07,14.55,15.00,17500,13.86
2003-12-01,14.43,15.00,14.10,14.97,7800,13.83
2003-11-24,13.99,14.90,13.99,14.43,7000,13.33
2003-11-17,13.60,14.02,13.00,14.02,23100,12.95
2003-11-10,14.05,14.91,13.81,13.81,12800,12.76
2003-11-03,13.95,14.73,13.65,14.05,36600,12.93
2003-10-27,13.71,13.99,13.64,13.99,11000,12.87
2003-10-20,13.84,14.51,13.45,13.90,25100,12.79
2003-10-13,13.48,14.00,13.31,13.90,24400,12.79
2003-10-06,12.89,13.46,12.76,13.40,7600,12.33
2003-09-29,13.24,14.10,12.73,12.76,12500,11.74
2003-09-22,12.95,13.38,12.60,13.06,16800,12.02
2003-09-15,13.54,13.71,12.55,12.57,24000,11.57
2003-09-08,13.50,14.10,13.05,13.43,22800,12.36
2003-09-02,13.47,13.99,12.92,13.54,14900,12.46
2003-08-25,12.89,14.20,12.32,13.41,29900,12.34
2003-08-18,12.45,12.90,12.29,12.79,18900,11.77
2003-08-11,12.60,12.60,12.07,12.30,13600,11.32
2003-08-04,11.36,12.58,11.36,12.58,25600,11.52
2003-07-28,11.96,11.96,11.35,11.55,18200,10.58
2003-07-21,11.09,11.85,11.09,11.54,18900,10.57
2003-07-14,11.51,11.90,11.10,11.46,32500,10.49
2003-07-07,11.78,11.84,11.42,11.50,45800,10.53
2003-06-30,11.30,12.00,10.89,11.60,100700,10.62
