Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.36,35.98,34.20,34.36,2062400,34.36
2012-05-14,37.93,38.21,35.11,35.26,1389600,35.26
2012-05-07,37.74,38.18,37.00,37.81,1120100,37.81
2012-04-30,40.55,40.84,37.86,37.86,1311000,37.86
2012-04-23,38.48,41.67,38.26,40.64,1544900,40.64
2012-04-16,38.93,39.96,38.80,38.97,859200,38.97
2012-04-09,38.75,39.55,38.00,38.73,1014600,38.73
2012-04-02,40.39,40.85,39.08,39.15,1128100,39.15
2012-03-26,40.92,41.80,39.97,40.50,1470500,40.50
2012-03-19,40.04,41.10,39.66,40.59,1096500,40.59
2012-03-12,41.76,43.10,39.72,39.88,2002500,39.88
2012-03-05,42.83,43.52,41.61,41.63,1070600,41.63
2012-02-27,42.79,43.63,42.12,42.83,1009400,42.83
2012-02-21,44.12,44.54,42.70,42.95,743700,42.95
2012-02-13,43.79,44.20,43.32,44.03,694900,43.85
2012-02-06,41.32,43.50,41.28,43.46,1015300,43.28
2012-01-30,39.45,42.00,38.79,41.56,1075800,41.39
2012-01-23,39.28,40.15,38.68,39.86,993100,39.70
2012-01-17,38.53,39.36,38.10,39.35,897500,39.19
2012-01-09,40.65,41.44,37.58,38.11,1422700,37.95
2012-01-03,41.77,42.06,40.39,41.17,628000,41.00
2011-12-27,41.21,41.73,40.47,41.06,445400,40.89
2011-12-19,39.62,41.37,38.56,41.22,562100,41.05
2011-12-12,39.41,39.87,38.35,39.41,897400,39.25
2011-12-05,39.73,40.69,39.01,39.95,962100,39.78
2011-11-28,36.53,39.99,36.41,39.09,1014100,38.93
2011-11-21,37.16,37.63,35.73,36.22,769100,36.07
2011-11-14,38.98,39.14,37.18,37.86,772800,37.52
2011-11-07,38.13,39.33,37.76,38.69,901600,38.34
2011-10-31,38.54,39.19,36.96,38.43,903300,38.09
2011-10-24,39.33,41.31,37.92,39.18,1202700,38.83
2011-10-17,36.79,39.50,35.94,39.29,971100,38.94
2011-10-10,36.08,37.48,35.80,37.22,809500,36.89
2011-10-03,35.46,36.67,33.26,35.24,1195500,34.92
2011-09-26,34.25,36.70,34.16,35.80,1400500,35.48
2011-09-19,35.20,36.44,32.41,33.90,1280000,33.60
2011-09-12,33.13,36.23,32.92,35.85,1497800,35.53
2011-09-06,32.41,34.48,32.31,33.55,1346300,33.25
2011-08-29,33.92,35.74,33.37,33.37,984000,33.07
2011-08-22,33.43,34.79,32.19,33.41,1103500,33.11
2011-08-15,33.01,33.92,32.00,32.76,1258400,32.30
2011-08-08,33.01,33.99,30.65,32.72,2085000,32.26
2011-08-01,36.01,36.12,32.81,33.82,1454400,33.34
2011-07-25,34.65,36.52,34.49,35.62,1393100,35.12
2011-07-18,34.15,35.26,33.59,35.05,848300,34.55
2011-07-11,35.61,35.69,34.15,34.36,954900,33.87
