Date,Open,High,Low,Close,Volume,Adj Close
2010-11-22,9.89,10.15,9.65,10.08,88200,10.08
2010-11-15,10.57,10.62,9.61,9.87,161600,9.87
2010-11-08,10.75,10.90,10.21,10.56,135700,10.56
2010-11-01,11.55,11.61,10.70,10.78,185400,10.78
2010-10-25,14.62,14.69,10.80,11.42,234300,11.42
2010-10-18,13.62,14.70,13.58,14.50,92700,14.50
2010-10-11,13.16,13.69,12.81,13.56,88500,13.56
2010-10-04,12.62,13.35,12.15,13.14,83400,13.14
2010-09-27,12.61,13.10,12.32,12.71,138500,12.71
2010-09-20,12.11,12.85,11.93,12.53,94900,12.53
2010-09-13,11.61,12.38,11.61,12.07,79700,12.07
2010-09-07,11.48,11.53,10.78,11.40,54400,11.40
2010-08-30,11.17,11.80,10.55,11.54,67900,11.54
2010-08-23,11.02,11.39,10.45,11.26,90000,11.26
2010-08-16,11.21,12.25,10.90,10.97,145700,10.97
2010-08-09,12.42,12.52,10.73,11.20,98300,11.20
2010-08-02,12.80,12.90,12.12,12.27,75900,12.27
2010-07-26,13.71,14.05,12.28,12.54,115800,12.54
2010-07-19,12.50,13.64,12.08,13.59,109900,13.59
2010-07-12,12.17,12.95,11.63,12.46,123800,12.46
2010-07-06,11.01,12.20,10.95,12.18,110400,12.18
2010-06-28,11.63,11.86,10.51,10.79,169300,10.79
2010-06-21,13.04,13.21,11.32,11.62,361700,11.62
2010-06-14,12.81,13.05,12.33,12.85,207000,12.85
2010-06-07,12.06,12.84,11.19,12.76,151600,12.76
2010-06-01,13.70,13.81,11.90,11.95,181400,11.95
2010-05-24,14.21,14.34,12.71,13.85,159300,13.85
2010-05-17,15.47,15.81,13.33,14.23,264600,14.23
2010-05-10,15.98,16.76,15.19,15.42,162800,15.42
2010-05-03,17.64,18.79,14.05,14.95,248300,14.95
2010-04-26,16.75,18.33,16.00,17.52,205800,17.52
2010-04-19,15.65,16.81,15.50,16.71,169500,16.71
2010-04-12,15.00,15.86,14.80,15.72,120000,15.72
2010-04-05,14.92,15.70,14.68,15.05,114900,15.05
2010-03-29,14.40,15.14,14.40,14.84,131300,14.84
2010-03-22,14.29,15.17,13.56,14.48,255600,14.48
2010-03-15,15.73,15.76,14.36,14.40,158800,14.40
2010-03-08,16.32,16.64,15.42,15.86,124100,15.86
2010-03-01,15.08,16.89,15.08,16.45,203300,16.45
2010-02-22,16.37,16.90,14.16,14.99,329400,14.99
2010-02-16,15.70,16.75,15.26,16.31,116600,16.31
2010-02-08,15.28,15.92,14.40,15.69,135900,15.69
2010-02-01,15.57,16.43,14.50,15.36,224000,15.36
2010-01-25,15.39,16.03,14.69,15.41,182700,15.41
2010-01-19,17.44,18.46,15.10,15.20,266800,15.20
2010-01-11,17.15,17.48,16.48,17.44,223900,17.44
2010-01-04,16.97,18.13,16.84,17.02,213600,17.02
2009-12-28,18.14,18.35,16.72,17.01,186900,17.01
2009-12-21,17.98,18.56,17.50,18.09,238600,18.09
2009-12-14,19.09,19.84,17.83,17.83,298600,17.66
2009-12-07,19.27,19.60,17.88,18.90,295200,18.72
2009-11-30,17.06,19.87,17.00,19.32,462800,19.14
2009-11-23,17.89,18.45,16.45,17.33,413400,17.17
2009-11-16,15.47,17.79,15.43,17.22,867700,17.06
2009-11-09,12.00,15.93,11.68,15.16,1703300,15.02
2009-11-02,8.77,11.36,8.43,10.78,940200,10.68
2009-10-26,5.79,9.00,5.64,8.43,842800,8.35
2009-10-19,5.41,5.85,5.39,5.77,178200,5.72
2009-10-12,5.26,5.70,5.11,5.42,217000,5.37
2009-10-05,4.87,5.30,4.56,5.30,281000,5.25
2009-09-28,4.97,4.97,4.52,4.91,232400,4.86
2009-09-21,4.88,4.93,4.29,4.93,330900,4.88
2009-09-14,4.86,4.98,4.72,4.80,177100,4.76
2009-09-08,5.11,5.11,4.71,4.80,273600,4.76
2009-08-31,4.61,4.95,4.34,4.95,278700,4.90
2009-08-24,4.97,5.02,4.48,4.65,295900,4.61
2009-08-17,5.37,5.37,4.90,5.00,204000,4.95
2009-08-10,6.04,6.40,5.14,5.32,258400,5.27
2009-08-03,6.11,6.11,5.55,6.04,216900,5.98
2009-07-27,5.56,6.25,5.40,6.06,193600,6.00
2009-07-20,5.08,5.88,4.95,5.53,220100,5.48
2009-07-13,4.43,5.19,4.33,5.09,221200,5.04
2009-07-06,5.08,5.27,4.40,4.43,210300,4.39
2009-06-29,5.09,5.58,4.98,5.22,329200,5.17
2009-06-22,4.93,5.24,4.33,5.05,726100,5.00
2009-06-15,5.43,5.43,4.72,4.97,277700,4.92
2009-06-08,5.13,5.42,4.89,5.42,253200,5.37
2009-06-01,5.09,5.30,4.94,5.09,282500,5.04
2009-05-26,5.19,6.00,4.87,5.01,643500,4.96
2009-05-18,4.90,5.34,4.62,5.20,259300,5.15
2009-05-11,4.63,5.32,4.28,4.87,407300,4.82
2009-05-04,5.30,5.30,4.45,4.65,468800,4.61
2009-04-27,3.50,5.49,3.20,5.36,662800,5.31
2009-04-20,3.88,4.43,3.15,3.55,739500,3.52
2009-04-13,2.75,4.29,2.47,3.93,1001700,3.89
2009-04-06,2.91,2.98,2.67,2.67,160400,2.65
2009-03-30,2.81,3.00,2.30,2.85,229300,2.82
2009-03-23,2.91,3.34,2.54,2.90,200600,2.87
2009-03-16,2.58,3.15,2.48,2.75,117600,2.72
2009-03-09,2.60,2.71,2.32,2.58,117700,2.56
2009-03-02,3.11,3.20,2.50,2.64,190200,2.62
2009-02-23,2.80,3.22,2.42,3.11,147500,3.08
2009-02-17,3.60,3.70,2.65,2.75,226700,2.72
2009-02-09,4.84,5.00,3.43,3.71,228800,3.68
2009-02-02,5.90,5.90,4.41,4.75,196500,4.71
2009-01-26,6.17,6.29,5.85,5.91,116100,5.85
2009-01-20,6.04,6.64,5.90,6.26,89100,6.20
2009-01-12,6.55,6.57,6.00,6.21,74300,6.15
2009-01-05,7.20,7.63,6.38,6.60,204100,6.54
2008-12-29,6.58,7.20,6.27,7.14,108500,7.07
2008-12-22,6.85,6.85,6.05,6.66,118500,6.60
2008-12-15,6.08,6.95,5.65,6.95,169800,6.88
2008-12-08,7.15,7.32,5.90,6.06,197000,6.00
2008-12-01,7.49,7.58,6.81,7.20,125500,7.13
2008-11-24,7.00,7.67,6.86,7.54,104900,7.47
2008-11-17,8.41,9.21,6.74,6.96,148600,6.89
2008-11-10,8.60,9.35,7.87,8.27,186000,8.19
2008-11-03,11.99,13.26,7.67,8.65,376900,8.57
2008-10-27,10.60,11.90,10.24,11.89,197200,11.78
2008-10-20,12.28,12.77,10.73,10.73,150300,10.63
2008-10-13,11.60,13.27,11.19,12.34,154600,12.22
2008-10-06,12.75,13.59,10.10,11.24,296000,11.13
2008-09-29,13.94,14.85,12.59,13.05,359900,12.93
2008-09-22,13.65,14.30,13.00,13.95,254600,13.82
2008-09-15,1.22,14.72,1.17,14.11,300800,13.98
2008-09-08,1.32,1.35,1.21,1.30,170900,12.88
2008-09-02,1.36,1.45,1.20,1.29,228600,12.78
2008-08-25,1.31,1.40,1.29,1.39,43300,13.77
2008-08-18,1.19,1.35,1.15,1.34,134800,13.27
2008-08-11,1.34,1.35,1.10,1.19,92000,11.79
2008-08-04,1.22,1.42,1.20,1.34,132200,13.27
2008-07-28,1.00,1.37,0.95,1.24,132000,12.28
2008-07-21,0.79,1.00,0.72,1.00,113400,9.91
2008-07-14,0.75,0.85,0.67,0.74,115400,7.33
2008-07-07,0.81,0.84,0.75,0.75,32800,7.43
2008-06-30,0.81,0.87,0.80,0.81,33700,8.02
2008-06-23,0.81,0.89,0.75,0.81,474500,8.02
2008-06-16,0.85,0.87,0.81,0.81,55500,8.02
2008-06-09,0.88,0.89,0.81,0.85,33400,8.42
2008-06-02,0.88,0.94,0.80,0.82,52600,8.12
2008-05-27,0.85,0.94,0.83,0.88,47000,8.72
2008-05-19,0.88,0.91,0.85,0.87,45200,8.62
2008-05-12,0.89,0.93,0.82,0.90,62300,8.92
2008-05-05,0.94,0.96,0.82,0.93,66900,9.21
2008-04-28,0.94,1.00,0.92,0.94,63700,9.31
2008-04-21,0.90,0.96,0.87,0.92,47500,9.11
2008-04-14,0.96,0.98,0.81,0.91,113400,9.01
2008-04-07,0.97,0.99,0.80,0.99,81400,9.81
2008-03-31,1.00,1.05,0.96,0.97,71500,9.61
2008-03-24,1.05,1.06,0.91,1.02,68600,10.10
2008-03-17,0.96,1.15,0.91,1.06,151400,10.50
2008-03-10,0.97,0.99,0.91,0.92,76900,9.11
2008-03-03,1.04,1.05,0.92,0.96,142700,9.51
2008-02-25,1.03,1.11,1.02,1.02,122400,10.10
2008-02-19,1.06,1.07,1.01,1.03,83600,10.20
2008-02-11,1.05,1.11,1.04,1.05,73000,10.40
2008-02-04,1.07,1.12,1.03,1.06,72600,10.50
2008-01-28,1.04,1.15,1.03,1.04,93600,10.30
2008-01-22,1.09,1.14,1.02,1.02,199600,10.10
2008-01-14,1.17,1.18,1.10,1.13,67600,11.19
2008-01-07,1.16,1.21,1.15,1.15,91900,11.39
2007-12-31,1.17,1.21,1.15,1.16,92900,11.49
2007-12-24,1.25,1.28,1.16,1.20,62700,11.89
2007-12-17,1.15,1.28,1.10,1.26,111700,12.48
2007-12-10,1.16,1.29,1.06,1.16,121700,11.49
2007-12-03,1.08,1.22,1.02,1.16,142400,11.49
2007-11-26,1.10,1.15,1.00,1.12,223400,11.10
2007-11-19,1.08,1.10,1.06,1.09,57300,10.80
2007-11-12,1.12,1.12,1.06,1.08,76900,10.70
2007-11-05,1.13,1.25,1.04,1.13,222200,11.19
2007-10-29,1.15,1.16,1.10,1.13,81100,11.19
2007-10-22,1.15,1.17,1.13,1.16,80500,11.49
2007-10-15,1.16,1.19,1.13,1.16,65100,11.49
2007-10-08,1.18,1.21,1.16,1.17,60600,11.59
2007-10-01,1.15,1.21,1.14,1.19,89700,11.79
2007-09-24,1.19,1.22,1.12,1.15,83600,11.39
2007-09-17,1.10,1.23,1.02,1.23,125100,12.18
2007-09-10,1.14,1.15,1.11,1.12,46500,11.10
2007-09-04,1.13,1.20,1.12,1.12,76200,11.10
2007-08-27,1.20,1.20,1.10,1.15,71700,11.39
2007-08-20,1.20,1.21,1.15,1.20,80400,11.89
2007-08-13,1.14,1.28,1.06,1.21,198800,11.99
2007-08-06,1.10,1.19,1.01,1.14,241900,11.29
2007-07-30,1.09,1.18,1.01,1.10,183300,10.90
2007-07-23,1.19,1.20,1.09,1.09,146300,10.80
2007-07-16,1.27,1.29,1.16,1.17,143000,11.59
2007-07-09,1.37,1.38,1.25,1.28,165600,12.68
2007-07-02,1.38,1.38,1.30,1.37,199300,13.57
2007-06-25,1.38,1.39,1.36,1.37,127800,13.57
2007-06-18,1.41,1.41,1.37,1.38,126100,13.67
2007-06-11,1.42,1.44,1.35,1.40,187900,13.87
2007-06-04,1.43,1.48,1.34,1.43,150600,14.17
2007-05-29,1.28,1.44,1.25,1.43,255000,14.17
2007-05-21,1.30,1.31,1.22,1.28,143100,12.68
2007-05-14,1.32,1.33,1.26,1.30,149800,12.88
2007-05-07,1.30,1.37,1.27,1.31,307800,12.98
2007-04-30,1.27,1.32,1.25,1.30,211100,12.88
2007-04-23,1.26,1.33,1.23,1.26,311700,12.48
2007-04-16,1.20,1.29,1.18,1.25,203900,12.38
2007-04-09,1.07,1.23,1.05,1.20,197600,11.89
2007-04-02,1.09,1.10,1.04,1.07,140100,10.60
2007-03-26,1.10,1.13,1.04,1.07,154400,10.60
2007-03-19,1.07,1.15,1.07,1.11,144400,11.00
2007-03-12,1.16,1.19,1.01,1.09,302400,10.80
2007-03-05,1.23,1.24,1.11,1.15,202600,11.39
2007-02-26,1.37,1.37,1.21,1.23,167000,12.18
2007-02-20,1.36,1.42,1.35,1.37,97400,13.57
2007-02-12,1.44,1.46,1.36,1.36,136300,13.47
2007-02-05,1.50,1.51,1.30,1.41,207200,13.97
2007-01-29,1.31,1.49,1.25,1.49,198600,14.76
2007-01-22,1.25,1.33,1.24,1.31,187800,12.98
2007-01-16,1.30,1.31,1.17,1.25,253200,12.38
2007-01-08,1.38,1.39,1.29,1.30,150600,12.88
2007-01-03,1.28,1.41,1.25,1.39,175500,13.77
2006-12-26,1.21,1.33,1.21,1.28,150600,12.68
2006-12-18,1.35,1.38,1.18,1.25,256600,12.38
2006-12-11,1.48,1.48,1.35,1.36,99100,13.47
2006-12-04,1.46,1.54,1.37,1.47,139800,14.56
2006-11-27,1.67,1.68,1.38,1.49,303400,14.76
2006-11-20,1.62,1.75,1.60,1.67,233600,16.54
2006-11-13,1.39,1.63,1.39,1.59,272100,15.75
2006-11-06,1.34,1.45,1.30,1.39,157600,13.77
2006-10-30,1.30,1.35,1.21,1.33,95700,13.18
2006-10-23,1.34,1.37,1.30,1.31,57100,12.98
2006-10-16,1.37,1.38,1.26,1.34,125700,13.27
2006-10-09,1.36,1.40,1.29,1.37,138900,13.57
2006-10-02,1.13,1.41,1.10,1.36,328000,13.47
2006-09-25,1.22,1.24,0.99,1.13,490900,11.19
2006-09-18,1.43,1.45,1.17,1.24,191500,12.28
2006-09-11,1.35,1.49,1.32,1.43,160400,14.17
2006-09-05,1.42,1.44,1.31,1.35,149000,13.37
2006-08-28,1.18,1.42,1.16,1.39,278900,13.77
2006-08-21,1.25,1.28,1.12,1.17,128000,11.59
2006-08-14,1.31,1.33,1.23,1.28,145000,12.68
2006-08-07,0.97,1.29,0.96,1.27,360700,12.58
2006-07-31,0.95,1.06,0.89,0.96,204100,9.51
2006-07-24,1.00,1.03,0.76,0.89,558400,8.82
2006-07-17,1.18,1.20,0.97,0.99,185900,9.81
2006-07-10,1.30,1.37,1.14,1.15,152200,11.39
2006-07-03,1.28,1.36,1.21,1.30,147300,12.88
2006-06-26,1.49,1.50,1.26,1.26,196400,12.48
2006-06-19,1.40,1.63,1.37,1.46,222800,14.46
2006-06-12,1.45,1.50,1.13,1.38,558100,13.67
2006-06-05,1.98,1.98,1.45,1.50,1116700,14.86
2006-05-30,3.06,3.09,1.80,1.91,512900,18.92
2006-05-22,3.10,3.11,2.82,3.06,48500,30.31
2006-05-15,3.01,3.13,3.00,3.10,38300,30.71
2006-05-08,3.36,3.41,3.06,3.06,60300,30.31
2006-05-01,3.31,3.47,3.21,3.36,69200,33.29
2006-04-24,3.47,3.55,3.20,3.25,56700,32.20
2006-04-17,3.18,3.61,3.12,3.47,146400,34.38
2006-04-10,3.27,3.30,3.11,3.16,111200,31.30
2006-04-03,3.15,3.27,3.13,3.26,65400,32.30
2006-03-27,3.14,3.17,2.95,3.16,64000,31.30
2006-03-20,3.18,3.22,3.03,3.15,73300,31.21
2006-03-13,3.04,3.25,2.97,3.20,85200,31.70
2006-03-06,3.43,3.60,2.95,3.00,67500,29.72
2006-02-27,3.37,3.63,3.31,3.53,62800,34.97
2006-02-21,3.46,3.48,3.29,3.40,32600,33.68
2006-02-13,3.50,3.58,3.30,3.45,39900,34.18
2006-02-06,3.58,3.75,3.30,3.56,56900,35.27
2006-01-30,3.30,3.64,3.30,3.56,96300,35.27
2006-01-23,3.02,3.47,3.02,3.32,47800,32.89
2006-01-17,3.10,3.18,2.97,3.01,36000,29.82
2006-01-09,3.13,3.27,3.02,3.15,44600,31.21
2006-01-03,3.10,3.95,2.90,3.17,34300,31.40
2005-12-27,3.30,3.33,3.02,3.10,55400,30.71
2005-12-19,3.11,3.38,2.87,3.35,40200,33.19
2005-12-12,2.97,3.15,2.76,3.10,66200,30.71
2005-12-05,2.94,3.03,2.86,2.97,48900,29.42
2005-11-28,2.48,2.88,2.41,2.86,77900,28.33
2005-11-21,2.53,2.54,2.42,2.46,33100,24.37
2005-11-14,2.77,2.78,2.33,2.54,90300,25.16
2005-11-07,2.81,2.92,2.72,2.77,43600,27.44
2005-10-31,2.95,2.98,2.55,2.80,79200,27.74
2005-10-24,2.98,3.08,2.81,2.87,36800,28.43
2005-10-17,2.88,3.01,2.79,2.98,60300,29.52
2005-10-10,3.01,3.05,2.85,2.88,37100,28.53
2005-10-03,3.21,3.23,2.90,3.02,94300,29.92
2005-09-26,3.40,3.41,3.00,3.22,69500,31.90
2005-09-19,3.57,3.61,3.25,3.37,104400,33.38
2005-09-12,3.72,3.77,3.50,3.57,54300,35.37
2005-09-06,3.44,3.70,3.44,3.69,39000,36.55
2005-08-29,3.54,3.71,3.25,3.42,64400,33.88
2005-08-22,3.57,3.82,3.53,3.53,48700,34.97
2005-08-15,3.50,3.65,3.48,3.56,44000,35.27
2005-08-08,3.80,3.80,3.48,3.51,62000,34.77
2005-08-01,4.29,4.29,3.35,3.83,168400,37.94
2005-07-25,3.34,3.88,3.30,3.74,106100,37.05
2005-07-18,3.41,3.63,3.25,3.33,98300,32.99
2005-07-11,3.06,3.50,3.06,3.39,76700,33.58
2005-07-05,3.05,3.09,3.05,3.07,42000,30.41
2005-06-27,3.07,3.13,3.05,3.07,51200,30.41
2005-06-20,3.14,3.17,3.01,3.08,60800,30.51
2005-06-13,3.08,3.14,3.00,3.14,67000,31.11
2005-06-06,3.01,3.10,2.90,3.03,46100,30.02
2005-05-31,3.07,3.11,2.95,3.01,86700,29.82
2005-05-23,2.88,3.10,2.86,3.07,56600,30.41
2005-05-16,2.90,2.92,2.83,2.89,65900,28.63
2005-05-09,2.95,2.97,2.82,2.90,175200,28.73
2005-05-02,2.91,3.30,2.70,2.89,238300,28.63
2005-04-25,3.02,3.14,2.80,2.94,74400,29.12
2005-04-18,2.98,3.17,2.94,3.00,85000,29.72
2005-04-11,3.15,3.39,2.98,3.02,201900,29.92
2005-04-04,2.83,3.37,2.83,3.15,282600,31.21
2005-03-28,2.62,2.91,2.55,2.87,75600,28.43
2005-03-21,2.95,2.95,2.60,2.60,98300,25.76
2005-03-14,2.71,2.94,2.70,2.93,129100,29.03
2005-03-07,2.49,3.08,2.49,2.68,373800,26.55
2005-02-28,2.43,2.58,2.37,2.49,63500,24.67
2005-02-22,2.33,2.44,2.28,2.44,51900,24.17
2005-02-14,2.31,2.44,2.30,2.35,35800,23.28
2005-02-07,2.40,2.43,2.24,2.32,46700,22.98
2005-01-31,2.45,2.47,2.35,2.38,39900,23.58
2005-01-24,2.28,2.52,2.25,2.41,70300,23.87
2005-01-18,2.26,2.40,2.20,2.25,69600,22.29
2005-01-10,2.23,2.34,2.22,2.25,37700,22.29
2005-01-03,2.32,2.47,2.22,2.23,83400,22.09
2004-12-27,2.34,2.35,2.25,2.30,48900,22.78
2004-12-20,2.30,2.35,2.23,2.32,63500,22.98
2004-12-13,2.19,2.35,2.18,2.27,62500,22.49
2004-12-06,2.20,2.21,2.10,2.18,57400,21.60
2004-11-29,2.21,2.22,2.10,2.19,96700,21.70
2004-11-22,2.10,2.24,2.08,2.19,121700,21.70
2004-11-15,2.17,2.20,2.06,2.09,140700,20.70
2004-11-08,2.54,2.54,1.96,2.16,361000,21.40
2004-11-01,2.44,2.52,2.36,2.51,49800,24.87
2004-10-25,2.25,2.44,2.22,2.43,69200,24.07
2004-10-18,2.40,2.40,2.19,2.24,73900,22.19
2004-10-11,2.36,2.46,2.30,2.34,69000,23.18
2004-10-04,2.55,2.59,2.26,2.35,101400,23.28
2004-09-27,2.50,2.64,2.43,2.55,78000,25.26
2004-09-20,2.65,2.66,2.44,2.53,85800,25.06
2004-09-13,2.68,2.70,2.56,2.67,56200,26.45
2004-09-07,2.75,2.80,2.60,2.65,75200,26.25
2004-08-30,2.70,2.90,2.55,2.75,93200,27.24
2004-08-23,2.54,2.70,2.49,2.65,124100,26.25
2004-08-16,2.18,2.59,2.17,2.52,108200,24.96
2004-08-09,2.26,2.38,2.12,2.12,106700,21.00
2004-08-02,2.31,2.35,2.03,2.13,123200,21.10
2004-07-26,2.38,2.50,2.13,2.30,155500,22.78
2004-07-19,2.65,2.68,2.25,2.38,87600,23.58
2004-07-12,2.74,2.90,2.61,2.63,47500,26.05
2004-07-06,2.91,2.94,2.70,2.73,70500,27.04
2004-06-28,3.19,3.19,2.91,2.92,109300,28.93
2004-06-21,3.10,3.22,2.94,3.18,260800,31.50
2004-06-14,3.24,3.45,3.22,3.41,112700,33.78
2004-06-07,3.13,3.27,3.11,3.21,37000,31.80
2004-06-01,3.19,3.25,3.05,3.13,28500,31.01
2004-05-24,3.04,3.30,2.87,3.28,65200,32.49
2004-05-17,2.94,3.10,2.80,2.99,51600,29.62
2004-05-10,3.49,3.50,2.84,3.00,201000,29.72
2004-05-03,3.45,3.55,3.28,3.50,219500,34.67
2004-04-26,3.14,3.41,3.02,3.35,272200,33.19
2004-04-19,2.94,3.14,2.85,3.12,165100,30.91
2004-04-12,3.15,3.22,2.81,2.90,161500,28.73
2004-04-05,2.90,3.16,2.86,3.13,392200,31.01
2004-03-29,2.76,2.95,2.62,2.95,289400,29.22
2004-03-22,2.58,2.75,2.55,2.66,124500,26.35
2004-03-15,3.10,3.10,2.51,2.58,93400,25.56
2004-03-08,3.30,3.49,3.03,3.10,93900,30.71
2004-03-01,3.45,3.93,3.16,3.26,99300,32.30
2004-02-23,3.34,3.45,3.10,3.42,68100,33.88
2004-02-17,3.12,3.80,3.07,3.30,81100,32.69
2004-02-09,3.21,3.60,2.90,3.10,87700,30.71
2004-02-02,3.15,3.34,2.86,3.14,14000,31.11
2004-01-26,2.74,3.34,2.70,3.11,27300,30.81
2004-01-20,2.83,2.90,2.60,2.74,13300,27.14
2004-01-12,2.65,3.07,2.56,2.75,27700,27.24
2004-01-05,2.33,2.59,2.28,2.59,13900,25.66
2003-12-29,2.31,2.35,2.21,2.28,18900,22.59
2003-12-22,2.40,2.45,2.20,2.30,17000,22.78
2003-12-15,2.52,2.74,2.40,2.50,15500,24.77
2003-12-08,2.35,2.64,2.30,2.51,7800,24.87
2003-12-01,2.40,2.48,2.30,2.34,8700,23.18
2003-11-24,2.63,2.63,2.30,2.40,10900,23.78
2003-11-17,2.59,2.77,2.49,2.61,14000,25.86
2003-11-10,2.40,2.65,2.05,2.50,18800,24.77
2003-11-03,2.58,2.70,2.40,2.44,7100,24.17
2003-10-27,2.68,2.90,2.40,2.63,7500,26.05
2003-10-20,2.92,2.94,2.60,2.78,3700,27.54
2003-10-13,2.95,3.00,2.75,2.90,2800,28.73
2003-10-06,2.95,2.96,2.85,2.87,2600,28.43
2003-09-29,2.85,2.96,2.60,2.90,4600,28.73
2003-09-22,2.93,2.97,2.80,2.82,5700,27.94
2003-09-15,3.00,3.04,2.90,2.98,4700,29.52
2003-09-08,3.01,3.05,2.95,2.97,8400,29.42
2003-09-02,3.20,3.20,2.95,3.00,15700,29.72
2003-08-25,3.04,3.20,2.92,3.15,7400,31.21
2003-08-18,3.00,3.10,3.00,3.03,3000,30.02
2003-08-11,3.05,3.14,2.99,3.00,1000,29.72
2003-08-04,3.30,3.30,2.79,3.05,7300,30.21
2003-07-28,3.51,3.59,3.20,3.40,3300,33.68
2003-07-21,3.44,3.53,3.21,3.51,4900,34.77
2003-07-14,3.70,3.75,3.30,3.42,3000,33.88
2003-07-07,3.18,3.70,3.14,3.70,7300,36.65
