Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.53,13.46,12.34,12.68,310600,12.68
2012-05-14,13.21,13.41,12.38,12.45,380500,12.45
2012-05-07,14.63,14.83,13.31,13.43,419300,13.43
2012-04-30,15.85,16.18,14.65,14.67,634800,14.67
2012-04-23,17.38,18.18,15.50,16.26,500700,16.23
2012-04-16,17.92,18.89,17.41,17.77,247500,17.74
2012-04-09,18.85,19.25,17.87,17.89,343600,17.86
2012-04-02,18.78,19.38,18.57,19.28,225700,19.24
2012-03-26,19.26,19.45,18.75,18.81,259300,18.77
2012-03-19,18.94,19.50,18.72,19.03,334900,18.99
2012-03-12,18.59,19.15,18.09,18.96,200400,18.92
2012-03-05,17.79,18.59,17.18,18.52,348200,18.48
2012-02-27,18.22,18.59,17.65,17.82,286100,17.79
2012-02-21,19.25,19.44,18.38,18.48,181400,18.44
2012-02-13,19.11,19.50,18.09,19.26,202100,19.22
2012-02-06,18.75,19.48,18.50,18.86,255900,18.82
2012-01-30,18.85,19.20,17.68,18.93,550100,18.86
2012-01-23,22.07,22.79,18.68,19.13,585300,19.06
2012-01-17,21.28,22.05,20.72,21.99,248500,21.91
2012-01-09,20.53,21.28,20.11,20.92,258800,20.85
2012-01-03,19.90,20.38,19.17,20.32,373400,20.25
2011-12-27,18.85,19.50,18.66,19.27,254300,19.20
2011-12-19,17.99,19.45,17.33,18.98,312500,18.91
2011-12-12,18.91,19.02,16.77,17.80,512000,17.74
2011-12-05,19.24,19.67,18.48,19.27,268900,19.20
2011-11-28,17.59,19.50,17.59,18.80,435900,18.73
2011-11-21,18.87,18.98,16.85,16.90,310900,16.84
2011-11-14,21.27,21.48,18.59,19.34,559400,19.27
2011-11-07,20.15,21.40,19.28,21.37,356100,21.29
2011-10-31,20.50,20.79,19.00,20.18,514500,20.08
2011-10-24,18.59,21.89,18.53,20.60,786000,20.50
2011-10-17,18.02,18.67,17.09,18.47,290500,18.38
2011-10-10,16.47,18.32,16.45,18.27,424200,18.18
2011-10-03,15.99,16.93,14.22,16.08,576100,16.00
2011-09-26,17.50,18.52,16.09,16.15,319700,16.07
2011-09-19,20.70,20.85,16.44,17.32,401500,17.23
2011-09-12,18.20,21.33,18.20,21.10,572500,20.99
2011-09-06,18.44,19.39,18.07,18.93,353200,18.84
2011-08-29,19.78,21.26,18.97,19.05,227600,18.95
2011-08-22,18.96,20.81,18.13,19.57,279700,19.47
2011-08-15,20.69,21.57,18.33,18.39,404900,18.30
2011-08-08,21.28,21.56,19.03,20.55,588800,20.45
2011-08-01,24.20,25.27,21.52,21.90,797900,21.79
2011-07-25,25.51,25.83,23.50,24.06,333800,23.91
2011-07-18,26.08,26.61,25.52,25.75,321100,25.59
2011-07-11,26.22,26.78,25.64,26.33,385900,26.17
2011-07-05,24.40,27.44,24.17,26.43,1110200,26.26
2011-06-27,22.85,24.53,22.73,24.50,332500,24.35
2011-06-20,21.93,23.19,21.81,22.91,343700,22.77
2011-06-13,21.60,22.70,21.48,21.98,335800,21.84
2011-06-06,21.91,22.20,21.26,21.75,310800,21.61
2011-05-31,24.65,24.80,21.83,21.97,432700,21.83
2011-05-23,24.84,25.18,23.80,24.44,366100,24.29
2011-05-16,23.42,25.55,23.37,25.35,459100,25.19
2011-05-09,24.26,24.50,23.30,23.51,231400,23.36
2011-05-02,23.15,24.30,22.00,24.16,520300,24.01
2011-04-25,23.02,23.88,22.30,23.01,828300,22.84
2011-04-18,25.08,25.72,24.97,25.36,308000,25.17
2011-04-11,25.15,25.50,24.70,25.48,210400,25.29
2011-04-04,26.07,26.42,25.03,25.20,354400,25.01
2011-03-28,24.92,26.33,24.51,25.99,308800,25.79
2011-03-21,24.42,25.74,23.83,24.85,567800,24.66
2011-03-14,24.02,24.79,23.31,24.04,575200,23.86
2011-03-07,23.98,25.34,23.28,24.26,178100,24.08
2011-02-28,23.69,24.68,23.15,23.93,158500,23.75
2011-02-22,25.02,25.17,23.15,23.60,242300,23.42
2011-02-14,24.95,25.91,24.85,25.42,146900,25.23
2011-02-07,24.03,24.95,23.90,24.95,116000,24.76
2011-01-31,25.56,26.54,24.00,24.07,365000,23.86
2011-01-24,25.55,26.96,25.28,25.36,120100,25.14
2011-01-18,25.98,26.63,25.50,25.55,167300,25.32
2011-01-10,26.53,26.91,25.26,26.16,228800,25.93
2011-01-03,27.91,28.53,26.12,26.79,189700,26.55
2010-12-27,26.75,27.75,26.74,27.42,114700,27.18
2010-12-20,26.30,27.63,26.23,26.97,228300,26.73
2010-12-13,28.70,29.08,25.72,26.10,461600,25.87
2010-12-06,28.28,28.87,27.72,28.65,205000,28.40
2010-11-29,24.54,28.49,24.19,28.46,350800,28.21
2010-11-22,24.48,25.24,24.00,24.74,137700,24.52
2010-11-15,24.38,25.12,23.47,24.63,173500,24.41
2010-11-08,25.33,25.62,24.04,24.22,195600,24.01
2010-11-01,25.51,26.99,25.39,25.50,495000,25.28
2010-10-25,25.62,26.24,24.83,25.33,196700,25.08
2010-10-18,24.45,25.89,24.00,25.48,298000,25.23
2010-10-11,23.96,25.41,23.50,24.51,335000,24.27
2010-10-04,23.63,24.58,23.26,24.05,180500,23.81
2010-09-27,24.11,25.23,23.60,23.75,343900,23.51
2010-09-20,23.66,25.01,22.80,23.82,288700,23.58
2010-09-13,22.54,25.40,22.54,23.60,607300,23.36
2010-09-07,22.31,23.26,21.60,22.22,313000,22.00
2010-08-30,21.30,22.64,20.41,21.67,293900,21.45
2010-08-23,20.00,21.34,19.01,21.29,264200,21.08
2010-08-16,19.58,20.86,19.20,19.87,220200,19.67
2010-08-09,21.70,21.96,19.51,19.71,259100,19.51
2010-08-02,22.92,23.58,21.20,21.50,303400,21.29
2010-07-26,22.77,23.88,22.03,22.57,278500,22.32
2010-07-19,20.85,22.83,20.27,22.77,538800,22.51
2010-07-12,21.39,22.66,20.80,20.88,408100,20.64
2010-07-06,19.66,21.59,18.84,21.53,472500,21.29
2010-06-28,20.57,21.36,19.28,19.38,550000,19.16
2010-06-21,22.08,22.12,19.78,20.48,558200,20.25
2010-06-14,22.50,22.68,21.04,21.69,485300,21.45
2010-06-07,22.11,22.66,20.55,22.30,479100,22.05
2010-06-01,23.32,23.50,21.96,22.07,703800,21.82
2010-05-24,26.00,26.53,20.14,23.39,1208000,23.13
2010-05-17,28.47,29.08,25.15,26.00,601600,25.71
2010-05-10,28.75,29.82,27.78,28.36,404100,28.04
2010-05-03,30.52,31.09,26.44,27.13,704700,26.82
2010-04-26,31.94,33.52,29.43,30.54,721800,30.17
2010-04-19,29.94,32.79,29.78,32.03,1550900,31.64
2010-04-12,29.77,31.17,28.99,29.93,611800,29.56
2010-04-05,30.19,30.70,28.86,30.00,550400,29.63
2010-03-29,29.45,30.42,29.25,30.42,354800,30.05
2010-03-22,28.98,30.45,28.67,29.29,287100,28.93
2010-03-15,28.83,30.94,28.31,29.12,569300,28.76
2010-03-08,27.70,29.75,27.70,28.78,647500,28.43
2010-03-01,26.44,28.12,26.17,27.62,636600,27.28
2010-02-22,25.21,26.80,24.42,26.24,503600,25.92
2010-02-16,23.38,25.34,23.22,25.10,647300,24.79
2010-02-08,22.47,23.67,21.39,23.14,568200,22.86
2010-02-01,22.58,23.07,21.50,22.29,811900,22.02
2010-01-25,26.49,26.81,22.10,22.54,868300,22.23
2010-01-19,27.90,28.12,25.81,26.29,520800,25.93
2010-01-11,28.27,29.20,27.31,27.91,563200,27.53
2010-01-04,29.43,29.77,27.22,28.20,806600,27.82
2009-12-28,31.45,33.54,29.31,29.43,885500,29.03
2009-12-21,31.34,32.38,30.38,31.49,376800,31.06
2009-12-14,27.99,32.59,27.10,31.23,808200,30.81
2009-12-07,27.23,29.20,26.83,27.74,406500,27.36
2009-11-30,24.16,27.90,23.67,27.37,397300,27.00
