Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.51,3.59,3.50,3.57,64200,3.57
2012-05-14,3.71,3.71,3.48,3.48,178100,3.48
2012-05-07,3.74,3.79,3.69,3.72,38100,3.72
2012-04-30,3.83,3.87,3.71,3.77,65300,3.77
2012-04-23,3.72,3.81,3.65,3.81,91500,3.81
2012-04-16,3.73,3.80,3.68,3.75,53200,3.75
2012-04-09,3.73,3.76,3.61,3.68,85400,3.68
2012-04-02,3.77,3.81,3.73,3.78,87100,3.73
2012-03-26,3.86,3.86,3.71,3.80,81800,3.75
2012-03-19,3.78,3.90,3.73,3.86,77300,3.81
2012-03-12,3.74,3.79,3.69,3.78,96800,3.73
2012-03-05,3.73,3.76,3.61,3.71,125300,3.66
2012-02-27,3.66,3.76,3.64,3.71,142300,3.66
2012-02-21,3.66,3.66,3.59,3.66,140700,3.61
2012-02-13,3.62,3.65,3.53,3.64,172500,3.59
2012-02-06,3.50,3.60,3.48,3.57,165100,3.52
2012-01-30,3.42,3.50,3.39,3.49,148400,3.44
2012-01-23,3.38,3.46,3.38,3.43,75700,3.38
2012-01-17,3.39,3.44,3.32,3.41,118100,3.36
2012-01-09,3.45,3.49,3.34,3.37,150500,3.33
2012-01-03,3.49,3.53,3.40,3.48,106900,3.43
2011-12-27,3.47,3.53,3.37,3.50,397100,3.38
2011-12-19,3.28,3.42,3.28,3.42,132100,3.30
2011-12-12,3.38,3.42,3.30,3.30,99300,3.18
2011-12-05,3.47,3.50,3.36,3.44,77100,3.32
2011-11-28,3.31,3.48,3.24,3.43,70700,3.31
2011-11-21,3.36,3.36,3.20,3.22,72100,3.11
2011-11-14,3.47,3.49,3.36,3.36,61300,3.24
2011-11-07,3.44,3.51,3.39,3.47,50200,3.35
2011-10-31,3.51,3.54,3.36,3.45,41300,3.33
2011-10-24,3.34,3.57,3.34,3.51,70800,3.39
2011-10-17,3.48,3.51,3.36,3.44,62800,3.32
2011-10-10,3.21,3.53,3.21,3.53,87700,3.40
2011-10-03,3.30,3.34,3.05,3.20,98600,3.09
2011-09-26,3.50,3.54,3.30,3.30,70100,3.18
2011-09-19,3.69,3.76,3.49,3.49,77400,3.32
2011-09-12,3.41,3.70,3.40,3.70,111600,3.52
2011-09-06,3.53,3.63,3.45,3.45,63400,3.28
2011-08-29,3.60,3.68,3.53,3.64,57900,3.46
2011-08-22,3.36,3.56,3.32,3.55,104800,3.37
2011-08-15,3.53,3.66,3.30,3.32,129300,3.16
2011-08-08,3.33,3.53,3.10,3.49,164100,3.32
2011-08-01,3.85,3.86,3.21,3.44,177500,3.27
2011-07-25,3.82,3.92,3.72,3.80,86400,3.61
2011-07-18,3.79,3.91,3.73,3.90,66000,3.71
2011-07-11,3.83,3.94,3.74,3.77,104800,3.58
2011-07-05,3.82,3.88,3.79,3.84,86700,3.65
2011-06-27,3.70,3.84,3.67,3.82,75900,3.63
2011-06-20,3.57,3.75,3.51,3.67,419000,3.44
2011-06-13,3.82,3.84,3.68,3.71,104600,3.48
2011-06-06,3.89,3.95,3.76,3.81,106700,3.57
2011-05-31,3.96,3.99,3.84,3.90,116400,3.66
2011-05-23,3.92,3.97,3.87,3.96,81500,3.71
2011-05-16,3.95,3.98,3.79,3.97,132000,3.72
2011-05-09,3.95,3.99,3.81,3.95,106300,3.70
2011-05-02,3.99,3.99,3.90,3.93,87200,3.69
2011-04-25,3.93,3.99,3.83,3.99,112300,3.74
2011-04-18,3.74,3.95,3.69,3.94,182800,3.70
2011-04-11,3.86,3.87,3.73,3.73,128200,3.50
2011-04-04,3.73,3.86,3.73,3.86,161700,3.62
2011-03-28,3.70,3.77,3.64,3.74,97600,3.51
2011-03-21,3.52,3.78,3.51,3.71,106600,3.43
2011-03-14,3.56,3.61,3.43,3.49,97000,3.23
2011-03-07,3.59,3.66,3.54,3.57,63600,3.30
2011-02-28,3.54,3.63,3.51,3.62,50100,3.35
2011-02-22,3.57,3.60,3.44,3.55,89500,3.28
2011-02-14,3.58,3.67,3.52,3.60,75800,3.33
2011-02-07,3.60,3.73,3.55,3.57,75100,3.30
2011-01-31,3.45,3.61,3.40,3.57,50400,3.30
2011-01-24,3.46,3.50,3.40,3.48,68500,3.22
2011-01-18,3.47,3.58,3.43,3.46,70500,3.20
2011-01-10,3.45,3.56,3.45,3.53,72700,3.27
2011-01-03,3.47,3.54,3.43,3.45,77100,3.19
2010-12-27,3.43,3.51,3.40,3.45,164300,3.19
2010-12-20,3.36,3.39,3.31,3.36,92600,3.06
2010-12-13,3.24,3.38,3.21,3.37,108800,3.07
2010-12-06,3.30,3.42,3.20,3.25,87100,2.96
2010-11-29,3.18,3.38,3.13,3.33,136100,3.04
2010-11-22,3.12,3.20,3.12,3.18,59100,2.90
2010-11-15,3.20,3.20,3.06,3.14,54500,2.86
2010-11-08,3.16,3.24,3.09,3.21,114500,2.93
2010-11-01,3.10,3.18,3.07,3.17,93000,2.89
2010-10-25,3.15,3.16,3.05,3.07,55200,2.80
2010-10-18,3.06,3.14,3.00,3.11,62400,2.84
2010-10-11,3.07,3.15,3.04,3.06,56700,2.79
2010-10-04,3.04,3.13,2.99,3.08,115400,2.78
2010-09-27,2.97,3.07,2.97,3.04,115000,2.75
2010-09-20,2.95,3.00,2.92,2.99,64500,2.70
2010-09-13,2.89,3.00,2.87,2.97,62700,2.65
2010-09-07,2.86,2.93,2.80,2.89,57700,2.58
2010-08-30,2.74,2.93,2.70,2.90,55300,2.59
2010-08-23,2.79,2.81,2.70,2.73,34100,2.43
2010-08-16,2.70,2.84,2.70,2.75,31600,2.45
2010-08-09,2.76,2.82,2.66,2.73,28600,2.43
2010-08-02,2.77,2.85,2.72,2.79,23200,2.49
2010-07-26,2.74,2.82,2.71,2.79,12500,2.49
2010-07-19,2.68,2.89,2.60,2.75,136000,2.45
2010-07-12,2.68,2.71,2.61,2.70,30100,2.41
2010-07-06,2.54,2.72,2.53,2.64,29100,2.35
2010-06-28,2.70,2.72,2.47,2.56,29500,2.28
2010-06-21,2.81,2.89,2.59,2.71,38700,2.38
2010-06-14,2.70,2.85,2.67,2.80,33900,2.46
2010-06-07,2.65,2.73,2.60,2.70,41500,2.37
2010-06-01,2.66,2.71,2.56,2.64,34600,2.32
2010-05-24,2.52,2.73,2.37,2.70,82700,2.37
2010-05-17,2.69,2.81,2.38,2.56,61500,2.25
2010-05-10,2.74,2.87,2.63,2.69,26600,2.36
2010-05-03,2.89,2.94,2.45,2.61,87600,2.29
2010-04-26,2.90,2.95,2.88,2.89,24800,2.54
2010-04-19,2.91,2.98,2.83,2.91,38900,2.56
2010-04-12,2.83,3.05,2.81,2.88,65700,2.53
2010-04-05,3.03,3.11,2.82,2.84,93200,2.49
2010-03-29,2.77,3.04,2.72,3.00,121600,2.63
2010-03-22,2.61,2.78,2.60,2.75,72200,2.38
2010-03-15,2.64,2.72,2.62,2.66,32200,2.30
2010-03-08,2.61,2.72,2.58,2.64,69800,2.28
2010-03-01,2.21,2.74,2.21,2.74,129600,2.37
2010-02-22,2.20,2.27,2.19,2.22,24700,1.92
2010-02-16,2.17,2.25,2.12,2.22,44700,1.92
2010-02-08,2.09,2.19,2.08,2.15,40400,1.86
2010-02-01,2.12,2.24,2.07,2.10,52600,1.82
2010-01-25,2.22,2.25,2.12,2.14,56000,1.85
2010-01-19,2.35,2.41,2.22,2.23,85900,1.93
2010-01-11,2.36,2.44,2.30,2.33,55600,2.02
2010-01-04,2.43,2.45,2.36,2.36,87200,2.04
2009-12-28,2.50,2.54,2.39,2.39,88900,2.07
2009-12-21,2.32,2.49,2.27,2.49,79300,2.13
2009-12-14,2.47,2.49,2.26,2.31,108300,1.97
2009-12-07,2.42,2.51,2.34,2.50,367500,2.14
2009-11-30,2.10,2.26,2.08,2.24,65900,1.91
2009-11-23,2.09,2.15,2.06,2.10,46000,1.80
2009-11-16,2.15,2.20,2.06,2.08,37600,1.78
2009-11-09,2.02,2.18,2.02,2.12,59600,1.81
2009-11-02,1.95,2.05,1.95,2.01,23200,1.72
2009-10-26,2.01,2.07,1.89,1.98,65400,1.69
2009-10-19,2.02,2.13,2.00,2.04,36600,1.74
2009-10-12,2.06,2.11,2.00,2.03,41100,1.74
2009-10-05,1.91,2.06,1.91,2.04,80300,1.74
2009-09-28,1.95,2.05,1.89,1.92,65700,1.64
2009-09-21,2.09,2.09,1.92,2.00,67100,1.68
2009-09-14,1.88,2.08,1.80,2.07,112100,1.74
2009-09-08,1.78,1.97,1.76,1.88,84400,1.58
