Date,Open,High,Low,Close,Volume,Adj Close
2009-09-08,43.24,44.14,42.56,43.64,63500,43.34
2009-08-31,44.64,44.78,40.94,43.11,116700,42.82
2009-08-24,45.03,45.03,40.99,44.67,82000,44.37
2009-08-17,40.01,44.76,40.01,44.59,121000,44.29
2009-08-10,48.00,48.00,43.99,44.41,150200,44.11
2009-08-03,44.66,48.34,44.57,47.96,172500,47.64
2009-07-27,46.48,47.00,43.95,44.29,162100,43.99
2009-07-20,42.60,46.99,42.41,46.76,87600,46.44
2009-07-13,39.52,43.21,35.61,42.60,93500,42.31
2009-07-06,39.74,41.02,39.07,39.49,86200,39.22
2009-06-29,40.66,41.93,40.13,40.29,91200,40.02
2009-06-22,39.29,41.44,38.09,40.90,198200,40.62
2009-06-15,42.73,43.03,38.50,39.61,170200,39.34
2009-06-08,43.10,43.75,42.00,43.10,112600,42.81
2009-06-01,41.50,43.43,40.73,42.65,181900,42.36
2009-05-26,39.96,41.70,39.59,41.27,207000,40.99
2009-05-18,38.69,42.15,38.11,40.35,234500,40.08
2009-05-11,41.79,44.24,37.82,38.52,288400,38.26
2009-05-04,45.30,45.69,41.44,42.31,314900,42.02
2009-04-27,34.83,44.84,34.83,43.86,312500,43.56
2009-04-20,33.84,36.20,33.00,35.37,204500,35.13
2009-04-13,31.94,34.62,31.32,34.18,150600,33.95
2009-04-06,31.61,32.45,30.37,32.02,182000,31.80
2009-03-30,33.64,34.73,31.69,32.17,281500,31.95
2009-03-23,32.93,36.65,32.93,34.42,176500,34.19
2009-03-16,31.51,33.43,30.07,32.64,148200,32.42
2009-03-09,28.37,33.75,27.25,31.94,217200,31.72
2009-03-02,26.94,28.91,26.70,28.79,204500,28.60
2009-02-23,28.02,28.48,26.78,27.90,339100,27.71
2009-02-17,33.50,34.89,27.82,28.00,320300,27.81
2009-02-09,35.33,35.87,33.26,34.30,194700,34.07
2009-02-02,34.35,35.34,33.52,34.95,227400,34.71
2009-01-26,34.57,35.95,34.52,34.67,128000,34.44
2009-01-20,34.37,35.11,33.00,34.76,170900,34.52
2009-01-12,36.60,36.72,33.50,34.18,158200,33.95
2009-01-05,37.24,38.60,36.28,36.78,188200,36.53
2008-12-29,33.60,37.30,32.52,36.96,177000,36.71
2008-12-22,33.43,34.31,32.61,33.47,178100,33.24
2008-12-15,30.70,34.00,29.84,34.00,294700,33.77
2008-12-08,32.50,34.80,30.00,30.77,275100,30.56
2008-12-01,32.01,32.09,28.81,32.00,365700,31.78
2008-11-24,28.00,32.20,27.48,32.20,256000,31.98
2008-11-17,30.31,30.31,25.78,28.07,336000,27.88
2008-11-10,34.68,34.68,30.20,30.23,299500,30.03
2008-11-03,37.35,37.35,33.04,33.70,412300,33.47
2008-10-27,42.07,43.20,30.82,37.44,586200,37.19
2008-10-20,51.55,55.25,42.65,42.91,347300,42.62
2008-10-13,52.31,52.35,45.53,51.54,207600,51.19
2008-10-06,57.77,57.80,44.58,46.18,232300,45.87
2008-09-29,57.00,61.86,52.51,59.51,92300,59.11
2008-09-22,62.99,64.00,56.05,57.00,85900,56.61
2008-09-15,60.06,63.81,53.67,61.73,247600,61.31
2008-09-08,67.34,67.98,60.53,61.41,182900,60.99
2008-09-02,66.55,68.30,64.77,66.07,326100,65.62
2008-08-25,64.71,66.28,62.55,65.31,110600,64.87
2008-08-18,65.89,65.89,62.20,64.50,166700,64.06
2008-08-11,64.89,67.99,63.85,66.17,162800,65.72
2008-08-04,63.53,66.80,62.64,65.52,194300,65.08
2008-07-28,62.96,68.77,61.12,64.63,245400,64.19
2008-07-21,63.59,67.38,62.97,63.49,144100,63.06
2008-07-14,64.00,65.27,60.02,63.83,176000,63.40
2008-07-07,66.99,68.80,62.20,63.79,185000,63.36
2008-06-30,73.86,74.00,65.56,67.39,195000,66.93
2008-06-23,73.50,74.09,70.26,73.59,430200,73.09
2008-06-16,74.42,74.43,72.05,73.18,162100,72.68
2008-06-09,70.24,74.87,67.70,74.55,192400,74.05
2008-06-02,72.33,72.33,68.74,69.85,179700,69.38
2008-05-27,70.11,73.22,68.56,70.95,123300,70.47
2008-05-19,74.37,74.84,68.34,68.92,109000,68.45
2008-05-12,73.88,74.88,70.62,73.53,203700,73.03
2008-05-05,72.08,76.95,70.47,73.90,398900,73.40
2008-04-28,58.25,73.57,57.52,71.84,369400,71.35
2008-04-21,56.70,58.99,53.67,57.90,186800,57.51
2008-04-14,61.20,61.25,55.44,56.75,199100,56.37
2008-04-07,65.72,65.72,60.99,61.20,96700,60.79
2008-03-31,61.15,68.23,60.54,65.13,226400,64.69
2008-03-24,62.88,66.48,60.85,61.40,156900,60.98
2008-03-17,58.90,63.69,58.00,62.43,174200,62.01
2008-03-10,60.50,63.05,58.54,60.15,241100,59.74
2008-03-03,65.00,65.16,60.22,60.95,236600,60.54
2008-02-25,63.56,67.48,62.72,65.19,236500,64.75
2008-02-19,68.24,68.99,61.35,63.56,295600,63.13
2008-02-11,64.04,68.83,62.65,66.48,186700,66.03
2008-02-04,65.67,67.35,62.38,64.27,169600,63.84
2008-01-28,62.01,67.32,60.75,65.72,208400,65.28
2008-01-22,60.00,65.10,58.04,62.18,236900,61.76
2008-01-14,69.03,69.11,61.08,62.20,224400,61.78
2008-01-07,75.22,75.25,66.84,68.03,273700,67.57
2007-12-31,77.48,79.26,74.25,75.22,226300,74.71
2007-12-24,79.73,81.54,76.62,77.60,101600,77.07
2007-12-17,77.00,79.88,73.31,78.74,219700,78.21
2007-12-10,80.84,85.50,76.74,77.07,244900,76.55
2007-12-03,81.40,82.64,77.08,80.96,250800,80.41
2007-11-26,71.23,82.23,71.23,81.35,223700,80.80
2007-11-19,71.19,74.27,70.25,71.34,148100,70.86
2007-11-12,69.05,72.34,67.31,72.01,155300,71.52
2007-11-05,73.04,75.21,69.31,69.70,158900,69.23
2007-10-29,74.23,75.75,69.18,73.89,187700,73.39
2007-10-22,67.22,74.44,66.66,74.29,156500,73.79
2007-10-15,73.69,73.97,67.98,68.28,164200,67.82
2007-10-08,69.42,74.37,68.97,73.69,164800,73.19
2007-10-01,61.50,71.37,61.50,68.96,193200,68.49
2007-09-24,60.70,65.44,59.11,61.40,127200,60.98
2007-09-17,62.26,63.97,60.44,60.70,114000,60.29
2007-09-10,61.45,64.28,59.51,62.69,101800,62.27
2007-09-04,64.17,64.17,60.94,60.94,85800,60.53
2007-08-27,63.37,65.00,61.45,64.52,124000,64.08
2007-08-20,62.38,64.60,61.25,63.83,133200,63.40
2007-08-13,62.00,64.00,56.53,62.22,247100,61.80
2007-08-06,59.29,67.16,58.50,59.97,379600,59.56
2007-07-30,49.10,61.35,47.84,58.77,285900,58.37
2007-07-23,49.66,50.33,47.85,49.24,136300,48.91
2007-07-16,48.35,50.10,47.75,49.84,88700,49.50
2007-07-09,47.36,48.55,46.50,48.33,74200,48.00
2007-07-02,47.15,47.98,46.48,47.61,63200,47.29
2007-06-25,46.70,48.30,46.10,47.03,116400,46.71
2007-06-18,48.85,49.00,46.37,47.02,139800,46.70
2007-06-11,47.20,49.48,46.43,48.92,109300,48.59
2007-06-04,47.88,47.90,46.25,47.40,105000,47.08
2007-05-29,47.02,48.65,46.45,48.05,143300,47.72
2007-05-21,48.07,48.75,46.36,47.00,87500,46.68
2007-05-14,48.85,49.75,47.76,47.99,121300,47.67
2007-05-07,51.60,51.74,47.75,49.09,131800,48.76
2007-04-30,53.17,53.17,49.51,51.54,112400,51.19
2007-04-23,53.29,54.72,52.84,53.19,76800,52.83
2007-04-16,52.59,54.25,51.65,53.58,58000,53.22
2007-04-09,52.09,52.58,51.30,52.52,55400,52.16
2007-04-02,51.62,52.58,50.52,52.11,62300,51.76
2007-03-26,52.59,52.75,51.24,51.64,78000,51.29
2007-03-19,51.50,53.33,50.94,52.68,77600,52.32
2007-03-12,50.02,51.50,47.14,51.12,139300,50.77
2007-03-05,49.05,50.97,47.78,50.46,107000,50.12
2007-02-26,53.71,54.40,48.98,49.04,119200,48.71
2007-02-20,47.31,54.57,47.00,53.77,152400,53.41
2007-02-12,45.63,47.28,44.78,47.13,64900,46.81
2007-02-05,46.05,46.92,45.51,45.65,39200,45.34
2007-01-29,45.38,47.13,45.06,46.28,45000,45.97
2007-01-22,45.17,46.18,44.86,46.02,41300,45.71
2007-01-16,47.12,47.12,44.70,45.11,57900,44.80
2007-01-08,44.77,47.38,44.60,46.82,51500,46.50
2007-01-03,45.49,45.88,44.60,44.84,73000,44.54
2006-12-26,44.76,45.65,44.68,45.05,69700,44.75
2006-12-18,45.71,45.89,44.68,44.93,81000,44.63
2006-12-11,45.36,45.81,44.63,45.61,66000,45.30
2006-12-04,45.09,46.32,44.71,45.52,41400,45.21
2006-11-27,46.65,46.65,43.05,45.00,96600,44.70
2006-11-20,45.74,47.36,45.57,46.70,94500,46.38
2006-11-13,44.97,45.95,44.75,45.92,96900,45.61
2006-11-06,45.00,45.98,43.36,45.04,152100,44.74
2006-10-30,42.20,45.24,39.73,44.89,123200,44.59
2006-10-23,41.70,43.74,41.49,42.49,50000,42.20
2006-10-16,41.26,42.61,40.60,41.72,57300,41.44
2006-10-09,39.87,41.20,39.79,41.09,86900,40.81
2006-10-02,36.76,39.97,36.32,39.95,70900,39.68
2006-09-25,36.52,37.40,36.33,36.90,78800,36.65
2006-09-18,38.52,38.52,36.25,36.61,59100,36.36
2006-09-11,36.43,38.69,36.36,38.04,84900,37.78
2006-09-05,38.39,39.05,36.53,36.69,64000,36.44
2006-08-28,36.86,39.16,36.50,38.48,68000,38.22
2006-08-21,35.17,37.66,34.91,36.73,99600,36.48
2006-08-14,35.13,35.51,33.80,35.10,102700,34.86
2006-08-07,35.70,36.15,32.99,34.55,96000,34.32
2006-07-31,37.58,39.48,35.70,36.13,93500,35.89
2006-07-24,36.75,39.04,36.58,38.03,65900,37.77
2006-07-17,37.95,40.67,35.53,36.66,115600,36.41
2006-07-10,41.47,41.48,37.67,38.27,65600,38.01
2006-07-03,40.83,42.76,40.83,41.64,69200,41.36
2006-06-26,37.41,41.99,36.94,41.48,213700,41.20
2006-06-19,37.95,38.81,35.66,37.30,164700,37.05
2006-06-12,42.38,42.66,37.21,37.95,187900,37.69
2006-06-05,43.45,43.98,41.38,42.52,115100,42.23
2006-05-30,42.34,44.50,41.12,43.83,121600,43.53
2006-05-22,46.90,46.94,41.49,42.27,81900,41.98
2006-05-15,44.18,47.20,43.75,46.90,153700,46.58
2006-05-08,45.86,47.56,42.86,44.47,80400,44.17
2006-05-01,42.56,46.45,41.07,46.12,74700,45.81
2006-04-24,44.06,44.84,41.67,42.54,48200,42.25
2006-04-17,43.37,46.92,43.26,44.21,70600,43.91
2006-04-10,43.10,44.51,42.28,43.50,60100,43.21
2006-04-03,45.02,45.79,43.00,43.03,40100,42.74
2006-03-27,42.74,46.37,41.76,44.77,109600,44.47
2006-03-20,41.29,43.47,40.44,42.42,77600,42.13
2006-03-13,40.92,41.90,40.40,40.93,58700,40.65
2006-03-06,41.17,41.74,39.05,40.89,58000,40.61
2006-02-27,40.00,43.20,38.00,41.22,199100,40.94
2006-02-21,43.40,43.40,39.85,40.11,127800,39.84
2006-02-13,39.20,43.50,38.61,43.07,120000,42.78
2006-02-06,38.67,39.75,37.92,39.05,50600,38.79
2006-01-30,39.81,40.10,37.50,38.41,53000,38.15
2006-01-23,38.37,41.00,37.42,39.65,41100,39.38
2006-01-17,39.18,39.46,36.46,38.55,79000,38.29
2006-01-09,36.32,41.20,35.93,39.50,174300,39.23
2006-01-03,35.00,37.45,33.79,36.04,80000,35.80
2005-12-27,34.52,35.00,33.11,34.64,33300,34.41
2005-12-19,35.33,35.85,33.52,34.70,62500,34.47
2005-12-12,34.80,35.63,34.05,35.23,62200,34.99
2005-12-05,35.02,36.71,32.32,34.84,170000,34.60
2005-11-28,32.36,35.02,30.27,35.00,132500,34.76
2005-11-21,29.35,32.88,28.06,32.52,180300,32.30
2005-11-14,37.12,37.43,28.28,29.14,244700,28.94
2005-11-07,33.43,37.00,32.40,36.85,167900,36.60
2005-10-31,29.33,33.54,29.30,33.10,92100,32.88
2005-10-24,25.33,29.50,25.33,29.39,49200,29.19
2005-10-17,27.00,27.28,24.83,25.44,159300,25.27
2005-10-10,29.72,30.36,26.52,26.93,42900,26.75
2005-10-03,31.79,32.26,29.04,29.89,20000,29.69
2005-09-26,30.75,32.48,30.75,32.00,36000,31.78
2005-09-19,29.31,30.94,28.97,30.71,53500,30.50
2005-09-12,27.74,29.30,27.61,29.18,40700,28.98
2005-09-06,28.52,29.09,26.71,27.65,71300,27.46
2005-08-29,29.21,30.71,28.57,28.80,28200,28.61
2005-08-22,33.15,33.20,28.55,29.41,98600,29.21
2005-08-15,32.71,33.45,31.65,32.91,89500,32.69
2005-08-08,27.01,34.10,26.81,32.97,224800,32.75
2005-08-01,27.04,28.10,27.00,27.08,41000,26.90
2005-07-25,27.07,27.60,26.35,27.13,36100,26.95
2005-07-18,28.20,28.20,26.01,26.97,49600,26.79
2005-07-11,28.91,29.00,27.15,28.10,50300,27.91
2005-07-05,27.59,29.10,27.58,28.79,42100,28.60
2005-06-27,26.66,28.60,25.27,27.80,54000,27.61
2005-06-20,28.75,28.90,26.55,26.87,141600,26.69
2005-06-13,27.20,29.59,26.61,28.70,110300,28.51
2005-06-06,25.72,28.24,25.38,26.90,205500,26.72
2005-05-31,21.68,25.95,21.00,25.79,147400,25.62
2005-05-23,23.45,23.80,21.20,22.03,131900,21.88
2005-05-16,22.24,23.44,20.73,23.10,236500,22.94
2005-05-09,21.70,22.40,20.20,21.96,171100,21.81
2005-05-03,18.66,23.45,18.51,21.60,1464900,21.45
