Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.76,13.35,11.71,12.79,424500,12.79
2012-05-14,14.05,14.25,11.53,11.59,630900,11.59
2012-05-07,15.69,15.77,13.80,14.13,500200,14.13
2012-04-30,16.18,16.67,15.54,15.72,815200,15.28
2012-04-23,15.35,16.20,15.20,16.12,187300,15.67
2012-04-16,15.54,15.93,15.26,15.53,152100,15.09
2012-04-09,16.27,16.33,14.75,15.53,291400,15.09
2012-04-02,16.68,16.83,16.26,16.42,151800,15.96
2012-03-26,16.80,16.83,16.20,16.67,193600,16.20
2012-03-19,16.52,16.75,16.21,16.61,245200,16.14
2012-03-12,16.28,16.59,15.90,16.52,181300,16.05
2012-03-05,16.52,16.59,15.76,16.24,188900,15.78
2012-02-27,16.10,16.78,16.03,16.49,197000,16.03
2012-02-21,16.20,16.49,16.03,16.09,166000,15.64
2012-02-13,15.99,16.45,15.80,16.31,210600,15.85
2012-02-06,16.55,17.04,15.80,15.91,359700,15.46
2012-01-30,16.33,16.55,16.03,16.55,254600,15.67
2012-01-23,15.92,16.49,15.90,16.27,176800,15.40
2012-01-17,16.40,16.47,15.75,15.95,277300,15.10
2012-01-09,16.04,16.50,15.88,16.17,226500,15.31
2012-01-03,15.06,15.95,14.83,15.86,257400,15.01
2011-12-27,14.84,14.90,14.60,14.74,271400,13.95
2011-12-19,14.38,15.30,14.13,14.80,208600,14.01
2011-12-12,15.33,15.36,14.02,14.35,201900,13.58
2011-12-05,15.68,15.80,14.68,15.42,185700,14.60
2011-11-28,13.77,15.97,13.63,15.42,380400,14.60
2011-11-21,14.76,14.78,13.46,13.50,220900,12.78
2011-11-14,15.11,15.44,14.38,15.00,223700,14.20
2011-11-07,15.56,15.60,14.27,14.95,309800,14.15
2011-10-31,16.94,17.10,15.56,15.61,398700,14.78
2011-10-24,16.85,17.09,16.16,16.95,329600,15.63
2011-10-17,16.65,16.77,15.56,16.39,199300,15.11
2011-10-10,14.14,17.08,14.04,16.78,358000,15.47
2011-10-03,13.35,14.12,12.04,13.85,316400,12.77
2011-09-26,14.23,14.38,13.26,13.30,241000,12.26
2011-09-19,14.33,14.74,13.67,14.21,241300,13.10
2011-09-12,13.85,14.99,13.68,14.49,175100,13.36
2011-09-06,14.26,14.58,13.88,14.15,196900,13.05
2011-08-29,15.26,16.05,14.71,14.80,215300,13.65
2011-08-22,14.89,15.30,14.40,15.07,187500,13.90
2011-08-15,15.85,15.98,14.21,14.50,340500,13.37
2011-08-08,11.69,15.77,11.06,15.44,1071900,14.24
2011-08-01,16.32,16.51,11.57,12.22,1093900,11.27
2011-07-25,16.64,17.23,15.92,16.10,682400,14.43
2011-07-18,17.92,18.14,16.70,16.75,352700,15.01
2011-07-11,18.62,18.64,17.85,18.01,189000,16.14
2011-07-05,18.40,19.24,18.29,18.85,268800,16.90
2011-06-27,18.03,18.57,17.54,18.49,264000,16.57
2011-06-20,17.50,18.49,17.33,17.98,231600,16.12
2011-06-13,17.45,18.00,17.11,17.57,245200,15.75
2011-06-06,18.43,18.73,16.63,17.46,673700,15.65
2011-05-31,18.91,19.19,18.26,18.51,343000,16.59
2011-05-23,19.09,19.40,18.66,18.81,227600,16.86
2011-05-16,19.98,20.08,18.63,19.23,313900,17.24
2011-05-09,19.95,20.49,19.68,19.98,236700,17.91
2011-05-02,21.47,21.53,19.60,19.92,414500,17.86
2011-04-25,21.19,21.56,20.75,21.30,385900,18.70
2011-04-18,20.41,21.05,19.96,20.99,276200,18.43
2011-04-11,20.23,20.50,19.60,20.45,356200,17.96
2011-04-04,20.77,20.77,19.51,20.24,702300,17.77
2011-03-28,19.95,21.07,19.90,20.66,284200,18.14
2011-03-21,18.34,19.95,18.24,19.89,303800,17.47
2011-03-14,18.65,18.90,18.05,18.13,244700,15.92
2011-03-07,19.72,19.72,18.37,18.70,209100,16.42
2011-02-28,19.90,19.98,19.31,19.56,216500,17.18
2011-02-22,19.70,19.87,19.39,19.87,374600,17.45
2011-02-14,18.89,19.80,18.88,19.72,354600,17.32
2011-02-07,19.40,19.40,18.57,18.86,349200,16.56
2011-01-31,19.36,20.00,19.18,19.77,447100,16.98
2011-01-24,19.60,19.95,18.61,19.09,459500,16.40
2011-01-18,20.34,20.91,18.67,19.20,595400,16.49
2011-01-10,20.47,20.98,20.20,20.34,276400,17.47
2011-01-03,19.52,20.51,19.46,20.48,290000,17.59
2010-12-27,19.45,19.53,19.05,19.45,147000,16.71
2010-12-20,18.81,19.50,18.74,19.45,181900,16.71
2010-12-13,19.58,19.58,18.50,18.81,413000,16.16
2010-12-06,19.02,19.62,18.84,19.58,216100,16.82
2010-11-29,18.64,19.05,18.43,18.96,229400,16.29
2010-11-22,18.71,18.86,18.36,18.55,195200,15.93
2010-11-15,19.00,19.00,18.09,18.65,259700,16.02
2010-11-08,19.04,19.22,18.59,18.72,289700,16.08
2010-11-01,18.95,19.50,18.90,19.50,393600,16.39
2010-10-25,19.01,19.19,18.57,18.88,341000,15.87
2010-10-18,18.49,18.96,18.01,18.96,374500,15.94
2010-10-11,17.95,18.48,17.78,18.48,615900,15.53
2010-10-04,18.35,18.61,17.51,17.93,1045900,15.07
2010-09-27,17.72,18.60,17.64,18.41,316800,15.47
2010-09-20,17.84,18.00,17.38,17.71,194400,14.89
2010-09-13,17.88,18.00,17.33,17.80,209500,14.96
2010-09-07,17.80,17.89,17.50,17.71,147500,14.89
2010-08-30,17.75,17.95,17.19,17.84,122100,14.99
2010-08-23,17.62,17.85,16.64,17.62,129300,14.81
2010-08-16,17.22,17.95,17.19,17.63,149700,14.82
2010-08-09,17.77,17.86,16.58,17.18,180100,14.44
2010-08-02,18.50,18.55,17.45,17.76,280000,14.93
2010-07-26,18.33,18.35,17.75,18.17,236100,14.92
2010-07-19,16.77,18.38,16.02,18.33,372100,15.06
2010-07-12,16.27,16.98,16.11,16.55,123400,13.59
2010-07-06,15.24,16.49,15.18,16.43,129000,13.50
2010-06-28,15.93,16.30,15.05,15.23,158100,12.51
2010-06-21,16.40,16.40,15.20,15.93,175500,13.09
2010-06-14,16.22,16.22,15.40,16.13,253400,13.25
2010-06-07,15.53,15.75,14.55,15.69,222700,12.89
2010-06-01,15.57,16.00,15.03,15.33,179800,12.59
2010-05-24,15.05,16.33,14.08,15.79,296700,12.97
2010-05-17,16.50,16.68,14.17,15.08,363700,12.39
2010-05-10,16.70,17.29,16.03,16.44,288900,13.50
2010-05-03,17.80,18.20,12.17,15.31,965400,12.58
2010-04-26,19.61,20.09,17.61,17.78,1057200,14.26
2010-04-19,18.58,20.09,18.20,19.61,291000,15.72
2010-04-12,19.74,20.17,18.25,18.62,360700,14.93
2010-04-05,18.00,19.31,17.86,19.27,202800,15.45
2010-03-29,17.66,17.91,17.44,17.87,173700,14.33
2010-03-22,16.87,17.90,16.62,17.46,246900,14.00
2010-03-15,17.25,17.47,16.66,17.02,207800,13.65
2010-03-08,16.01,17.21,16.01,17.16,235200,13.76
2010-03-01,15.97,16.05,15.57,16.05,270600,12.87
2010-02-22,15.77,15.77,15.25,15.73,264100,12.61
2010-02-16,14.97,15.48,14.97,15.46,214600,12.40
2010-02-08,14.50,15.35,14.29,14.97,307200,12.00
2010-02-01,16.66,17.04,13.70,14.50,1261800,11.63
2010-01-25,16.77,17.45,15.59,16.46,325200,12.85
2010-01-19,16.74,17.10,16.30,16.39,252600,12.79
2010-01-11,15.83,16.67,15.53,16.45,352500,12.84
2010-01-04,14.85,16.00,14.76,15.84,292500,12.36
2009-12-28,14.96,14.96,14.53,14.79,119300,11.54
2009-12-21,15.00,15.00,14.21,14.80,308100,11.55
2009-12-14,14.88,14.95,14.56,14.95,195300,11.67
2009-12-07,14.60,14.89,14.28,14.83,159000,11.58
2009-11-30,14.23,14.71,13.80,14.69,325200,11.47
2009-11-23,14.49,14.58,14.01,14.20,276900,11.08
2009-11-16,15.59,15.90,14.15,14.22,916200,11.10
2009-11-09,13.31,15.02,13.31,14.99,250600,11.70
2009-11-02,13.25,13.45,12.73,13.24,158900,10.33
2009-10-26,13.22,13.44,12.26,13.12,176700,9.93
2009-10-19,12.87,13.63,12.75,13.20,163900,9.99
2009-10-12,12.74,12.89,12.38,12.74,193000,9.64
2009-10-05,11.96,12.45,11.85,12.38,174500,9.37
2009-09-28,11.91,12.15,11.75,11.80,162300,8.93
2009-09-21,12.14,12.21,11.89,11.97,250800,9.06
2009-09-14,12.77,13.21,11.60,12.16,550200,9.20
2009-09-08,11.78,12.85,11.75,12.80,103300,9.69
2009-08-31,11.63,12.50,10.90,11.70,89700,8.86
2009-08-24,11.57,12.00,11.21,11.72,69000,8.87
2009-08-17,11.33,11.82,10.98,11.53,76700,8.73
2009-08-10,11.85,11.94,11.27,11.63,70600,8.80
2009-08-03,12.63,13.42,11.25,11.78,258200,8.92
2009-07-27,11.34,12.58,10.89,12.20,205000,8.96
2009-07-20,10.40,11.10,10.35,11.00,167900,8.07
2009-07-13,9.32,10.37,9.10,10.36,116200,7.60
2009-07-06,9.56,9.99,9.05,9.16,109600,6.72
2009-06-29,10.21,10.34,9.60,9.80,88100,7.19
2009-06-22,9.81,10.24,9.01,10.15,110600,7.45
2009-06-15,10.00,10.09,9.50,10.00,100800,7.34
2009-06-08,9.94,10.29,9.55,9.99,124000,7.33
2009-06-01,10.43,10.43,9.62,9.89,197400,7.26
2009-05-26,9.35,10.25,9.23,10.25,169300,7.52
2009-05-18,8.73,9.67,8.51,9.39,179900,6.89
2009-05-11,9.76,9.87,8.26,8.67,252500,6.36
2009-05-04,11.40,11.80,9.10,9.54,1130300,7.00
2009-04-27,10.48,11.94,10.01,11.00,175900,8.07
2009-04-20,10.77,10.77,9.00,10.46,108400,7.41
2009-04-13,8.60,10.54,8.59,10.47,95300,7.41
2009-04-06,8.64,8.75,7.90,8.68,71400,6.15
2009-03-30,8.65,8.75,7.90,8.68,59100,6.15
