Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,72.49,73.61,71.97,72.45,375100,72.45
2012-05-14,75.41,77.50,72.05,72.23,368600,72.23
2012-05-07,76.34,77.66,74.77,76.10,290700,76.10
2012-04-30,76.10,78.11,75.43,76.68,355700,76.68
2012-04-23,73.20,75.74,71.75,75.46,210300,75.46
2012-04-16,72.13,74.60,71.61,74.13,223300,74.13
2012-04-09,70.23,72.40,69.68,71.67,227800,71.67
2012-04-02,71.68,72.30,70.52,71.09,303600,71.09
2012-03-26,69.89,72.30,69.37,71.74,266300,71.74
2012-03-19,71.26,72.52,68.88,69.42,238000,69.42
2012-03-12,72.07,73.20,70.87,71.56,196600,71.56
2012-03-05,70.77,72.96,69.75,72.13,175600,72.13
2012-02-27,73.10,73.45,70.95,71.35,236600,71.35
2012-02-21,71.19,73.86,70.98,73.60,157800,73.10
2012-02-13,72.06,72.14,70.20,70.96,319100,70.48
2012-02-06,73.33,77.22,71.17,71.27,411400,70.79
2012-01-30,73.54,74.95,71.50,73.51,209300,73.01
2012-01-23,72.54,74.85,71.52,74.27,165600,73.77
2012-01-17,71.40,72.67,71.40,72.30,369000,71.81
2012-01-09,69.37,71.59,68.36,71.11,238600,70.63
2012-01-03,70.47,71.19,67.16,68.38,356000,67.92
2011-12-27,70.84,71.12,68.02,68.85,249700,68.39
2011-12-19,72.87,73.40,69.82,70.99,205300,70.51
2011-12-12,74.02,74.05,68.88,72.70,308000,72.21
2011-12-05,75.53,76.29,72.05,73.65,155300,73.15
2011-11-28,71.62,77.23,71.25,75.06,165900,74.55
2011-11-21,73.74,73.80,69.17,69.42,89700,68.52
2011-11-14,76.94,77.71,73.17,74.50,134200,73.54
2011-11-07,77.61,79.61,75.96,77.41,222600,76.41
2011-10-31,78.64,78.74,72.34,77.65,243200,76.65
2011-10-24,73.56,81.36,73.00,79.14,277300,78.12
2011-10-17,72.96,73.83,68.78,72.96,156000,72.02
2011-10-10,70.65,73.56,70.07,73.45,127800,72.50
2011-10-03,65.41,71.52,62.85,69.34,326700,68.44
2011-09-26,67.91,72.98,66.10,66.78,237500,65.92
2011-09-19,73.87,73.87,66.72,67.61,270900,66.73
2011-09-12,70.87,77.21,70.51,75.05,257000,74.08
2011-09-06,71.51,74.29,70.34,71.22,196500,70.30
2011-08-29,75.03,76.62,72.89,73.10,206600,72.15
2011-08-22,72.43,75.75,69.48,74.16,264500,72.77
2011-08-15,78.30,80.68,70.00,72.25,283000,70.90
2011-08-08,70.02,78.26,69.92,77.51,494900,76.06
2011-08-01,79.00,79.00,71.19,72.84,591200,71.47
2011-07-25,85.22,86.07,78.01,78.74,288000,77.26
2011-07-18,83.72,86.14,83.05,86.14,167900,84.53
2011-07-11,86.59,87.43,82.55,84.20,164100,82.62
2011-07-05,86.62,88.50,86.16,87.78,154900,86.13
2011-06-27,83.07,86.89,81.79,86.58,299100,84.96
2011-06-20,84.21,85.71,82.50,83.25,441400,81.69
2011-06-13,86.88,87.67,83.71,84.85,274900,83.26
2011-06-06,89.45,90.42,86.84,86.95,157300,85.32
2011-05-31,92.23,93.75,89.26,89.57,215900,87.89
2011-05-23,88.90,92.11,88.60,91.40,125900,89.69
2011-05-16,90.07,93.79,90.04,90.31,144400,88.18
2011-05-09,91.26,94.10,89.90,91.60,142400,89.44
2011-05-02,97.55,97.70,87.79,91.47,244500,89.31
2011-04-25,95.60,98.10,91.94,97.61,201200,95.31
2011-04-18,91.84,95.89,90.98,95.51,115300,93.26
2011-04-11,94.96,95.59,90.86,93.05,142600,90.85
2011-04-04,94.85,97.70,94.48,95.32,159400,93.07
2011-03-28,90.95,95.24,89.93,94.53,151200,92.30
2011-03-21,89.85,91.99,88.77,90.77,152700,88.63
2011-03-14,86.42,89.71,84.62,88.77,370600,86.68
2011-03-07,90.27,90.66,85.26,87.18,317400,85.12
2011-02-28,92.55,93.90,89.68,90.45,232000,88.32
2011-02-22,93.75,94.97,88.70,92.00,254900,89.83
2011-02-14,95.12,98.00,94.31,95.07,156700,92.36
