Date,Open,High,Low,Close,Volume,Adj Close
2010-10-11,3.45,3.50,3.28,3.46,12100,3.46
2010-10-04,3.00,3.47,3.00,3.46,30200,3.46
2010-09-27,3.05,3.09,2.96,3.02,9500,3.02
2010-09-20,3.07,3.12,2.96,3.09,27600,3.09
2010-09-13,3.12,3.14,2.93,3.09,23500,3.09
2010-09-07,3.35,3.40,2.98,3.04,24300,3.04
2010-08-30,3.37,3.52,3.15,3.37,4300,3.37
2010-08-23,3.25,3.50,3.25,3.50,2700,3.50
2010-08-16,3.09,3.45,3.09,3.29,4500,3.29
2010-08-09,3.65,3.65,3.09,3.09,5000,3.09
2010-08-02,3.45,3.74,3.35,3.68,6200,3.68
2010-07-26,3.68,3.70,3.40,3.40,7900,3.40
2010-07-19,3.64,3.90,3.64,3.70,2000,3.70
2010-07-12,3.75,3.90,3.50,3.79,4800,3.79
2010-07-06,3.60,3.74,3.51,3.70,29100,3.70
2010-06-28,3.75,4.31,3.53,3.63,7200,3.63
2010-06-21,3.99,4.19,3.80,3.85,4000,3.85
2010-06-14,3.90,4.42,3.86,4.05,7700,4.05
2010-06-07,4.00,4.10,3.80,3.97,3900,3.97
2010-06-01,4.30,4.58,3.88,4.00,10200,4.00
2010-05-24,4.07,4.30,3.77,4.29,4700,4.29
2010-05-17,4.42,4.56,4.09,4.20,7500,4.20
2010-05-10,4.63,4.63,4.25,4.49,13200,4.49
2010-05-03,4.70,4.80,4.28,4.46,7300,4.46
2010-04-26,4.99,5.00,4.50,4.50,18500,4.50
2010-04-19,4.85,4.98,4.52,4.93,18300,4.93
2010-04-12,4.69,4.92,4.66,4.85,14700,4.85
2010-04-05,4.53,4.72,4.53,4.69,3600,4.69
2010-03-29,4.64,4.69,4.55,4.60,3200,4.60
2010-03-22,4.45,4.67,4.33,4.60,8900,4.60
2010-03-15,4.29,4.66,4.18,4.66,26500,4.66
2010-03-08,4.46,4.65,4.19,4.19,31500,4.19
2010-03-01,4.19,4.60,4.19,4.49,51400,4.49
2010-02-22,4.29,4.46,4.16,4.16,5400,4.16
2010-02-16,4.26,4.68,4.25,4.37,6500,4.37
2010-02-08,4.26,4.58,4.16,4.33,27100,4.33
2010-02-01,4.55,4.60,4.16,4.37,9100,4.37
2010-01-25,4.40,4.60,4.25,4.58,12000,4.58
2010-01-19,4.40,4.55,3.87,4.49,27700,4.49
2010-01-11,4.30,4.47,4.16,4.40,9300,4.40
2010-01-04,4.33,4.33,3.88,4.23,27600,4.23
2009-12-28,4.28,4.50,4.00,4.33,11300,4.33
2009-12-21,3.87,4.50,3.81,4.28,19000,4.28
2009-12-14,3.89,4.10,3.70,4.10,19800,4.10
2009-12-07,3.64,4.03,3.56,3.87,19600,3.87
2009-11-30,3.86,4.04,2.96,3.59,30000,3.59
2009-11-23,3.87,4.00,3.79,3.86,3100,3.86
2009-11-16,3.78,4.05,3.71,4.00,28600,4.00
2009-11-09,4.09,4.09,3.70,3.84,4300,3.84
2009-11-02,3.63,4.10,3.63,4.09,13000,4.09
2009-10-26,4.05,4.06,3.62,3.99,18900,3.99
2009-10-19,3.61,4.06,3.61,4.06,12000,4.06
2009-10-12,4.18,4.60,3.50,3.61,57900,3.61
2009-10-05,3.65,4.25,3.65,4.22,21700,4.22
2009-09-28,3.59,3.74,3.50,3.64,4200,3.64
2009-09-21,3.56,3.80,3.51,3.62,12600,3.62
2009-09-14,3.41,3.75,3.41,3.65,29200,3.65
2009-09-08,3.51,3.65,3.41,3.57,9100,3.57
2009-08-31,3.51,3.71,3.47,3.58,13500,3.58
2009-08-24,3.59,3.59,3.35,3.46,12700,3.46
2009-08-17,3.38,4.00,3.38,3.44,16000,3.44
2009-08-10,3.54,3.57,3.36,3.48,5600,3.48
2009-08-03,3.33,3.75,3.20,3.64,24000,3.64
2009-07-27,3.40,3.64,3.04,3.05,33600,3.05
2009-07-20,3.65,3.98,3.12,3.47,41900,3.47
2009-07-13,4.29,4.30,3.60,3.65,46100,3.65
2009-07-06,4.25,4.37,4.02,4.18,6900,4.18
2009-06-29,4.25,4.40,4.00,4.25,13500,4.25
2009-06-22,4.17,4.39,3.82,4.25,18600,4.25
2009-06-15,4.26,4.46,3.44,4.24,30000,4.24
2009-06-08,3.88,4.42,3.58,4.42,31700,4.42
2009-06-01,4.06,4.24,3.83,4.08,12100,4.08
2009-05-26,4.00,4.19,3.71,4.17,34700,4.17
2009-05-18,4.00,4.19,3.73,3.96,6000,3.96
2009-05-11,3.55,4.35,3.55,4.01,14900,4.01
2009-05-04,3.39,3.92,3.38,3.55,9300,3.55
2009-04-27,3.10,3.65,2.92,3.44,16200,3.44
2009-04-20,3.01,3.34,2.77,3.24,10100,3.24
2009-04-13,3.07,3.10,2.70,3.09,15100,3.09
2009-04-06,2.97,3.08,2.64,3.08,11600,3.08
2009-03-30,2.61,2.97,2.59,2.97,8900,2.97
2009-03-23,2.46,2.82,2.46,2.82,14000,2.82
2009-03-16,2.55,2.65,2.46,2.65,7500,2.65
2009-03-09,2.66,2.66,2.50,2.50,12800,2.50
2009-03-02,2.89,2.89,2.52,2.61,8000,2.61
2009-02-23,2.51,2.95,2.45,2.95,12900,2.95
2009-02-17,2.72,2.90,2.48,2.52,10400,2.52
2009-02-09,2.96,3.02,2.70,2.97,7800,2.97
2009-02-02,3.36,3.43,2.75,3.04,14300,3.04
2009-01-26,3.40,3.50,3.16,3.45,12900,3.45
2009-01-20,3.38,3.50,3.06,3.42,10600,3.42
2009-01-12,3.30,3.42,3.08,3.24,24900,3.24
2009-01-05,3.25,3.41,2.77,3.32,63400,3.32
2008-12-29,2.95,3.24,2.79,3.20,15700,3.20
2008-12-22,2.78,2.95,2.70,2.93,7700,2.93
2008-12-15,2.65,2.88,2.64,2.88,10700,2.88
2008-12-08,2.79,2.85,2.50,2.77,11400,2.77
2008-12-01,2.81,3.20,2.45,2.75,13200,2.75
2008-11-24,2.49,2.91,2.29,2.91,21600,2.91
2008-11-17,2.87,2.87,2.33,2.54,17600,2.54
2008-11-10,2.99,3.10,2.82,2.94,13200,2.94
2008-11-03,3.03,3.35,2.80,2.89,20600,2.89
2008-10-27,2.73,3.09,2.61,3.08,55100,3.08
2008-10-20,2.94,3.26,2.65,2.71,35600,2.71
2008-10-13,3.42,3.64,2.75,3.01,86300,3.01
2008-10-06,3.89,3.91,2.16,3.07,61700,3.07
2008-09-29,4.23,4.37,3.75,3.93,40000,3.93
2008-09-22,4.78,4.95,4.08,4.34,38500,4.34
2008-09-15,5.30,5.40,4.35,4.93,22800,4.93
2008-09-08,5.34,5.50,4.97,5.40,22900,5.40
2008-09-02,5.90,5.91,5.10,5.21,42500,5.21
2008-08-25,5.75,6.00,5.48,5.94,21000,5.94
2008-08-18,6.12,6.24,5.47,5.83,41400,5.83
2008-08-11,6.00,6.45,5.87,6.12,59600,6.12
2008-08-04,6.02,6.15,5.35,6.00,51600,6.00
2008-07-28,6.01,6.20,5.66,6.03,107900,6.03
2008-07-21,5.20,6.41,5.20,5.89,108300,5.89
2008-07-14,4.62,5.19,4.31,5.17,49600,5.17
2008-07-07,4.50,4.77,4.25,4.63,22000,4.63
2008-06-30,4.65,4.70,4.31,4.51,32000,4.51
2008-06-23,4.65,4.72,4.38,4.69,21200,4.69
2008-06-16,4.29,4.75,4.29,4.58,28600,4.58
2008-06-09,4.22,4.28,3.87,4.28,33300,4.28
2008-06-02,4.70,4.90,4.01,4.08,37100,4.08
2008-05-27,4.75,4.94,4.70,4.76,8500,4.76
2008-05-19,4.62,5.00,4.54,4.74,25600,4.74
2008-05-12,4.59,4.70,4.47,4.63,37600,4.63
2008-05-05,4.51,4.67,4.32,4.55,34700,4.55
2008-04-28,4.59,4.65,4.31,4.54,12800,4.54
2008-04-21,4.45,4.63,4.35,4.52,22300,4.52
2008-04-14,3.94,4.49,3.83,4.42,60400,4.42
2008-04-07,3.80,3.95,3.78,3.90,14100,3.90
2008-03-31,3.71,3.98,3.66,3.85,18400,3.85
2008-03-24,3.71,3.84,3.62,3.72,23500,3.72
2008-03-17,4.00,4.02,3.71,3.77,27400,3.77
2008-03-10,4.02,4.08,3.90,4.02,32500,4.02
2008-03-03,4.03,4.10,3.93,4.04,43700,4.04
2008-02-25,3.95,4.10,3.93,4.06,48300,4.06
2008-02-19,3.99,4.09,3.80,3.98,38000,3.98
2008-02-11,3.87,4.00,3.80,3.96,30400,3.96
2008-02-04,4.24,4.36,3.60,3.91,47700,3.91
2008-01-28,3.90,4.25,3.79,4.17,32400,4.17
2008-01-22,3.67,4.00,3.67,3.93,29600,3.93
2008-01-14,3.88,4.00,3.61,3.72,47400,3.72
2008-01-07,4.03,4.03,3.54,3.86,38200,3.86
2007-12-31,3.65,4.08,3.55,4.00,78900,4.00
2007-12-24,3.74,3.90,3.71,3.71,40900,3.71
2007-12-17,3.79,3.84,3.57,3.73,64900,3.73
2007-12-10,4.00,4.10,3.75,3.82,45300,3.82
2007-12-03,4.25,4.25,3.91,3.99,40500,3.99
2007-11-26,4.09,4.38,3.86,4.29,54000,4.29
2007-11-19,3.79,4.21,3.78,4.12,39500,4.12
2007-11-12,4.07,4.11,3.67,3.81,77100,3.81
2007-11-05,4.83,4.83,4.03,4.10,49300,4.10
2007-10-29,4.35,4.94,4.22,4.92,95800,4.92
2007-10-22,4.45,4.65,4.30,4.35,70300,4.35
2007-10-15,4.90,5.09,4.37,4.49,190100,4.49
2007-10-08,4.89,5.08,4.80,4.86,40400,4.86
2007-10-01,4.54,5.10,4.54,4.92,80200,4.92
2007-09-24,4.79,4.89,4.53,4.54,50300,4.54
2007-09-17,4.67,5.00,4.64,4.76,89200,4.76
2007-09-10,4.85,4.85,4.32,4.64,123800,4.64
2007-09-04,4.82,5.07,4.70,4.81,80800,4.81
2007-08-27,5.07,5.18,4.80,4.80,40600,4.80
2007-08-20,4.64,5.30,4.55,5.09,133200,5.09
2007-08-13,4.70,5.03,4.22,4.52,55100,4.52
2007-08-06,5.35,5.45,4.59,4.62,105800,4.62
2007-07-30,5.58,6.00,5.27,5.36,57800,5.36
2007-07-23,5.99,6.11,5.57,5.61,53100,5.61
2007-07-16,5.48,6.14,5.40,6.00,126200,6.00
2007-07-09,5.34,5.50,5.21,5.43,81400,5.43
2007-07-02,6.75,6.77,5.11,5.45,277200,5.45
2007-06-25,6.78,7.17,6.65,6.72,40700,6.72
2007-06-18,6.66,6.90,6.66,6.82,22500,6.82
2007-06-11,6.58,6.76,6.55,6.70,43600,6.70
2007-06-04,6.34,6.84,6.13,6.65,68000,6.65
2007-05-29,6.37,6.55,6.25,6.51,81900,6.51
2007-05-21,5.96,6.55,5.79,6.41,131800,6.41
2007-05-14,5.48,6.00,5.13,5.87,173000,5.87
2007-05-07,5.38,5.86,5.28,5.40,307600,5.40
2007-04-30,6.36,6.45,5.91,6.01,170500,6.01
2007-04-23,8.49,8.84,5.78,6.48,302400,6.48
2007-04-16,8.55,8.99,8.30,8.48,55600,8.48
2007-04-09,8.33,8.52,7.90,8.52,53200,8.52
2007-04-02,7.82,8.39,7.61,8.36,90100,8.36
2007-03-26,8.27,8.27,7.73,7.84,51000,7.84
2007-03-19,7.71,8.31,7.60,8.23,60400,8.23
2007-03-12,8.08,8.24,7.57,7.68,43100,7.68
2007-03-05,8.50,8.50,7.86,8.03,70200,8.03
2007-02-26,9.13,9.35,8.08,8.44,124700,8.44
2007-02-20,8.82,9.35,8.43,9.06,118300,9.06
2007-02-12,9.30,9.30,8.50,8.87,99900,8.87
2007-02-05,8.59,9.57,8.09,8.84,292400,8.84
2007-01-29,7.78,8.55,7.56,8.38,110800,8.38
2007-01-22,7.48,7.86,7.15,7.75,99400,7.75
2007-01-16,8.06,8.21,7.05,7.52,79400,7.52
2007-01-08,8.23,8.50,7.60,8.06,112200,8.06
2007-01-03,7.54,8.16,7.52,8.08,135800,8.08
2006-12-26,7.32,7.54,7.02,7.52,114700,7.52
2006-12-18,7.51,7.97,6.93,7.26,158400,7.26
2006-12-11,7.25,7.56,6.62,7.51,222100,7.51
2006-12-04,8.01,8.19,7.04,7.13,151200,7.13
2006-11-27,8.63,8.72,7.95,8.04,64700,8.04
2006-11-20,8.93,9.09,8.41,8.63,74300,8.63
2006-11-13,9.42,9.49,8.80,9.00,91400,9.00
2006-11-06,8.68,9.55,8.61,9.42,145100,9.42
2006-10-30,9.21,9.27,8.09,8.58,242300,8.58
2006-10-23,10.42,10.90,9.26,9.32,410700,9.32
2006-10-16,12.20,12.50,10.01,10.32,583800,10.32
2006-10-09,10.00,12.18,9.94,11.70,330300,11.70
2006-10-02,9.35,10.24,9.34,9.91,178600,9.91
2006-09-25,9.88,10.00,8.81,9.25,145400,9.25
2006-09-18,9.29,10.49,8.91,9.88,258100,9.88
2006-09-11,8.79,10.11,8.70,9.41,391400,9.41
2006-09-05,8.27,8.90,7.31,8.80,416300,8.80
2006-08-28,7.86,8.50,7.50,8.25,114900,8.25
2006-08-21,9.01,9.10,7.27,8.10,235700,8.10
2006-08-14,8.53,9.24,8.49,9.00,244600,9.00
2006-08-07,8.29,8.80,7.85,8.56,165600,8.56
2006-07-31,8.00,8.95,7.88,8.13,432600,8.13
2006-07-24,7.40,8.35,7.31,7.99,320300,7.99
2006-07-17,6.76,7.92,6.60,7.31,348200,7.31
2006-07-10,6.34,6.53,5.89,6.48,135400,6.48
2006-07-03,5.22,6.90,5.01,6.28,196300,6.28
2006-06-26,5.77,6.04,4.99,5.21,107600,5.21
2006-06-19,5.95,6.10,5.29,5.77,66800,5.77
2006-06-12,6.00,6.19,4.76,5.89,181100,5.89
2006-06-05,6.30,6.39,5.74,6.02,68800,6.02
2006-05-30,6.37,6.49,6.10,6.30,108300,6.30
2006-05-22,5.55,6.46,5.55,6.30,101300,6.30
2006-05-15,6.36,6.40,5.50,5.60,127400,5.60
2006-05-08,6.13,7.18,6.11,6.23,342400,6.23
2006-05-01,6.30,6.31,5.66,6.07,160100,6.07
2006-04-24,5.97,6.89,5.81,6.30,272200,6.30
2006-04-17,6.06,6.28,5.25,5.91,287900,5.91
2006-04-10,4.44,6.38,4.24,5.86,710800,5.86
2006-04-03,4.07,4.61,3.93,4.41,30300,4.41
2006-03-27,4.03,4.20,3.79,4.11,78300,4.11
2006-03-20,4.23,4.40,3.99,4.01,24900,4.01
2006-03-13,4.24,4.35,4.10,4.28,43500,4.28
2006-03-06,4.96,5.00,4.13,4.24,55200,4.24
2006-02-27,5.51,5.54,4.86,5.00,105400,5.00
2006-02-21,5.20,5.50,4.90,5.48,62300,5.48
2006-02-13,4.46,5.30,4.43,5.14,97800,5.14
2006-02-06,3.87,4.80,3.83,4.47,154000,4.47
2006-01-30,3.83,4.03,3.83,3.90,11300,3.90
2006-01-23,3.95,3.99,3.85,3.90,7900,3.90
2006-01-17,4.00,4.04,3.80,3.92,8200,3.92
2006-01-09,4.04,4.04,3.83,3.97,15000,3.97
2006-01-03,4.03,4.03,3.66,3.92,15700,3.92
2005-12-27,3.70,3.88,3.55,3.88,7900,3.88
2005-12-19,3.75,3.87,3.34,3.70,7700,3.70
2005-12-12,3.65,4.24,3.44,3.49,26000,3.49
2005-12-05,3.34,3.60,3.34,3.57,8100,3.57
2005-11-28,3.50,3.55,3.29,3.55,7700,3.55
2005-11-21,3.55,3.58,3.25,3.45,12400,3.45
2005-11-14,3.26,3.60,3.20,3.60,5300,3.60
2005-11-07,3.67,3.67,3.15,3.25,6300,3.25
2005-10-31,3.10,3.98,3.10,3.40,20300,3.40
2005-10-24,3.28,3.35,2.79,3.18,10200,3.18
2005-10-17,3.60,3.60,3.31,3.37,9600,3.37
2005-10-10,3.79,4.22,3.27,3.58,36100,3.58
2005-10-03,4.23,4.23,3.80,3.80,15900,3.80
2005-09-26,3.72,4.07,3.67,4.07,7800,4.07
2005-09-19,3.97,3.97,3.66,3.66,8700,3.66
2005-09-12,4.12,4.33,3.80,4.01,11800,4.01
2005-09-06,3.90,4.10,3.81,4.10,13800,4.10
2005-08-29,3.67,3.89,3.34,3.80,9100,3.80
2005-08-22,3.67,3.76,3.61,3.67,6300,3.67
2005-08-15,3.99,4.10,3.67,3.82,17100,3.82
2005-08-08,3.60,4.12,3.49,4.09,26800,4.09
2005-08-01,4.02,4.02,3.65,3.65,18900,3.65
2005-07-25,4.30,4.37,3.81,3.90,20900,3.90
2005-07-18,4.19,4.40,4.00,4.26,43700,4.26
2005-07-11,3.01,4.42,2.76,4.17,297600,4.17
2005-07-05,3.21,3.23,2.90,3.10,10100,3.10
2005-06-27,2.90,3.25,2.72,3.22,9000,3.22
2005-06-20,2.81,3.01,2.62,2.90,4600,2.90
2005-06-13,2.80,2.90,2.66,2.85,4700,2.85
2005-06-06,2.70,2.89,2.58,2.66,8900,2.66
2005-05-31,2.52,2.85,2.39,2.70,6200,2.70
2005-05-23,2.35,2.53,2.33,2.37,7200,2.37
2005-05-16,2.36,2.42,2.30,2.42,4700,2.42
2005-05-09,2.15,2.40,2.15,2.30,7600,2.30
2005-05-02,2.23,2.42,2.10,2.27,14300,2.27
2005-04-25,2.17,2.26,1.85,2.26,12000,2.26
2005-04-18,2.66,2.70,2.21,2.21,9200,2.21
2005-04-11,2.98,2.98,2.50,2.66,18700,2.66
2005-04-04,2.82,3.10,2.65,2.87,11800,2.87
2005-03-28,3.00,3.40,2.92,3.07,20900,3.07
2005-03-21,2.75,3.15,2.61,2.91,28100,2.91
2005-03-14,2.70,2.98,2.55,2.94,16100,2.94
2005-03-07,2.56,2.85,2.56,2.70,8500,2.70
2005-02-28,2.68,2.75,2.40,2.75,24100,2.75
2005-02-22,3.06,3.06,2.71,2.71,24400,2.71
2005-02-14,2.82,3.07,2.70,3.04,21100,3.04
2005-02-07,3.09,3.09,2.97,3.00,9500,3.00
2005-01-31,3.09,3.09,2.87,3.04,22500,3.04
2005-01-24,2.97,3.08,2.88,2.97,22500,2.97
2005-01-18,3.27,3.27,3.00,3.07,35600,3.07
2005-01-10,2.67,3.29,2.57,3.11,152200,3.11
2005-01-03,2.95,2.97,2.41,2.67,55100,2.67
2004-12-27,2.49,3.04,2.30,2.94,105000,2.94
2004-12-20,2.51,2.51,2.20,2.44,38100,2.44
2004-12-13,2.55,2.55,2.10,2.39,24800,2.39
2004-12-06,2.25,2.66,2.06,2.29,71800,2.29
2004-11-29,1.95,2.23,1.80,2.22,445900,2.22
2004-11-22,1.92,2.08,1.50,1.88,197200,1.88
2004-11-15,1.79,1.92,1.57,1.74,74700,1.74
2004-11-08,1.81,1.89,1.64,1.78,30500,1.78
2004-11-01,1.85,1.89,1.64,1.77,4700,1.77
2004-10-25,1.84,1.90,1.79,1.87,3200,1.87
2004-10-18,1.87,1.94,1.82,1.85,7800,1.85
2004-10-11,2.05,2.05,1.75,1.93,20900,1.93
2004-10-04,2.16,2.16,1.90,1.95,20200,1.95
2004-09-27,2.04,2.14,1.97,2.05,15300,2.05
2004-09-20,2.01,2.09,1.77,1.94,7400,1.94
2004-09-13,1.84,2.02,1.76,1.97,6600,1.97
2004-09-07,1.95,1.98,1.80,1.90,9300,1.90
2004-08-30,1.90,3.36,1.83,2.00,10800,2.00
2004-08-23,2.08,2.09,1.85,1.90,12100,1.90
2004-08-16,2.05,2.19,1.82,1.96,6100,1.96
2004-08-09,2.36,2.50,2.00,2.01,5700,2.01
2004-08-02,2.60,2.61,2.31,2.35,15000,2.35
2004-07-26,2.70,2.78,2.59,2.70,2500,2.70
2004-07-19,2.92,3.16,2.65,2.69,18800,2.69
2004-07-12,3.03,3.04,2.80,2.90,5000,2.90
2004-07-06,3.26,3.32,2.99,3.01,1400,3.01
2004-06-28,3.30,3.32,3.24,3.26,900,3.26
2004-06-21,3.16,3.48,3.01,3.30,4000,3.30
2004-06-14,3.21,3.27,3.01,3.16,5000,3.16
2004-06-07,3.12,3.39,2.94,3.19,5300,3.19
2004-06-01,3.11,3.40,3.11,3.16,11800,3.16
2004-05-24,3.37,3.68,3.12,3.30,17700,3.30
2004-05-17,3.52,3.75,3.37,3.56,8100,3.56
2004-05-10,3.66,3.75,3.45,3.62,9100,3.62
2004-05-03,3.74,3.95,3.60,3.75,10100,3.75
2004-04-26,3.78,3.94,3.61,3.70,1800,3.70
2004-04-19,3.86,4.10,3.63,3.73,13700,3.73
2004-04-12,4.01,4.06,3.83,3.83,9700,3.83
2004-04-05,4.10,4.15,4.01,4.01,2000,4.01
2004-03-29,4.05,4.20,3.96,4.10,10700,4.10
2004-03-22,3.98,4.17,3.98,4.00,20700,4.00
2004-03-15,3.95,4.25,3.89,3.97,5300,3.97
2004-03-08,4.13,4.19,3.79,3.90,11000,3.90
2004-03-01,3.92,4.20,3.86,4.00,19500,4.00
2004-02-23,4.30,4.37,3.80,4.05,6700,4.05
2004-02-17,4.35,4.51,4.13,4.30,10200,4.30
2004-02-09,4.34,4.75,4.26,4.26,16200,4.26
2004-02-02,5.00,5.00,4.35,4.52,5900,4.52
2004-01-26,4.66,5.10,4.25,4.96,7200,4.96
2004-01-20,4.76,5.10,4.66,4.67,4400,4.67
2004-01-12,4.09,4.87,4.00,4.87,38300,4.87
2004-01-05,3.97,4.27,3.78,4.05,10600,4.05
2003-12-29,3.74,4.03,3.47,3.91,19000,3.91
2003-12-22,3.65,3.80,3.56,3.60,4700,3.60
2003-12-15,3.68,3.94,3.29,3.87,5800,3.87
2003-12-08,4.11,4.11,3.56,3.56,8000,3.56
2003-12-01,3.96,4.33,3.87,4.10,18100,4.10
2003-11-24,3.61,3.89,3.37,3.89,2400,3.89
2003-11-17,4.00,4.24,3.34,3.61,14200,3.61
2003-11-10,4.03,4.05,3.73,4.01,8800,4.01
2003-11-03,4.18,4.43,4.00,4.05,23900,4.05
2003-10-27,4.15,4.26,4.08,4.16,35700,4.16
2003-10-20,4.40,4.47,4.10,4.10,16800,4.10
2003-10-13,4.66,4.70,4.37,4.40,8500,4.40
2003-10-06,4.60,4.85,4.40,4.66,14300,4.66
2003-09-29,5.21,5.22,4.38,4.60,36100,4.60
2003-09-22,5.50,5.59,5.13,5.28,16800,5.28
2003-09-15,5.01,5.55,4.79,5.55,27000,5.55
2003-09-08,4.66,5.09,4.65,5.02,67200,5.02
2003-09-02,4.35,4.76,4.35,4.65,65700,4.65
2003-08-25,4.35,4.74,4.35,4.35,15600,4.35
2003-08-18,4.40,4.65,4.37,4.39,42700,4.39
2003-08-11,4.25,4.55,4.25,4.45,14700,4.45
2003-08-04,4.21,4.42,4.20,4.26,3600,4.26
2003-07-28,4.35,4.49,4.16,4.36,10700,4.36
2003-07-21,4.69,4.70,4.13,4.41,5700,4.41
2003-07-14,4.98,5.50,4.35,4.76,9100,4.76
2003-07-07,4.49,4.95,4.45,4.90,3100,4.90
2003-06-30,4.36,4.79,4.36,4.49,14500,4.49
