Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.61,1.68,1.58,1.60,261300,1.60
2012-05-14,1.53,1.69,1.52,1.61,242300,1.61
2012-05-07,1.47,1.59,1.45,1.56,143300,1.56
2012-04-30,1.69,1.69,1.48,1.49,235300,1.49
2012-04-23,1.56,1.70,1.51,1.69,171200,1.69
2012-04-16,1.48,1.60,1.45,1.58,198200,1.58
2012-04-09,1.63,1.66,1.46,1.47,247900,1.47
2012-04-02,1.60,1.70,1.55,1.67,292300,1.67
2012-03-26,1.54,1.60,1.51,1.56,192000,1.56
2012-03-19,1.58,1.61,1.46,1.52,166500,1.52
2012-03-12,1.47,1.60,1.46,1.57,276600,1.57
2012-03-05,1.38,1.53,1.32,1.47,223200,1.47
2012-02-27,1.48,1.56,1.35,1.39,323800,1.39
2012-02-21,1.47,1.56,1.38,1.48,225600,1.48
2012-02-13,1.46,1.50,1.33,1.47,133700,1.47
2012-02-06,1.62,1.65,1.38,1.43,164200,1.43
2012-01-30,1.64,1.67,1.51,1.63,306200,1.63
2012-01-23,1.58,1.66,1.48,1.66,233700,1.66
2012-01-17,1.42,1.59,1.37,1.59,261100,1.59
2012-01-09,1.30,1.55,1.27,1.39,960800,1.39
2012-01-03,1.39,1.45,1.29,1.30,112000,1.30
2011-12-27,1.30,1.36,1.25,1.36,254400,1.36
2011-12-19,1.36,1.39,1.21,1.31,285400,1.31
2011-12-12,1.33,1.40,1.26,1.36,270200,1.36
2011-12-05,1.32,1.36,1.23,1.36,362400,1.36
2011-11-28,1.30,1.45,1.17,1.29,756400,1.29
2011-11-21,1.34,1.36,1.21,1.25,294800,1.25
2011-11-14,1.50,1.52,1.27,1.37,360800,1.37
2011-11-07,1.46,1.53,1.39,1.51,302700,1.51
2011-10-31,1.38,1.49,1.25,1.46,265100,1.46
2011-10-24,1.30,1.45,1.25,1.41,881100,1.41
2011-10-17,1.33,1.37,1.18,1.30,209900,1.30
2011-10-10,1.29,1.37,1.20,1.35,310700,1.35
2011-10-03,1.24,1.35,1.19,1.26,561700,1.26
2011-09-26,1.51,1.54,1.25,1.26,484600,1.26
2011-09-19,1.53,1.59,1.32,1.50,265600,1.50
2011-09-12,1.35,1.63,1.25,1.57,311500,1.57
2011-09-06,1.37,1.62,1.34,1.39,386800,1.39
2011-08-29,1.43,1.55,1.29,1.42,453300,1.42
2011-08-22,1.23,1.42,1.10,1.42,845200,1.42
2011-08-15,1.35,1.45,1.20,1.20,479800,1.20
2011-08-08,1.37,1.43,1.20,1.35,807500,1.35
2011-08-01,1.65,1.74,1.36,1.42,937200,1.42
2011-07-25,1.82,1.89,1.60,1.64,399800,1.64
2011-07-18,2.01,2.02,1.56,1.87,1205600,1.87
2011-07-11,2.03,2.09,1.97,2.03,447500,2.03
2011-07-05,2.00,2.12,1.97,2.06,537400,2.06
2011-06-27,2.14,2.14,1.96,2.05,337600,2.05
2011-06-20,2.06,2.13,1.90,2.13,549300,2.13
2011-06-13,2.00,2.17,2.00,2.06,400700,2.06
2011-06-06,2.14,2.17,2.01,2.07,379700,2.07
2011-05-31,2.31,2.33,2.06,2.15,833600,2.15
2011-05-23,1.90,2.32,1.80,2.29,1224300,2.29
2011-05-16,2.00,2.07,1.87,1.91,560100,1.91
2011-05-09,1.97,2.14,1.90,2.01,517200,2.01
2011-05-02,2.02,2.07,1.89,1.97,626000,1.97
2011-04-25,1.68,2.03,1.67,2.00,1416800,2.00
2011-04-18,1.68,1.71,1.63,1.70,342100,1.70
2011-04-11,1.77,1.77,1.62,1.70,416000,1.70
2011-04-04,1.57,1.78,1.51,1.76,936800,1.76
2011-03-28,1.50,1.64,1.48,1.55,842000,1.55
2011-03-21,1.55,1.59,1.46,1.48,469800,1.48
2011-03-14,1.48,1.59,1.44,1.54,420100,1.54
2011-03-07,1.69,1.75,1.47,1.50,391900,1.50
2011-02-28,1.74,1.80,1.65,1.67,422000,1.67
2011-02-22,1.93,1.97,1.71,1.72,370400,1.72
2011-02-14,1.89,2.01,1.89,1.94,164800,1.94
2011-02-07,1.92,1.94,1.86,1.90,250800,1.90
2011-01-31,1.91,2.04,1.85,1.93,291300,1.93
2011-01-24,2.00,2.05,1.85,1.91,284900,1.91
2011-01-18,2.20,2.20,1.99,1.99,378000,1.99
2011-01-10,2.05,2.23,2.00,2.20,905300,2.20
2011-01-03,2.16,2.16,1.97,2.07,652600,2.07
2010-12-27,2.18,2.21,2.07,2.16,486200,2.16
2010-12-20,2.24,2.25,2.16,2.20,325100,2.20
2010-12-13,2.18,2.26,2.16,2.24,379300,2.24
2010-12-06,2.18,2.21,2.15,2.18,304600,2.18
2010-11-29,2.22,2.30,2.13,2.19,313200,2.19
2010-11-22,2.22,2.30,2.14,2.24,269700,2.24
2010-11-15,2.27,2.30,2.13,2.22,272300,2.22
2010-11-08,2.39,2.43,2.23,2.25,273400,2.25
2010-11-01,2.42,2.45,2.30,2.41,371900,2.41
2010-10-25,2.42,2.54,2.33,2.41,356700,2.41
2010-10-18,2.41,2.49,2.34,2.40,260800,2.40
2010-10-11,2.34,2.44,2.34,2.40,720800,2.40
2010-10-04,2.37,2.39,2.24,2.35,559400,2.35
2010-09-27,2.43,2.49,2.33,2.38,437000,2.38
2010-09-20,2.30,2.43,2.25,2.42,737100,2.42
2010-09-13,2.43,2.44,2.25,2.30,381100,2.30
2010-09-07,2.34,2.55,2.31,2.41,503000,2.41
2010-08-30,2.32,2.36,2.22,2.35,330600,2.35
2010-08-23,2.23,2.36,2.10,2.34,521000,2.34
2010-08-16,2.13,2.29,2.10,2.27,300300,2.27
2010-08-09,2.48,2.49,2.14,2.15,320400,2.15
2010-08-02,2.46,2.57,2.36,2.47,441000,2.47
2010-07-26,2.41,2.58,2.33,2.40,631200,2.40
2010-07-19,2.25,2.42,2.17,2.40,634500,2.40
2010-07-12,2.25,2.35,2.13,2.25,700700,2.25
2010-07-06,2.33,2.37,2.06,2.25,379700,2.25
2010-06-28,2.49,2.53,2.13,2.27,535500,2.27
2010-06-21,2.72,2.90,2.41,2.52,543600,2.52
2010-06-14,2.56,2.80,2.53,2.68,405200,2.68
2010-06-07,2.60,2.65,2.39,2.51,714500,2.51
2010-06-01,2.60,2.84,2.56,2.59,548800,2.59
2010-05-24,2.87,2.89,2.39,2.63,859700,2.63
2010-05-17,3.27,3.32,2.83,2.86,523500,2.86
2010-05-10,3.16,3.34,3.05,3.24,411500,3.24
2010-05-03,3.60,3.67,2.90,3.01,973300,3.01
2010-04-26,3.56,3.63,3.39,3.50,913300,3.50
2010-04-19,3.64,3.68,3.44,3.57,577300,3.57
2010-04-12,3.68,3.80,3.58,3.65,503600,3.65
2010-04-05,3.41,3.70,3.38,3.66,880100,3.66
2010-03-29,3.37,3.50,3.30,3.40,1080400,3.40
2010-03-22,3.89,3.97,3.25,3.32,2102700,3.32
2010-03-15,3.92,4.14,3.79,3.92,391100,3.92
2010-03-08,3.78,4.05,3.75,3.94,388900,3.94
2010-03-01,3.53,3.85,3.50,3.82,528800,3.82
2010-02-22,3.49,3.57,3.29,3.50,254600,3.50
2010-02-16,3.36,3.56,3.21,3.50,368500,3.50
2010-02-08,3.39,3.42,3.10,3.33,272800,3.33
2010-02-01,3.37,3.61,3.16,3.38,445000,3.38
2010-01-25,3.48,3.57,3.36,3.37,418300,3.37
2010-01-19,3.68,3.82,3.43,3.45,521000,3.45
2010-01-11,3.79,3.85,3.59,3.67,395400,3.67
2010-01-04,3.41,3.80,3.39,3.77,889400,3.77
2009-12-28,3.21,3.40,3.20,3.39,471700,3.39
2009-12-21,3.31,3.40,3.20,3.24,708700,3.24
2009-12-14,3.42,3.63,3.20,3.29,667500,3.29
2009-12-07,3.96,3.97,3.30,3.42,1046100,3.42
2009-11-30,4.12,4.69,3.40,3.96,6131500,3.96
2009-11-23,3.94,4.11,3.74,4.08,614100,4.08
2009-11-16,3.26,4.14,3.20,3.91,839400,3.91
2009-11-09,3.32,3.40,3.10,3.23,406900,3.23
2009-11-02,3.15,3.40,3.06,3.25,242900,3.25
2009-10-26,3.05,3.48,3.01,3.14,533000,3.14
2009-10-19,3.15,3.25,2.97,3.06,402000,3.06
2009-10-12,3.43,3.61,3.13,3.14,287300,3.14
2009-10-05,3.20,3.49,3.18,3.38,193300,3.38
2009-09-28,4.24,4.25,3.15,3.17,492400,3.17
2009-09-21,4.28,4.39,3.77,4.23,286400,4.23
2009-09-14,4.09,4.37,3.95,4.34,220600,4.34
2009-09-08,3.68,4.21,3.59,4.11,356900,4.11
2009-08-31,3.61,3.73,3.45,3.65,207600,3.65
2009-08-24,3.73,3.80,3.55,3.63,174300,3.63
2009-08-17,3.46,3.78,3.27,3.73,168600,3.73
2009-08-10,3.73,3.80,3.47,3.52,150700,3.52
2009-08-03,3.84,3.96,3.58,3.77,221600,3.77
2009-07-27,3.96,4.22,3.60,3.79,576600,3.79
2009-07-20,3.15,3.99,3.10,3.91,493000,3.91
2009-07-13,3.07,3.32,2.91,3.12,282000,3.12
2009-07-06,2.34,3.13,2.34,3.07,674400,3.07
2009-06-29,2.13,2.42,2.06,2.34,371400,2.34
2009-06-22,2.08,2.19,1.97,2.18,363500,2.18
2009-06-15,2.09,2.15,1.95,2.06,224400,2.06
2009-06-08,2.10,2.28,1.92,2.08,704600,2.08
2009-06-01,1.95,1.99,1.55,1.87,1197400,1.87
2009-05-26,2.03,2.16,1.97,2.00,177200,2.00
2009-05-18,2.09,2.26,1.96,1.96,101100,1.96
2009-05-11,2.05,2.31,2.00,2.05,134600,2.05
2009-05-04,2.03,2.10,1.96,2.09,137000,2.09
2009-04-27,2.04,2.15,1.92,2.01,179100,2.01
2009-04-20,1.95,2.21,1.90,2.09,218400,2.09
2009-04-13,2.17,2.18,1.82,2.01,251500,2.01
2009-04-06,2.32,2.46,2.00,2.20,388200,2.20
2009-03-30,2.59,2.89,2.28,2.37,298400,2.37
2009-03-23,2.47,3.00,2.42,2.59,459000,2.59
2009-03-16,2.60,2.69,2.20,2.41,216000,2.41
2009-03-09,2.15,2.60,2.06,2.53,204200,2.53
2009-03-02,1.80,3.13,1.80,2.17,1181100,2.17
2009-02-23,2.03,2.11,1.86,1.88,256500,1.88
2009-02-17,2.06,2.15,1.99,2.00,188100,2.00
2009-02-09,2.52,2.55,1.96,2.09,407400,2.09
2009-02-02,3.24,3.67,2.10,2.52,899500,2.52
2009-01-26,2.78,3.59,2.78,3.36,182600,3.36
2009-01-20,3.14,3.17,2.77,2.79,142400,2.79
2009-01-12,3.47,3.60,2.86,3.13,160700,3.13
2009-01-05,3.63,3.73,3.28,3.47,280800,3.47
2008-12-29,3.60,3.84,3.05,3.63,214600,3.63
2008-12-22,3.61,3.71,3.22,3.60,116600,3.60
2008-12-15,3.29,3.85,3.12,3.60,247600,3.60
2008-12-08,2.90,3.63,2.90,3.29,241800,3.29
2008-12-01,2.55,2.89,2.01,2.87,396600,2.87
2008-11-24,2.48,2.90,2.15,2.60,257900,2.60
2008-11-17,3.29,3.41,1.94,2.40,359600,2.40
2008-11-10,3.41,3.75,2.74,3.30,205400,3.30
2008-11-03,3.35,3.72,3.16,3.38,419800,3.38
2008-10-27,3.10,3.52,2.81,3.35,430200,3.35
2008-10-20,3.88,4.00,3.00,3.14,260000,3.14
2008-10-13,3.15,4.23,2.90,3.78,343800,3.78
