Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.23,3.25,3.03,3.06,190100,3.06
2012-05-14,3.29,3.36,3.16,3.22,175800,3.22
2012-05-07,3.15,3.39,3.09,3.34,153600,3.34
2012-04-30,3.68,3.70,3.16,3.17,358500,3.17
2012-04-23,3.39,3.70,3.25,3.69,216300,3.69
2012-04-16,3.38,3.64,3.28,3.45,147200,3.45
2012-04-09,3.43,3.50,3.26,3.35,241800,3.35
2012-04-02,3.77,3.90,3.48,3.52,272600,3.52
2012-03-26,3.73,3.90,3.66,3.77,213800,3.77
2012-03-19,3.75,3.78,3.48,3.69,288300,3.69
2012-03-12,3.45,3.82,3.42,3.77,425800,3.77
2012-03-05,3.30,3.47,3.21,3.44,260100,3.44
2012-02-27,3.37,3.92,3.30,3.32,485600,3.32
2012-02-21,3.20,3.41,3.11,3.39,275600,3.39
2012-02-13,3.08,3.30,2.99,3.20,265200,3.20
2012-02-06,3.14,3.33,2.98,3.04,180000,3.04
2012-01-30,2.99,3.27,2.89,3.14,421500,3.14
2012-01-23,2.86,3.07,2.77,2.99,307400,2.99
2012-01-17,2.93,3.05,2.81,2.83,312600,2.83
2012-01-09,2.97,3.12,2.91,2.92,571200,2.92
2012-01-03,2.77,3.00,2.70,2.94,435300,2.94
2011-12-27,2.84,2.90,2.66,2.72,262900,2.72
2011-12-19,2.89,3.00,2.82,2.86,240100,2.86
2011-12-12,3.12,3.15,2.76,2.91,494600,2.91
2011-12-05,2.85,3.14,2.76,3.12,386100,3.12
2011-11-28,2.68,2.85,2.48,2.81,352200,2.81
2011-11-21,2.72,2.84,2.55,2.60,233200,2.60
2011-11-14,2.70,2.94,2.58,2.78,370600,2.78
2011-11-07,2.70,2.73,2.46,2.68,697100,2.68
2011-10-31,2.69,2.75,2.42,2.66,437600,2.66
2011-10-24,2.50,2.87,2.41,2.70,730600,2.70
2011-10-17,2.49,2.67,2.38,2.50,312900,2.50
2011-10-10,2.30,2.61,2.25,2.52,352600,2.52
2011-10-03,2.41,2.48,2.17,2.26,495600,2.26
2011-09-26,2.59,2.79,2.39,2.44,434000,2.44
2011-09-19,2.87,2.87,2.42,2.58,396700,2.58
2011-09-12,2.84,2.97,2.75,2.93,410900,2.93
2011-09-06,3.07,3.23,2.85,2.89,442200,2.89
2011-08-29,3.02,3.32,3.02,3.15,402400,3.15
2011-08-22,3.12,3.16,2.93,2.98,336100,2.98
2011-08-15,3.26,3.37,3.01,3.03,442800,3.03
2011-08-08,3.29,3.50,3.05,3.21,777800,3.21
2011-08-01,3.31,3.48,3.02,3.37,486400,3.37
2011-07-25,3.28,3.45,3.22,3.29,316000,3.29
2011-07-18,3.23,3.48,3.19,3.33,524600,3.33
2011-07-11,3.27,3.40,3.17,3.25,346800,3.25
2011-07-05,3.30,3.50,3.20,3.33,781100,3.33
2011-06-27,3.06,3.33,2.98,3.32,619400,3.32
2011-06-20,3.00,3.10,2.96,3.01,601500,3.01
2011-06-13,3.14,3.51,2.93,3.01,956000,3.01
2011-06-06,3.78,3.79,3.45,3.52,474600,3.52
2011-05-31,3.82,4.04,3.79,3.79,406500,3.79
2011-05-23,3.92,3.95,3.72,3.79,264200,3.79
2011-05-16,3.90,4.00,3.79,3.97,294900,3.97
2011-05-09,3.82,4.08,3.81,3.94,280400,3.94
2011-05-02,3.99,4.02,3.78,3.81,309800,3.81
2011-04-25,3.96,4.01,3.83,3.99,283200,3.99
2011-04-18,3.96,4.08,3.89,3.96,382200,3.96
2011-04-11,4.06,4.13,3.93,4.01,485900,4.01
2011-04-04,4.09,4.24,4.04,4.07,543200,4.07
2011-03-28,4.01,4.14,3.95,4.10,585000,4.10
2011-03-21,3.80,4.00,3.73,4.00,593000,4.00
2011-03-14,3.51,3.85,3.42,3.76,1003100,3.76
2011-03-07,3.63,3.66,3.47,3.56,398900,3.56
2011-02-28,3.63,3.75,3.55,3.64,422300,3.64
2011-02-22,3.59,3.63,3.51,3.60,418100,3.60
2011-02-14,3.60,3.71,3.51,3.63,870600,3.63
2011-02-07,3.91,3.91,3.47,3.57,1383200,3.57
2011-01-31,3.90,4.01,3.82,3.92,651500,3.92
2011-01-24,3.81,3.98,3.78,3.88,365500,3.88
2011-01-18,4.00,4.02,3.77,3.80,910100,3.80
2011-01-10,4.03,4.05,3.94,4.00,458200,4.00
2011-01-03,4.29,4.44,4.01,4.05,1113900,4.05
2010-12-27,4.26,4.39,4.22,4.24,312800,4.24
2010-12-20,4.19,4.30,4.10,4.29,332400,4.29
2010-12-13,4.15,4.20,4.02,4.19,598200,4.19
2010-12-06,3.96,4.20,3.91,4.15,579300,4.15
2010-11-29,3.93,3.99,3.78,3.98,492900,3.98
2010-11-22,3.87,4.00,3.80,3.94,321800,3.94
2010-11-15,3.91,4.01,3.71,3.89,634000,3.89
2010-11-08,4.51,4.51,3.85,3.90,958800,3.90
2010-11-01,4.45,4.83,4.38,4.47,902100,4.47
2010-10-25,4.46,4.55,4.32,4.42,377200,4.42
2010-10-18,4.54,4.60,4.30,4.42,531900,4.42
2010-10-11,4.22,4.61,4.22,4.53,603700,4.53
2010-10-04,4.08,4.34,4.08,4.24,613800,4.24
2010-09-27,3.92,4.24,3.81,4.10,812200,4.10
2010-09-20,3.85,4.00,3.80,3.91,347900,3.91
2010-09-13,3.95,4.00,3.71,3.85,604900,3.85
2010-09-07,3.74,3.95,3.65,3.92,507900,3.92
2010-08-30,3.47,3.76,3.40,3.75,695900,3.75
2010-08-23,3.50,3.53,3.27,3.47,561800,3.47
2010-08-16,3.23,3.60,3.17,3.48,1471000,3.48
2010-08-09,3.48,3.48,3.20,3.22,914800,3.22
2010-08-02,3.81,3.84,3.34,3.41,872000,3.41
2010-07-26,3.82,3.91,3.68,3.77,395100,3.77
2010-07-19,3.80,3.88,3.70,3.84,419600,3.84
2010-07-12,3.81,3.97,3.71,3.78,472500,3.78
2010-07-06,3.77,3.85,3.61,3.84,601600,3.84
2010-06-28,3.95,3.95,3.56,3.71,940600,3.71
2010-06-21,4.04,4.08,3.70,3.92,1477700,3.92
2010-06-14,3.93,4.10,3.68,4.00,930600,4.00
2010-06-07,4.05,4.09,3.68,3.82,864000,3.82
2010-06-01,4.12,4.23,4.00,4.02,863500,4.02
2010-05-24,4.61,4.61,4.16,4.17,647700,4.17
2010-05-17,5.01,5.06,4.43,4.55,720600,4.55
2010-05-10,4.99,5.06,4.82,4.97,456700,4.97
2010-05-03,5.10,5.42,4.58,4.80,759100,4.80
2010-04-26,5.38,5.45,5.09,5.09,533500,5.09
2010-04-19,5.25,5.41,5.14,5.38,490400,5.38
2010-04-12,5.30,5.40,5.22,5.39,535700,5.39
2010-04-05,5.23,5.42,5.20,5.31,573300,5.31
2010-03-29,5.01,5.27,4.98,5.20,1201900,5.20
2010-03-22,5.07,5.26,4.97,5.00,370600,5.00
2010-03-15,5.07,5.17,4.90,5.08,491500,5.08
2010-03-08,5.26,5.31,5.05,5.09,545400,5.09
2010-03-01,5.11,5.31,5.05,5.27,490800,5.27
2010-02-22,5.01,5.27,4.88,5.13,475000,5.13
2010-02-16,5.07,5.13,4.68,5.01,479000,5.01
2010-02-08,4.79,5.09,4.50,5.04,646100,5.04
2010-02-01,5.10,5.35,4.71,4.81,548600,4.81
2010-01-25,5.55,5.56,5.06,5.09,449000,5.09
2010-01-19,5.70,5.96,5.36,5.52,921300,5.52
2010-01-11,5.56,5.76,5.33,5.69,660700,5.69
2010-01-04,4.97,5.85,4.87,5.48,2341000,5.48
2009-12-28,5.00,5.08,4.85,4.88,670200,4.88
2009-12-21,4.87,5.05,4.72,4.99,471600,4.99
2009-12-14,4.47,4.84,4.39,4.84,599600,4.84
2009-12-07,4.83,4.91,4.34,4.46,554200,4.46
2009-11-30,4.74,4.92,4.60,4.82,549800,4.82
2009-11-23,4.93,4.95,4.62,4.76,409300,4.76
2009-11-16,4.95,4.98,4.72,4.86,445800,4.86
2009-11-09,4.61,4.98,4.55,4.90,804300,4.90
2009-11-02,4.42,4.67,4.25,4.56,451600,4.56
2009-10-26,4.79,4.91,4.36,4.41,733700,4.41
2009-10-19,5.10,5.23,4.70,4.79,929500,4.79
2009-10-12,4.90,5.18,4.73,5.12,1351100,5.12
2009-10-05,4.54,4.87,4.49,4.82,1177600,4.82
2009-09-28,4.40,4.71,4.32,4.52,986300,4.52
2009-09-21,4.60,4.72,4.17,4.39,1280000,4.39
2009-09-14,4.66,4.73,4.53,4.67,1014800,4.67
2009-09-08,4.18,4.72,4.15,4.71,1723000,4.71
2009-08-31,3.84,4.13,3.78,4.10,994000,4.10
2009-08-24,3.98,4.06,3.79,3.80,776500,3.80
2009-08-17,3.72,4.04,3.61,3.92,1354100,3.92
2009-08-10,3.95,4.14,3.72,3.79,937000,3.79
2009-08-03,4.17,4.22,3.81,3.85,1055600,3.85
2009-07-27,4.08,4.22,3.90,4.14,810700,4.14
2009-07-20,4.16,4.24,3.94,4.07,1070900,4.07
2009-07-13,3.99,4.17,3.94,4.12,1275900,4.12
2009-07-06,3.89,4.10,3.75,3.89,908800,3.89
2009-06-29,4.15,4.36,3.74,3.86,2632000,3.86
2009-06-22,4.41,4.53,3.71,4.22,1396600,4.22
2009-06-15,4.99,5.06,3.71,4.49,1461900,4.49
2009-06-08,4.87,5.71,4.68,5.05,566400,5.05
2009-06-01,4.91,5.08,4.68,4.89,519800,4.89
2009-05-26,4.40,4.76,4.36,4.76,319300,4.76
2009-05-18,4.43,4.79,4.36,4.48,333400,4.48
2009-05-11,4.26,4.49,4.20,4.38,348400,4.38
2009-05-04,3.62,4.36,3.45,4.36,430400,4.36
2009-04-27,3.71,3.90,3.19,3.60,463500,3.60
2009-04-20,3.88,3.95,3.49,3.77,488800,3.77
2009-04-13,4.00,4.16,3.76,3.90,416300,3.90
2009-04-06,4.03,4.12,3.76,4.04,450300,4.04
2009-03-30,3.99,4.15,3.75,4.11,501000,4.11
2009-03-23,4.17,4.25,3.76,4.01,465600,4.01
2009-03-16,3.50,4.14,3.45,3.99,920300,3.99
2009-03-09,3.21,3.52,3.18,3.50,572000,3.50
2009-03-02,3.45,3.59,2.99,3.16,545200,3.16
2009-02-23,3.42,3.65,3.25,3.46,551900,3.46
2009-02-17,2.91,3.41,2.67,3.37,377600,3.37
2009-02-09,3.00,3.21,2.57,3.01,373300,3.01
2009-02-02,2.44,2.90,2.31,2.90,358400,2.90
2009-01-26,2.55,2.84,2.37,2.40,315400,2.40
2009-01-20,2.46,2.59,2.22,2.57,394300,2.57
2009-01-12,2.61,2.66,2.26,2.51,367000,2.51
2009-01-05,2.97,3.00,2.47,2.60,298400,2.60
2008-12-29,2.53,3.06,2.42,2.95,212600,2.95
2008-12-22,2.53,2.72,2.24,2.53,229800,2.53
2008-12-15,2.18,2.75,1.97,2.52,466000,2.52
2008-12-08,2.49,2.74,2.11,2.15,429200,2.15
2008-12-01,2.96,3.04,2.28,2.35,471900,2.35
2008-11-24,2.62,3.10,2.38,3.10,363000,3.10
2008-11-17,2.96,3.02,2.20,2.58,448900,2.58
2008-11-10,3.40,3.40,2.73,3.00,408700,3.00
2008-11-03,3.21,3.78,2.89,3.38,504000,3.38
2008-10-27,2.91,3.40,2.57,3.34,558800,3.34
2008-10-20,3.05,3.28,2.70,2.97,387300,2.97
2008-10-13,2.69,3.45,2.68,3.01,674600,3.01
2008-10-06,3.66,3.90,2.44,2.60,926100,2.60
2008-09-29,4.04,4.22,3.50,3.80,755100,3.80
2008-09-22,4.34,4.35,3.80,4.03,542200,4.03
2008-09-15,3.65,4.55,3.53,4.27,1109600,4.27
2008-09-08,4.24,4.45,3.53,3.79,773100,3.79
2008-09-02,4.09,4.33,3.97,4.14,529800,4.14
2008-08-25,4.24,4.35,3.93,4.02,544900,4.02
2008-08-18,4.30,4.37,3.89,4.26,456900,4.26
2008-08-11,4.70,4.71,4.23,4.29,749700,4.29
2008-08-04,4.48,4.76,4.01,4.66,898800,4.66
2008-07-28,4.27,4.63,4.06,4.48,618800,4.48
2008-07-21,3.78,4.44,3.56,4.30,794100,4.30
2008-07-14,3.91,4.02,3.54,3.76,880100,3.76
2008-07-07,3.90,4.17,3.54,3.89,1695600,3.89
2008-06-30,5.58,5.62,3.69,3.81,2099600,3.81
2008-06-23,5.66,5.82,5.35,5.59,908600,5.59
2008-06-16,6.37,6.45,5.35,5.74,1124900,5.74
2008-06-09,6.09,6.52,6.00,6.46,721800,6.46
2008-06-02,6.00,6.51,5.77,6.06,667500,6.06
2008-05-27,5.68,6.14,5.68,6.01,626600,6.01
2008-05-19,6.17,6.20,5.54,5.69,604500,5.69
2008-05-12,5.64,6.20,5.63,6.18,324200,6.18
2008-05-05,6.28,6.40,5.42,5.67,422000,5.67
2008-04-28,6.21,6.60,6.13,6.28,553800,6.28
2008-04-21,6.37,6.40,5.76,6.30,540600,6.30
2008-04-14,5.83,6.48,5.81,6.41,498700,6.41
2008-04-07,6.46,6.53,5.88,5.90,502600,5.90
2008-03-31,6.01,6.46,5.83,6.40,828500,6.40
2008-03-24,5.91,6.31,5.80,6.01,897500,6.01
2008-03-17,5.36,6.25,5.29,5.90,835600,5.90
2008-03-10,5.05,6.09,4.94,5.50,770500,5.50
2008-03-03,4.91,5.15,4.75,4.99,701600,4.99
2008-02-25,4.97,5.66,4.82,4.90,716800,4.90
2008-02-19,5.15,5.50,4.69,4.97,922900,4.97
2008-02-11,3.76,5.45,3.50,5.15,1121100,5.15
2008-02-04,3.93,4.00,3.52,3.77,650700,3.77
2008-01-28,3.73,3.97,3.57,3.94,643200,3.94
2008-01-22,3.48,4.00,3.48,3.75,682600,3.75
2008-01-14,3.76,4.10,3.55,3.62,819800,3.62
2008-01-07,3.91,4.10,3.67,3.71,752800,3.71
2007-12-31,4.21,4.21,3.63,3.85,636600,3.85
2007-12-24,4.45,4.58,4.10,4.22,1786500,4.22
2007-12-17,4.24,4.60,3.96,4.54,901000,4.54
2007-12-10,4.29,4.33,4.06,4.21,823600,4.21
2007-12-03,4.11,4.39,3.93,4.29,1041000,4.29
2007-11-26,3.91,4.15,3.50,4.13,1453600,4.13
2007-11-19,4.29,4.58,3.76,3.91,923200,3.91
2007-11-12,4.95,5.18,4.16,4.34,1332800,4.34
2007-11-05,5.87,6.55,4.68,4.95,1372900,4.95
2007-10-29,6.64,6.67,5.87,5.95,668300,5.95
2007-10-22,6.04,6.64,6.00,6.59,398400,6.59
2007-10-15,6.99,7.00,6.10,6.12,605300,6.12
2007-10-08,6.85,7.05,6.56,6.97,622400,6.97
2007-10-01,6.55,7.10,6.50,6.79,773500,6.79
2007-09-24,7.34,7.35,6.32,6.54,491300,6.54
2007-09-17,6.90,7.74,6.70,7.34,672600,7.34
2007-09-10,7.47,7.50,6.90,6.92,458200,6.92
2007-09-04,7.65,8.55,7.37,7.41,667900,7.41
2007-08-27,7.78,7.96,7.46,7.70,652000,7.70
2007-08-20,7.89,8.16,7.54,7.77,600900,7.77
2007-08-13,7.27,8.53,6.80,7.79,1379000,7.79
2007-08-06,9.08,9.08,5.77,7.19,2454500,7.19
2007-07-30,8.18,8.99,7.66,8.31,1071200,8.31
2007-07-23,9.66,10.16,8.20,8.24,920400,8.24
2007-07-16,9.77,10.00,9.55,9.61,544300,9.61
2007-07-09,9.97,10.03,9.51,9.82,473500,9.82
2007-07-02,10.14,10.23,9.84,10.05,745300,10.05
2007-06-25,9.50,10.22,9.36,10.05,1089900,10.05
2007-06-18,10.60,10.80,9.52,9.52,1601700,9.52
2007-06-11,9.99,12.19,9.81,10.63,1510600,10.63
2007-06-04,9.83,10.15,9.52,10.00,607500,10.00
2007-05-29,9.63,9.89,9.34,9.89,596700,9.89
2007-05-21,10.13,10.47,9.43,9.63,524800,9.63
2007-05-14,10.05,10.22,9.77,10.15,546400,10.15
2007-05-07,10.10,10.20,9.82,10.06,515800,10.06
2007-04-30,9.87,10.25,9.75,10.10,591700,10.10
2007-04-23,9.78,10.05,9.58,9.85,531300,9.85
2007-04-16,10.16,10.40,9.14,9.83,685600,9.83
2007-04-09,9.91,10.15,9.75,10.08,550800,10.08
2007-04-02,9.21,10.15,9.16,9.85,1025100,9.85
2007-03-26,8.87,9.35,8.75,9.23,774800,9.23
2007-03-19,8.65,8.95,8.48,8.90,716500,8.90
2007-03-12,8.94,9.19,8.54,8.60,898700,8.60
2007-03-05,8.34,8.97,8.20,8.94,751200,8.94
2007-02-26,8.50,8.66,7.94,8.45,925600,8.45
2007-02-20,8.14,8.62,8.09,8.44,634000,8.44
2007-02-12,7.60,8.17,7.59,8.14,869300,8.14
2007-02-05,7.74,8.19,7.06,7.68,1063500,7.68
2007-01-29,7.28,7.83,7.27,7.74,711700,7.74
2007-01-22,7.29,7.61,6.96,7.27,627700,7.27
2007-01-16,7.38,7.50,7.23,7.29,634200,7.29
2007-01-08,7.03,7.43,6.75,7.34,741500,7.34
2007-01-03,7.10,7.17,6.86,7.01,872100,7.01
2006-12-26,6.85,7.08,6.73,7.06,517000,7.06
2006-12-18,6.69,7.11,6.53,6.90,533800,6.90
2006-12-11,7.00,7.31,6.69,6.69,1023000,6.69
2006-12-04,6.48,7.12,6.48,7.00,1055000,7.00
2006-11-27,6.03,6.50,6.00,6.49,805800,6.49
2006-11-20,6.07,6.18,5.99,6.05,667100,6.05
2006-11-13,5.55,6.14,5.50,6.10,1399000,6.10
2006-11-06,4.77,5.59,4.72,5.55,1349700,5.55
2006-10-30,4.74,4.90,4.59,4.76,192900,4.76
2006-10-23,4.76,4.99,4.67,4.78,175500,4.78
2006-10-16,4.67,4.85,4.42,4.79,417600,4.79
2006-10-09,4.26,4.77,4.21,4.71,219600,4.71
2006-10-02,4.08,4.43,3.97,4.28,301200,4.28
2006-09-25,4.07,4.18,3.91,4.10,558100,4.10
2006-09-18,4.08,4.17,3.80,4.07,295100,4.07
2006-09-11,4.03,4.19,3.96,4.09,578800,4.09
2006-09-05,4.06,4.15,3.90,4.06,198100,4.06
2006-08-28,3.95,4.17,3.90,4.05,284700,4.05
2006-08-21,3.94,4.04,3.80,3.93,141600,3.93
2006-08-14,3.87,4.09,3.80,3.96,400400,3.96
2006-08-07,3.80,4.01,3.57,3.77,272300,3.77
2006-07-31,3.88,4.20,3.80,3.83,169800,3.83
2006-07-24,3.78,4.07,3.76,3.98,186800,3.98
2006-07-17,3.76,4.09,3.63,3.76,241200,3.76
2006-07-10,4.20,4.27,3.71,3.78,303600,3.78
2006-07-03,4.39,4.41,4.11,4.20,297500,4.20
2006-06-26,4.32,4.46,3.57,4.44,1140900,4.44
2006-06-19,4.25,4.41,4.07,4.34,241000,4.34
2006-06-12,4.10,4.46,3.93,4.31,923500,4.31
2006-06-05,4.36,4.49,4.08,4.12,196700,4.12
2006-05-30,4.40,4.55,4.05,4.46,293900,4.46
2006-05-22,4.14,4.67,3.97,4.35,221400,4.35
2006-05-15,4.08,4.30,4.00,4.17,201600,4.17
2006-05-08,4.70,4.79,4.07,4.11,221900,4.11
