Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,111.94,115.66,111.31,113.96,137700,113.96
2012-05-14,115.82,118.52,111.14,111.50,161700,111.50
2012-05-07,118.10,120.33,116.29,117.62,211500,117.62
2012-04-30,125.45,127.87,117.32,118.25,313300,118.25
2012-04-23,126.31,126.31,119.57,125.18,277200,125.18
2012-04-16,118.56,128.40,117.09,125.40,329000,125.40
2012-04-09,114.22,120.74,111.50,118.06,148100,118.06
2012-04-02,117.23,118.98,115.40,117.17,118800,117.17
2012-03-26,116.61,118.99,114.69,117.41,171600,117.41
2012-03-19,115.89,117.63,111.28,114.61,88000,114.43
2012-03-12,114.20,117.44,112.88,116.12,129400,115.94
2012-03-05,110.41,114.41,105.00,113.72,189600,113.55
2012-02-27,109.49,113.17,107.84,111.28,246900,111.11
2012-02-21,110.25,114.50,109.56,110.36,179500,110.19
2012-02-13,107.25,114.55,106.29,110.33,240400,110.16
2012-02-06,106.88,108.40,105.26,105.91,86100,105.75
2012-01-30,102.74,108.51,102.37,107.65,209700,107.48
2012-01-23,101.08,105.87,99.92,103.77,85200,103.61
2012-01-17,97.90,101.92,96.84,101.08,100700,100.93
2012-01-09,94.55,98.33,93.33,97.04,103700,96.89
2012-01-03,93.11,95.25,90.21,94.29,94100,94.15
2011-12-27,92.65,93.13,88.99,90.79,90700,90.65
2011-12-19,85.67,93.45,84.37,92.97,125500,92.65
2011-12-12,84.73,85.61,80.30,85.43,157600,85.13
2011-12-05,86.85,87.86,82.24,86.27,77200,85.97
2011-11-28,80.17,87.20,78.78,85.27,137100,84.97
2011-11-21,80.79,81.59,76.57,76.81,76400,76.54
2011-11-14,84.04,84.48,81.23,82.40,133500,82.11
2011-11-07,84.58,85.79,81.34,84.82,113000,84.53
2011-10-31,86.70,87.19,81.99,84.87,129600,84.58
2011-10-24,84.65,89.87,83.43,87.97,126200,87.66
2011-10-17,84.58,87.75,80.80,84.34,256100,84.05
2011-10-10,88.74,90.87,82.27,88.35,302200,88.04
2011-10-03,77.45,88.07,73.00,86.85,218100,86.55
2011-09-26,83.70,87.87,76.30,77.94,196000,77.67
2011-09-19,89.60,92.40,79.56,82.80,124600,82.51
2011-09-12,83.70,92.75,83.20,91.55,204000,91.05
2011-09-06,84.70,90.74,83.75,85.11,108000,84.64
2011-08-29,89.02,95.97,86.97,87.46,116300,86.98
2011-08-22,81.39,88.82,78.75,87.72,162000,87.24
2011-08-15,90.55,91.01,79.29,79.36,160800,78.92
2011-08-08,87.26,90.21,81.11,89.51,325000,89.02
2011-08-01,99.08,99.45,87.25,90.82,282500,90.32
2011-07-25,104.83,106.26,95.85,97.35,142000,96.82
2011-07-18,109.58,111.76,104.55,105.77,308800,105.19
2011-07-11,103.98,110.86,100.54,109.71,323800,109.11
2011-07-05,98.50,104.82,98.11,104.43,286000,103.86
2011-06-27,89.74,98.38,89.60,98.25,174300,97.71
2011-06-20,89.07,91.47,88.36,89.87,249200,89.38
2011-06-13,93.04,94.65,89.06,89.20,183500,88.53
2011-06-06,96.35,96.54,93.51,93.66,77400,92.96
2011-05-31,101.15,101.40,96.50,96.72,135000,96.00
2011-05-23,94.99,100.13,93.57,99.66,117900,98.91
2011-05-16,98.44,99.83,95.54,96.24,144200,95.52
2011-05-09,101.00,103.51,98.64,98.80,117000,98.06
2011-05-02,105.33,106.55,100.34,100.96,118900,100.20
2011-04-25,104.22,106.55,102.40,105.30,135400,104.51
2011-04-18,100.85,104.68,96.63,104.42,279400,103.64
2011-04-11,104.75,110.33,101.10,102.83,233800,102.06
2011-04-04,107.26,110.38,103.51,104.33,232700,103.55
2011-03-28,99.43,106.98,96.46,106.89,289300,106.09
2011-03-21,96.77,101.21,95.70,99.25,131400,98.51
2011-03-14,96.25,97.24,92.79,95.64,126400,94.76
2011-03-07,99.74,100.14,95.22,96.82,144800,95.93
2011-02-28,103.12,104.33,97.51,99.60,302100,98.69
2011-02-22,109.78,110.47,101.11,102.75,361200,101.81
2011-02-14,94.50,116.02,94.50,110.26,451300,109.25
2011-02-07,96.25,97.78,93.69,94.16,171400,93.30
2011-01-31,92.18,96.45,92.18,96.21,130300,95.33
2011-01-24,91.67,95.41,90.91,91.90,107400,91.06
2011-01-18,92.48,94.62,90.75,91.53,152400,90.69
2011-01-10,88.96,93.79,88.29,92.77,141900,91.92
2011-01-03,89.44,90.61,86.81,89.18,134100,88.36
2010-12-27,86.31,90.31,86.08,88.73,132300,87.92
2010-12-20,85.96,88.18,85.46,86.73,101300,85.77
2010-12-13,85.92,86.85,85.16,85.52,109600,84.58
2010-12-06,85.98,87.52,82.92,85.60,123800,84.66
2010-11-29,80.42,86.36,79.66,86.12,132200,85.17
2010-11-22,80.19,81.43,78.57,81.31,99100,80.41
2010-11-15,79.93,80.94,76.93,80.64,139400,79.75
2010-11-08,81.78,82.62,79.11,79.67,96100,78.79
2010-11-01,79.51,82.52,77.78,82.08,164300,81.17
2010-10-25,81.35,82.00,77.91,78.85,160700,77.98
2010-10-18,75.91,81.72,75.26,80.93,291500,80.04
2010-10-11,75.62,78.56,73.13,76.15,378900,75.31
2010-10-04,71.58,75.78,70.64,75.69,230100,74.86
2010-09-27,70.99,73.25,70.46,71.87,179600,71.08
2010-09-20,71.58,72.37,69.11,71.05,148600,70.27
2010-09-13,70.74,71.98,69.52,71.34,164500,70.39
2010-09-07,70.57,70.69,69.20,69.92,107300,68.99
2010-08-30,68.42,71.92,66.73,71.02,215000,70.08
2010-08-23,69.84,70.01,66.89,68.87,303100,67.95
2010-08-16,66.71,70.90,66.43,69.39,227800,68.47
2010-08-09,71.50,71.50,65.94,67.12,249300,66.23
2010-08-02,72.55,72.57,69.39,71.29,197200,70.34
2010-07-26,75.46,75.81,70.14,71.05,267400,70.11
2010-07-19,72.15,75.45,70.64,75.20,302300,74.20
2010-07-12,79.10,80.12,72.00,72.52,261000,71.56
2010-07-06,75.46,79.62,73.72,79.59,143400,78.53
2010-06-28,77.42,77.81,71.33,74.15,209700,73.16
2010-06-21,81.17,82.11,75.30,77.32,101700,76.29
2010-06-14,79.13,82.10,78.42,80.00,118100,78.77
2010-06-07,76.33,78.92,74.44,78.65,207800,77.44
2010-06-01,78.37,80.35,75.64,75.88,216100,74.71
2010-05-24,77.63,81.55,74.08,79.22,286700,78.00
2010-05-17,79.36,82.02,74.39,77.46,456500,76.27
2010-05-10,80.00,81.69,77.50,78.18,198200,76.98
2010-05-03,83.84,84.84,74.48,75.08,303000,73.92
2010-04-26,87.59,88.08,82.43,83.29,192600,82.01
2010-04-19,82.29,87.82,80.91,87.73,234800,86.38
2010-04-12,85.54,87.12,82.74,83.00,279900,81.72
2010-04-05,84.83,86.67,81.99,85.12,267400,83.81
2010-03-29,82.60,84.35,81.60,84.33,148900,83.03
2010-03-22,81.97,84.60,81.22,82.00,179500,80.74
2010-03-15,83.09,84.45,81.76,82.50,167300,81.09
2010-03-08,81.90,82.96,80.31,82.89,222700,81.47
2010-03-01,71.28,84.00,71.26,81.96,720900,80.56
2010-02-22,71.82,72.16,68.60,71.20,238800,69.98
2010-02-16,71.42,72.23,65.30,71.50,680300,70.27
2010-02-08,69.49,70.74,67.40,70.69,280400,69.48
2010-02-01,69.87,73.36,67.43,69.53,268300,68.34
2010-01-25,71.30,73.32,68.91,69.46,345300,68.27
2010-01-19,73.92,74.88,69.30,70.89,359000,69.68
2010-01-11,78.36,78.39,73.31,73.54,268000,72.28
2010-01-04,79.90,80.60,75.29,77.59,301600,76.26
2009-12-28,82.01,82.28,78.42,78.45,151000,77.11
2009-12-21,80.50,82.87,80.50,81.78,148800,80.38
2009-12-14,80.98,82.33,79.50,80.28,200900,78.76
2009-12-07,76.25,81.98,75.92,80.83,238800,79.30
2009-11-30,75.96,80.24,75.60,79.50,223300,78.00
2009-11-23,77.50,77.99,74.44,76.11,155800,74.67
2009-11-16,77.39,79.57,74.66,75.88,227700,74.44
2009-11-09,79.30,80.73,75.38,76.36,319500,74.91
2009-11-02,72.47,79.50,70.67,78.08,401400,76.60
2009-10-26,76.15,77.76,72.05,72.27,400200,70.90
2009-10-19,79.31,79.33,75.75,76.18,542000,74.74
2009-10-12,87.30,89.05,76.60,79.67,513300,78.16
2009-10-05,80.26,87.39,80.02,86.96,168600,85.31
2009-09-28,82.79,87.36,79.73,80.41,169200,78.89
2009-09-21,85.82,88.14,82.06,82.74,157200,81.17
2009-09-14,84.45,88.73,83.01,86.65,276200,84.86
2009-09-08,83.31,86.87,82.31,84.73,249600,82.98
2009-08-31,84.00,84.23,77.90,81.63,350600,79.95
2009-08-24,88.01,89.30,83.13,84.84,296600,83.09
2009-08-17,82.09,88.11,80.25,88.00,248000,86.19
2009-08-10,79.49,86.01,77.85,84.20,330200,82.46
2009-08-03,72.06,81.84,71.60,79.42,393500,77.78
2009-07-27,73.73,75.33,69.84,71.82,282800,70.34
2009-07-20,74.79,81.35,70.76,73.57,638600,72.05
2009-07-13,66.33,74.66,64.38,73.81,364100,72.29
2009-07-06,68.25,68.79,62.01,66.33,372500,64.96
2009-06-29,70.99,74.98,69.12,69.13,852100,67.71
2009-06-22,68.04,72.23,65.40,71.00,307200,69.54
2009-06-15,74.17,74.17,68.18,68.91,258300,67.34
2009-06-08,74.93,76.52,72.27,74.70,160600,73.00
2009-06-01,69.00,76.94,68.41,74.81,298400,73.11
2009-05-26,63.01,69.15,63.01,68.61,244200,67.05
2009-05-18,62.91,68.84,62.60,64.08,285000,62.62
2009-05-11,67.22,68.75,60.36,61.78,276600,60.37
2009-05-04,63.90,69.30,63.90,69.17,397300,67.59
2009-04-27,61.10,64.61,58.88,64.11,242700,62.65
2009-04-20,63.00,66.26,60.33,62.20,453300,60.78
2009-04-13,55.01,65.53,52.74,64.68,523000,63.21
2009-04-06,54.40,56.05,50.70,55.88,272100,54.61
2009-03-30,51.78,55.76,47.75,55.57,376100,54.30
2009-03-23,51.38,54.76,49.57,53.44,269800,52.22
2009-03-16,50.87,52.55,47.86,49.27,289800,48.03
2009-03-09,42.22,50.97,41.57,50.20,276900,48.93
2009-03-02,42.67,47.14,39.76,42.70,404300,41.62
2009-02-23,45.37,45.53,41.35,43.56,356500,42.46
