Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.66,1.70,1.55,1.70,4400,1.70
2012-05-14,1.70,1.80,1.56,1.60,7100,1.60
2012-05-07,1.81,1.82,1.67,1.70,5900,1.70
2012-04-30,1.80,1.82,1.70,1.80,15200,1.80
2012-04-23,1.75,1.98,1.75,1.75,30800,1.75
2012-04-16,1.77,1.87,1.73,1.73,19600,1.73
2012-04-09,1.82,1.85,1.75,1.78,16900,1.78
2012-04-02,1.91,1.95,1.83,1.92,8300,1.92
2012-03-26,1.80,1.97,1.76,1.87,41100,1.87
2012-03-19,2.02,2.10,1.81,1.84,19000,1.84
2012-03-12,2.03,2.09,1.95,2.06,4800,2.06
2012-03-05,2.10,2.13,1.95,1.99,105600,1.99
2012-02-27,2.00,2.13,2.00,2.00,21200,2.00
2012-02-21,2.05,2.11,1.95,1.98,11100,1.98
2012-02-13,2.01,2.10,1.94,2.05,18800,2.05
2012-02-06,1.90,2.13,1.85,2.04,64300,2.04
2012-01-30,1.85,1.94,1.79,1.88,8800,1.88
2012-01-23,1.89,1.95,1.83,1.85,4500,1.85
2012-01-17,1.81,1.95,1.78,1.94,40200,1.94
2012-01-09,1.79,1.85,1.77,1.82,16200,1.82
2012-01-03,1.83,1.89,1.76,1.76,21400,1.76
2011-12-27,1.75,1.86,1.75,1.84,43000,1.84
2011-12-19,1.59,1.80,1.51,1.75,40200,1.75
2011-12-12,1.68,1.70,1.55,1.57,16400,1.57
2011-12-05,1.72,1.75,1.62,1.66,11800,1.66
2011-11-28,1.81,1.90,1.63,1.69,13000,1.69
2011-11-21,1.71,1.80,1.66,1.79,1800,1.79
2011-11-14,1.83,1.94,1.60,1.69,13600,1.69
2011-11-07,1.93,1.95,1.64,1.78,15000,1.78
2011-10-31,1.78,1.96,1.72,1.88,7800,1.88
2011-10-24,1.74,1.96,1.72,1.79,10800,1.79
2011-10-17,2.06,2.11,1.72,1.73,24600,1.73
2011-10-10,1.83,2.10,1.72,2.05,20400,2.05
2011-10-03,1.78,1.83,1.64,1.79,11000,1.79
2011-09-26,1.65,1.90,1.60,1.74,12400,1.74
2011-09-19,1.89,1.90,1.65,1.66,7800,1.66
2011-09-12,1.87,1.95,1.78,1.87,10100,1.87
2011-09-06,1.87,1.93,1.78,1.90,4700,1.90
2011-08-29,1.82,1.96,1.78,1.91,44900,1.91
2011-08-22,1.84,1.91,1.69,1.76,4300,1.76
2011-08-15,2.03,2.03,1.77,1.84,11100,1.84
2011-08-08,1.99,2.19,1.66,1.87,26300,1.87
2011-08-01,2.15,2.36,1.76,2.15,20700,2.15
2011-07-25,2.32,2.44,2.14,2.15,19100,2.15
2011-07-18,2.09,2.33,2.07,2.30,14300,2.30
2011-07-11,2.13,2.35,2.12,2.20,14200,2.20
2011-07-05,2.09,2.35,2.01,2.27,23800,2.27
2011-06-27,2.12,2.12,1.92,2.07,14300,2.07
2011-06-20,2.04,2.13,1.94,2.11,14400,2.11
2011-06-13,2.02,2.17,2.00,2.07,30200,2.07
2011-06-06,2.47,2.47,2.00,2.08,53200,2.08
2011-05-31,2.14,2.78,2.04,2.45,168800,2.45
2011-05-23,2.17,2.27,2.04,2.16,23500,2.16
2011-05-16,2.21,2.29,2.10,2.17,28200,2.17
2011-05-09,2.25,2.40,2.15,2.20,25600,2.20
2011-05-02,2.31,2.41,2.15,2.26,21400,2.26
2011-04-25,2.23,2.43,2.18,2.39,51900,2.39
2011-04-18,2.16,2.25,2.09,2.24,14500,2.24
2011-04-11,2.14,2.27,2.10,2.18,21100,2.18
2011-04-04,2.16,2.26,2.15,2.15,21500,2.15
2011-03-28,2.24,2.35,2.16,2.18,30800,2.18
2011-03-21,2.27,2.48,2.12,2.20,58600,2.20
2011-03-14,2.06,2.22,1.87,2.13,67500,2.13
2011-03-07,2.08,2.25,2.00,2.09,41700,2.09
2011-02-28,2.24,2.29,2.08,2.08,38200,2.08
2011-02-22,2.34,2.43,2.07,2.23,49200,2.23
2011-02-14,2.32,2.47,2.21,2.38,56700,2.38
2011-02-07,2.14,2.38,2.10,2.31,50000,2.31
2011-01-31,2.25,2.39,2.06,2.13,150800,2.13
2011-01-24,2.40,2.45,2.26,2.28,52700,2.28
2011-01-18,2.40,2.52,2.27,2.37,142300,2.37
2011-01-10,1.84,3.13,1.81,2.31,1167000,2.31
2011-01-03,1.82,1.87,1.70,1.85,24800,1.85
2010-12-27,1.57,1.85,1.54,1.76,84400,1.76
2010-12-20,1.63,1.75,1.58,1.58,75000,1.58
2010-12-13,1.87,1.88,1.58,1.60,47000,1.60
2010-12-06,1.84,1.89,1.75,1.83,26400,1.83
2010-11-29,1.70,1.86,1.66,1.75,57100,1.75
