Date,Open,High,Low,Close,Volume,Adj Close
2011-01-31,14.47,15.00,14.47,14.94,50200,13.39
2011-01-24,14.13,14.80,14.13,14.55,65300,13.04
2011-01-18,14.60,14.60,14.21,14.39,49000,12.89
2011-01-10,14.50,14.68,14.33,14.63,59100,13.11
2011-01-03,14.31,14.59,14.09,14.42,74200,12.92
2010-12-27,14.32,14.50,14.02,14.10,45200,12.63
2010-12-20,13.79,14.45,13.79,14.39,65600,12.89
2010-12-13,14.31,14.59,13.87,13.89,74900,12.45
2010-12-06,14.29,14.75,14.22,14.63,57900,12.83
2010-11-29,14.18,14.35,13.93,14.29,50000,12.53
2010-11-22,13.72,14.20,13.62,14.12,50300,12.38
2010-11-15,13.80,13.97,13.48,13.86,57600,12.15
2010-11-08,14.17,14.26,13.67,13.71,79200,12.02
2010-11-01,14.00,14.16,13.69,14.09,77500,12.35
2010-10-25,13.94,14.00,13.45,13.85,55200,12.14
2010-10-18,13.35,13.97,13.35,13.71,53300,12.02
2010-10-11,13.53,13.79,13.38,13.79,54800,12.09
2010-10-04,13.11,13.49,13.02,13.45,78000,11.79
2010-09-27,13.71,13.76,13.30,13.42,72100,11.77
2010-09-20,13.20,13.66,13.14,13.60,73700,11.92
2010-09-13,13.27,13.68,13.21,13.51,54300,11.57
2010-09-07,12.94,13.30,12.78,13.15,47900,11.26
2010-08-30,12.50,13.03,12.27,13.03,51700,11.16
2010-08-23,12.90,12.98,12.30,12.50,50900,10.70
2010-08-16,12.51,13.11,12.51,12.86,75200,11.01
2010-08-09,13.07,13.20,12.50,12.60,53600,10.79
2010-08-02,12.99,13.20,12.91,13.01,54100,11.14
2010-07-26,12.93,13.09,12.69,12.81,54600,10.97
2010-07-19,12.48,13.11,12.28,12.85,65500,11.00
2010-07-12,12.33,12.77,12.33,12.37,79000,10.59
2010-07-06,11.80,12.34,11.65,12.34,71200,10.57
2010-06-28,12.50,12.59,11.50,11.77,91400,10.08
2010-06-21,13.23,13.23,12.38,12.60,91900,10.79
2010-06-14,12.94,13.35,12.67,12.97,67600,11.11
2010-06-07,12.81,12.81,12.30,12.79,65200,10.69
2010-06-01,12.86,13.19,12.68,12.68,48800,10.60
2010-05-24,12.50,13.07,11.96,13.05,78000,10.91
2010-05-17,13.14,13.28,12.03,12.58,88900,10.51
2010-05-10,14.14,14.14,12.92,13.01,85400,10.87
2010-05-03,13.95,14.13,12.00,12.74,133500,10.65
2010-04-26,14.15,14.30,13.86,13.92,61100,11.63
2010-04-19,14.00,14.30,13.87,14.25,55000,11.91
2010-04-12,13.85,14.25,13.78,14.10,93400,11.78
2010-04-05,13.50,13.93,13.46,13.89,133400,11.61
2010-03-29,13.83,14.08,13.83,13.96,63900,11.67
2010-03-22,13.68,14.21,13.64,13.91,77900,11.63
2010-03-15,14.34,14.57,13.73,13.79,97300,11.53
2010-03-08,14.04,14.41,13.50,14.34,90400,11.72
2010-03-01,13.79,14.00,13.16,13.97,95400,11.42
2010-02-22,13.15,13.30,12.95,13.19,83100,10.78
2010-02-16,12.84,13.23,12.81,13.15,69100,10.75
2010-02-08,12.56,12.82,12.28,12.82,66700,10.48
2010-02-01,12.67,12.89,12.29,12.59,91400,10.29
2010-01-25,13.29,13.42,12.43,12.49,197700,10.21
2010-01-19,13.85,14.07,13.19,13.19,101700,10.78
2010-01-11,14.09,14.20,13.56,13.89,115700,11.36
2010-01-04,14.24,14.69,13.95,14.11,140000,11.53
2009-12-28,15.40,15.47,14.00,14.41,153500,11.78
2009-12-21,14.85,15.51,14.81,15.30,73700,12.51
2009-12-14,15.22,15.50,14.71,14.81,67200,12.11
2009-12-07,15.11,15.40,15.01,15.23,64200,12.08
2009-11-30,14.57,15.30,14.36,15.22,68200,12.07
2009-11-23,14.79,14.79,14.12,14.43,50600,11.44
2009-11-16,14.61,15.10,14.39,14.61,81600,11.58
2009-11-09,14.60,15.14,14.50,14.72,84100,11.67
2009-11-02,13.86,14.66,13.40,14.43,78500,11.44
2009-10-26,15.02,15.15,13.75,13.92,96700,11.04
2009-10-19,14.72,15.18,14.62,14.95,50900,11.85
2009-10-12,14.80,15.10,14.59,14.75,54300,11.70
2009-10-05,13.98,15.00,13.98,14.82,82000,11.75
2009-09-28,14.73,15.11,13.70,14.00,84700,11.10
2009-09-21,15.15,15.15,14.20,14.56,112600,11.54
2009-09-14,14.62,15.85,14.58,15.17,115300,12.03
2009-09-08,14.49,14.75,14.27,14.59,66500,11.23
2009-08-31,14.29,14.40,13.55,14.26,86400,10.97
2009-08-24,14.66,14.68,13.50,14.25,100200,10.97
2009-08-17,13.60,14.40,13.06,14.18,100500,10.91
2009-08-10,14.96,15.02,13.60,13.71,97000,10.55
2009-08-03,14.72,15.55,14.16,14.85,98300,11.43
2009-07-27,13.89,14.89,13.69,14.75,92000,11.35
2009-07-20,14.06,14.24,13.33,13.75,108000,10.58
2009-07-13,12.38,14.15,12.23,13.96,87800,10.74
2009-07-06,12.40,12.60,12.10,12.25,57400,9.43
2009-06-29,12.41,12.66,12.18,12.60,72000,9.70
2009-06-22,12.18,12.56,11.63,12.48,75400,9.60
2009-06-15,12.65,12.74,12.20,12.35,69000,9.50
2009-06-08,12.33,12.73,12.00,12.64,85000,9.37
2009-06-01,12.33,12.74,12.06,12.50,86300,9.27
2009-05-26,11.74,12.33,11.55,12.33,55600,9.14
2009-05-18,10.93,12.43,10.93,11.72,70900,8.69
2009-05-11,11.80,12.09,11.00,11.00,89400,8.16
2009-05-04,11.66,12.42,11.38,11.95,67400,8.86
2009-04-27,11.52,12.45,11.30,11.68,65800,8.66
2009-04-20,11.09,11.79,10.50,11.54,67400,8.56
2009-04-13,10.90,11.30,10.30,11.18,85000,8.29
2009-04-06,10.15,10.94,10.01,10.78,68700,7.99
2009-03-30,9.72,10.45,9.42,10.25,82900,7.60
2009-03-23,9.06,9.92,9.03,9.84,122300,7.30
2009-03-16,9.34,9.67,8.70,8.85,111300,6.56
2009-03-09,8.36,9.32,8.07,9.24,74900,6.52
2009-03-02,9.05,9.06,8.03,8.30,81000,5.86
2009-02-23,9.35,9.94,8.96,9.22,69200,6.50
2009-02-17,9.79,9.93,9.20,9.35,76900,6.60
2009-02-09,10.80,10.97,9.75,10.01,78400,7.06
2009-02-02,10.45,10.76,9.55,10.65,44900,7.51
2009-01-26,9.74,10.15,9.55,9.73,29300,6.86
2009-01-20,9.74,9.74,8.60,9.56,53200,6.74
2009-01-12,10.13,10.15,9.00,9.52,52800,6.72
2009-01-05,10.09,10.54,9.54,9.97,75800,7.03
2008-12-29,9.04,10.07,8.95,10.01,71600,7.06
2008-12-22,8.84,9.15,8.62,9.13,60700,6.44
2008-12-15,9.26,9.72,8.72,8.97,63800,6.33
2008-12-08,8.98,9.64,8.76,9.08,59800,6.09
2008-12-01,8.45,9.84,8.11,8.86,120800,5.95
2008-11-24,7.82,8.89,7.82,8.73,71600,5.86
2008-11-17,9.16,9.28,7.24,7.69,98200,5.16
2008-11-10,10.54,10.69,8.74,9.20,69200,6.17
2008-11-03,10.96,11.58,10.25,10.39,51200,6.97
2008-10-27,9.99,11.34,9.68,10.91,72900,7.32
2008-10-20,10.83,11.16,9.60,9.93,70500,6.66
2008-10-13,9.15,11.50,9.06,10.60,88400,7.11
2008-10-06,11.87,11.87,6.77,8.75,165900,5.87
2008-09-29,13.07,13.08,11.61,12.02,84800,8.07
2008-09-22,14.37,14.37,13.03,13.28,69400,8.91
2008-09-15,14.67,15.20,12.29,14.43,103100,9.68
2008-09-08,15.65,15.68,14.77,15.07,51900,9.78
2008-09-02,16.34,16.49,15.00,15.17,45400,9.84
2008-08-25,16.41,16.41,15.79,16.13,56900,10.46
2008-08-18,16.75,16.75,15.92,16.36,64700,10.61
2008-08-11,16.44,16.97,16.42,16.65,62000,10.80
2008-08-04,15.77,16.55,15.50,16.52,42200,10.72
2008-07-28,15.72,16.45,15.22,15.77,47600,10.23
2008-07-21,15.50,15.92,15.04,15.61,43400,10.13
2008-07-14,15.85,15.99,14.57,15.40,57000,9.99
2008-07-07,15.73,16.27,15.48,15.76,68000,10.22
2008-06-30,15.89,16.11,15.37,15.61,53100,10.13
2008-06-23,16.51,16.51,15.60,15.79,53800,10.24
2008-06-16,16.85,17.36,16.10,16.33,51800,10.59
2008-06-09,17.34,17.34,16.75,17.02,44900,10.74
2008-06-02,17.55,17.66,17.03,17.13,80600,10.81
2008-05-27,16.78,17.59,16.75,17.47,53800,11.02
2008-05-19,17.05,17.57,16.66,16.76,65200,10.58
2008-05-12,16.84,17.35,16.70,17.32,45800,10.93
2008-05-05,16.99,17.02,16.67,16.71,39300,10.55
2008-04-28,16.50,17.02,16.27,16.96,46500,10.70
2008-04-21,16.37,16.50,15.96,16.49,58900,10.41
2008-04-14,15.77,16.34,15.27,16.26,44300,10.26
2008-04-07,16.34,16.43,15.45,15.45,47400,9.75
2008-03-31,15.41,16.28,15.15,16.18,66000,10.21
2008-03-24,15.22,15.70,15.07,15.15,54100,9.56
2008-03-17,15.22,15.53,14.51,15.14,86400,9.55
2008-03-10,15.89,15.90,15.22,15.42,38800,9.44
2008-03-03,16.24,16.24,15.61,15.82,49500,9.69
2008-02-25,16.32,16.50,15.88,16.14,52200,9.88
2008-02-19,16.65,16.65,15.88,16.24,44400,9.94
2008-02-11,16.14,16.78,16.01,16.25,45900,9.95
2008-02-04,17.10,17.10,15.81,16.28,56100,9.97
2008-01-28,16.36,17.00,16.20,16.97,65100,10.39
2008-01-22,15.53,16.80,15.22,16.30,83500,9.98
2008-01-14,17.66,18.07,16.29,16.51,63300,10.11
2008-01-07,18.55,18.55,17.62,17.69,67400,10.83
2007-12-31,18.11,18.68,18.00,18.29,78800,11.20
2007-12-24,17.92,18.39,17.84,18.03,96500,11.04
2007-12-17,18.36,18.68,17.18,17.77,117900,10.88
2007-12-10,18.80,19.00,18.00,18.18,105600,10.84
2007-12-03,18.26,18.88,18.14,18.79,72800,11.21
2007-11-26,17.89,18.92,17.50,18.45,66800,11.00
2007-11-19,18.28,18.46,17.51,17.88,58800,10.66
2007-11-12,18.30,18.69,17.76,18.19,58800,10.85
2007-11-05,19.30,19.59,17.70,18.16,58500,10.83
2007-10-29,19.87,19.90,19.25,19.37,46900,11.55
2007-10-22,18.95,19.68,18.73,19.68,51000,11.74
2007-10-15,19.90,19.90,18.76,18.81,54500,11.22
2007-10-08,19.33,20.00,18.96,19.62,67000,11.70
2007-10-01,18.95,19.30,18.81,19.20,57000,11.45
2007-09-24,18.89,18.99,18.25,18.79,60600,11.21
2007-09-17,19.07,19.15,18.16,18.65,68800,11.12
2007-09-10,19.09,19.28,18.46,18.77,45400,10.92
2007-09-04,18.50,19.08,18.50,18.68,58100,10.87
2007-08-27,18.80,18.89,17.69,18.66,74000,10.86
2007-08-20,17.95,19.90,17.46,18.60,76100,10.82
2007-08-13,18.60,19.02,15.90,17.37,96300,10.11
2007-08-06,18.95,19.40,18.20,18.52,70200,10.78
2007-07-30,18.94,19.01,18.52,18.76,52700,10.92
2007-07-23,19.06,19.24,18.11,18.72,73500,10.89
2007-07-16,19.88,20.00,18.95,19.00,77500,11.06
2007-07-09,19.99,20.07,19.50,20.00,59200,11.64
2007-07-02,19.35,20.00,19.11,19.98,44900,11.63
2007-06-25,18.79,19.38,18.76,19.25,47700,11.20
2007-06-18,20.00,20.00,18.93,18.95,53800,11.03
2007-06-11,19.55,19.96,19.21,19.84,37200,11.28
2007-06-04,19.45,19.74,19.26,19.40,39100,11.03
2007-05-29,19.04,19.51,19.01,19.51,52800,11.09
2007-05-21,19.39,19.76,19.15,19.15,59700,10.88
2007-05-14,19.80,19.83,19.00,19.49,39200,11.08
2007-05-07,19.98,20.00,19.60,19.74,51400,11.22
2007-04-30,19.73,19.94,19.36,19.93,41900,11.33
2007-04-23,19.99,20.08,19.55,19.75,38500,11.22
2007-04-16,20.46,20.46,19.75,19.83,41800,11.27
2007-04-09,20.15,20.48,20.00,20.04,46800,11.39
2007-04-02,19.25,19.85,19.17,19.70,25700,11.20
2007-03-26,19.94,20.04,19.30,19.33,31000,10.99
2007-03-19,20.15,20.15,19.78,19.94,19900,11.33
2007-03-12,20.15,20.15,19.90,20.12,7900,11.26
2007-03-05,19.89,20.15,19.88,20.00,51400,11.19
2007-02-26,19.75,20.45,19.70,20.01,75300,11.20
2007-02-20,20.10,21.40,20.00,20.15,31600,11.28
2007-02-12,20.50,21.90,20.15,20.24,12600,11.33
2007-02-05,20.01,21.75,19.89,20.53,28000,11.49
2007-02-01,20.00,22.00,20.00,20.25,16500,11.33
