Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.15,1.15,1.05,1.05,1800,1.05
2012-05-14,1.20,1.22,1.12,1.15,9700,1.15
2012-05-07,1.29,1.34,1.15,1.17,1300,1.17
2012-04-30,1.19,1.30,1.16,1.18,1600,1.18
2012-04-23,1.19,1.23,1.16,1.20,7800,1.20
2012-04-16,1.20,1.30,1.20,1.21,4300,1.21
2012-04-09,1.26,1.26,1.18,1.20,600,1.20
2012-04-02,1.30,1.30,1.20,1.26,4900,1.26
2012-03-26,1.31,1.33,1.30,1.33,2300,1.33
2012-03-19,1.54,1.63,1.30,1.31,10300,1.31
2012-03-12,1.36,1.57,1.33,1.57,2500,1.57
2012-03-05,1.41,1.45,1.31,1.35,4400,1.35
2012-02-27,1.30,1.59,1.30,1.39,5100,1.39
2012-02-21,1.25,1.35,1.16,1.35,13400,1.35
2012-02-13,1.32,1.32,1.18,1.26,6100,1.26
2012-02-06,1.25,1.39,1.25,1.32,5100,1.32
2012-01-30,1.30,1.35,1.27,1.35,2600,1.35
2012-01-23,1.35,1.35,1.29,1.30,2300,1.30
2012-01-17,1.35,1.35,1.31,1.31,11300,1.31
2012-01-09,1.31,1.42,1.31,1.33,200,1.33
2012-01-03,1.33,1.59,1.28,1.31,5400,1.31
2011-12-27,1.35,1.41,1.25,1.27,21100,1.27
2011-12-19,1.45,1.45,1.25,1.35,89900,1.35
2011-12-12,1.30,1.55,1.21,1.45,16500,1.45
2011-12-05,1.24,1.41,1.24,1.32,12300,1.32
2011-11-28,1.40,1.40,1.30,1.35,700,1.35
2011-11-21,1.33,1.40,1.30,1.40,2500,1.40
2011-11-14,1.40,1.50,1.28,1.33,3200,1.33
2011-11-07,1.50,1.55,1.40,1.40,1500,1.40
2011-10-31,1.26,1.50,1.26,1.48,10900,1.48
2011-10-24,1.45,1.45,1.34,1.37,29100,1.37
2011-10-17,1.52,1.52,1.26,1.45,12600,1.45
2011-10-10,1.60,1.61,1.35,1.51,5600,1.51
2011-10-03,1.63,1.65,1.16,1.60,2900,1.60
2011-09-26,1.59,1.68,1.59,1.67,300,1.67
2011-09-19,1.71,1.71,1.53,1.63,5200,1.63
2011-09-12,1.64,1.88,1.55,1.71,15300,1.71
2011-09-06,1.59,1.79,1.56,1.67,3700,1.67
2011-08-29,1.84,1.87,1.67,1.82,1500,1.82
2011-08-22,1.72,1.85,1.67,1.84,4300,1.84
2011-08-15,1.86,1.86,1.72,1.74,2900,1.74
2011-08-08,1.78,1.99,1.77,1.98,3100,1.98
2011-08-01,1.87,1.87,1.77,1.85,1500,1.85
2011-07-25,1.87,1.90,1.77,1.84,6900,1.84
2011-07-18,1.99,2.03,1.77,1.89,6900,1.89
2011-07-11,1.88,2.21,1.88,2.00,8600,2.00
2011-07-05,1.95,2.29,1.85,1.85,4600,1.85
2011-06-27,1.92,1.97,1.85,1.92,7000,1.92
2011-06-20,1.86,2.11,1.86,1.90,4400,1.90
2011-06-13,1.82,1.92,1.66,1.85,31900,1.85
2011-06-06,1.90,1.95,1.84,1.88,6100,1.88
2011-05-31,2.00,2.01,1.87,1.93,35500,1.93
2011-05-23,1.98,2.03,1.89,2.00,21200,2.00
2011-05-16,2.03,2.07,1.98,2.01,12600,2.01
2011-05-09,2.02,2.15,1.91,2.12,20400,2.12
2011-05-02,2.15,2.15,2.00,2.02,32600,2.02
2011-04-25,2.23,2.23,2.07,2.10,11400,2.10
2011-04-18,2.20,2.28,2.16,2.23,16200,2.23
2011-04-11,2.33,2.33,2.00,2.17,16400,2.17
2011-04-04,2.37,2.44,2.26,2.31,33200,2.31
2011-03-28,2.16,2.39,2.16,2.39,17800,2.39
2011-03-21,2.14,2.20,2.06,2.13,45500,2.13
2011-03-14,2.15,2.20,2.06,2.10,6200,2.10
2011-03-07,2.25,2.39,2.05,2.20,32700,2.20
2011-02-28,2.42,2.60,2.28,2.28,16900,2.28
2011-02-22,2.76,2.78,2.44,2.51,16800,2.51
2011-02-14,2.92,2.92,2.58,2.76,23800,2.76
2011-02-07,2.83,3.00,2.74,2.90,36700,2.90
2011-01-31,2.77,3.01,2.66,2.75,52100,2.75
2011-01-24,2.62,2.98,2.62,2.75,16700,2.75
2011-01-18,2.75,3.38,2.55,2.65,69800,2.65
2011-01-10,2.18,2.76,2.18,2.75,21900,2.75
2011-01-03,2.10,2.22,2.02,2.19,8100,2.19
2010-12-27,2.04,2.15,1.90,2.09,14100,2.09
2010-12-20,2.01,2.15,2.00,2.10,29800,2.10
2010-12-13,2.04,2.05,1.95,2.00,23000,2.00
2010-12-06,2.13,2.15,2.01,2.01,12200,2.01
2010-11-29,2.08,2.25,2.02,2.10,10400,2.10
2010-11-22,2.09,2.18,2.00,2.09,4600,2.09
2010-11-15,2.10,2.18,1.96,2.15,19700,2.15
2010-11-08,2.27,2.30,2.08,2.08,5800,2.08
2010-11-01,2.39,2.40,2.20,2.25,8200,2.25
2010-10-25,2.59,2.59,2.33,2.40,8500,2.40
2010-10-18,2.61,2.65,2.54,2.56,1900,2.56
2010-10-11,2.52,2.67,2.50,2.56,4000,2.56
2010-10-04,2.54,2.59,2.44,2.59,5900,2.59
2010-09-27,2.44,2.54,2.43,2.54,6500,2.54
2010-09-20,2.50,2.50,2.45,2.50,4900,2.50
2010-09-13,2.52,2.60,2.45,2.50,4600,2.50
2010-09-07,2.54,2.64,2.44,2.63,5200,2.63
2010-08-30,2.50,2.62,2.44,2.54,8400,2.54
2010-08-23,2.51,2.68,2.45,2.68,6500,2.68
2010-08-16,2.49,2.70,2.49,2.68,6500,2.68
2010-08-09,2.51,2.65,2.48,2.57,3700,2.57
2010-08-02,2.52,2.60,2.50,2.59,9500,2.59
2010-07-26,2.57,2.69,2.53,2.63,1400,2.63
2010-07-19,2.71,2.73,2.60,2.70,1200,2.70
2010-07-12,2.60,2.84,2.51,2.75,8900,2.75
2010-07-06,2.71,2.71,2.50,2.57,3500,2.57
2010-06-28,2.98,2.98,2.60,2.60,2700,2.60
2010-06-21,2.62,3.10,2.62,2.75,10700,2.75
2010-06-14,2.69,2.75,2.61,2.65,5500,2.65
2010-06-07,2.76,2.79,2.50,2.72,7400,2.72
2010-06-01,2.83,3.25,2.75,2.80,7000,2.80
2010-05-24,2.81,3.08,2.76,3.08,1500,3.08
2010-05-17,2.80,3.04,2.79,2.79,11500,2.79
2010-05-10,2.98,3.17,2.79,2.80,16000,2.80
2010-05-03,3.30,3.47,2.80,2.90,15100,2.90
2010-04-26,3.31,3.33,3.27,3.30,3500,3.30
2010-04-19,3.40,3.58,3.25,3.31,12200,3.31
2010-04-12,3.42,3.50,3.27,3.45,8200,3.45
2010-04-05,3.49,3.58,3.37,3.37,17300,3.37
2010-03-29,3.64,3.64,3.31,3.50,20800,3.50
2010-03-22,3.09,3.90,3.08,3.60,38800,3.60
2010-03-15,2.99,3.15,2.94,3.06,23700,3.06
2010-03-08,3.00,3.00,2.90,2.96,21500,2.96
2010-03-01,3.00,3.00,2.90,2.90,15900,2.90
2010-02-22,2.95,3.04,2.89,3.04,8600,3.04
2010-02-16,3.00,3.04,2.90,2.95,4300,2.95
2010-02-08,3.20,3.20,3.00,3.04,6400,3.04
2010-02-01,3.34,3.40,3.10,3.20,5800,3.20
2010-01-25,3.06,3.60,3.03,3.24,4900,3.24
2010-01-19,3.06,3.15,2.95,3.06,5600,3.06
2010-01-11,3.00,3.12,2.95,3.12,8100,3.12
2010-01-04,2.87,3.00,2.85,2.96,13000,2.96
2009-12-28,2.89,3.00,2.85,2.87,6500,2.87
2009-12-21,2.85,2.94,2.84,2.94,11900,2.94
2009-12-14,2.88,3.07,2.75,2.95,6400,2.95
2009-12-07,2.85,3.20,2.80,3.10,10200,3.10
2009-11-30,2.69,2.90,2.51,2.80,7200,2.80
2009-11-23,2.73,2.80,2.51,2.65,2100,2.65
2009-11-16,2.77,2.79,2.56,2.74,1400,2.74
2009-11-09,2.90,2.90,2.65,2.90,900,2.90
2009-11-02,2.80,2.95,2.75,2.90,800,2.90
2009-10-26,2.80,2.94,2.67,2.94,3200,2.94
2009-10-19,2.98,3.00,2.65,2.84,4700,2.84
2009-10-12,2.76,3.00,2.60,3.00,5800,3.00
2009-10-05,2.55,3.74,2.55,2.90,3500,2.90
2009-09-28,2.65,2.93,2.50,2.75,6400,2.75
2009-09-21,2.91,2.99,2.82,2.84,2600,2.84
2009-09-14,2.98,2.99,2.80,2.82,1700,2.82
2009-09-08,2.98,3.20,2.67,2.98,6500,2.98
2009-08-31,2.91,3.51,2.55,3.22,5700,3.22
2009-08-24,3.05,3.10,2.49,2.95,9500,2.95
2009-08-17,3.65,3.65,3.09,3.13,5000,3.13
2009-08-10,3.95,4.00,3.64,3.89,5000,3.89
2009-08-03,3.76,4.00,3.65,3.98,11800,3.98
2009-07-27,3.93,3.95,3.75,3.85,6100,3.85
2009-07-20,3.70,4.00,3.56,3.89,8400,3.89
2009-07-13,3.85,3.88,3.46,3.69,6400,3.69
2009-07-06,4.00,4.00,3.75,3.85,2400,3.85
2009-06-29,3.60,4.00,3.40,4.00,18000,4.00
2009-06-22,3.75,3.75,3.20,3.67,10700,3.67
2009-06-15,3.75,3.79,3.50,3.65,6000,3.65
2009-06-08,3.76,3.76,3.64,3.70,8300,3.70
2009-06-01,3.75,3.80,3.61,3.67,10800,3.67
2009-05-26,3.75,3.98,3.51,3.70,7000,3.70
2009-05-18,3.75,3.75,3.65,3.70,19000,3.70
2009-05-11,3.60,3.75,3.55,3.70,15000,3.70
2009-05-04,3.48,3.75,3.42,3.58,43400,3.58
2009-04-27,2.67,3.13,2.62,3.13,5100,3.13
2009-04-20,2.62,2.67,2.50,2.67,900,2.67
2009-04-13,2.04,2.70,1.74,2.62,5300,2.62
2009-04-06,1.86,2.39,1.62,2.39,2500,2.39
2009-03-30,2.15,2.40,2.00,2.40,7700,2.40
2009-03-23,2.40,2.40,2.35,2.35,000,2.35
2009-03-16,2.40,2.40,2.05,2.40,3000,2.40
2009-03-09,2.23,2.40,1.87,2.37,1400,2.37
2009-03-02,2.17,3.00,2.17,2.42,900,2.42
2009-02-23,2.70,2.98,2.15,2.50,2000,2.50
2009-02-17,2.87,2.90,2.50,2.70,2000,2.70
2009-02-09,2.61,2.77,2.29,2.69,1900,2.69
2009-02-02,2.00,2.87,1.75,2.80,4800,2.80
2009-01-26,1.94,1.95,1.80,1.90,3400,1.90
2009-01-20,1.75,1.75,1.75,1.75,1200,1.75
2009-01-12,2.03,2.10,1.81,1.81,900,1.81
2009-01-05,1.63,2.29,1.47,2.03,5000,2.03
2008-12-29,1.82,2.00,1.55,1.90,4400,1.90
2008-12-22,1.88,2.09,1.70,2.02,2500,2.02
2008-12-15,2.10,2.20,1.52,1.52,1800,1.52
2008-12-08,2.40,2.40,2.00,2.21,100,2.21
2008-12-01,2.41,2.56,2.40,2.40,1500,2.40
2008-11-24,1.98,2.97,1.90,2.97,2100,2.97
2008-11-17,2.51,2.51,1.76,2.02,20000,2.02
2008-11-10,2.50,2.66,2.00,2.51,12300,2.51
2008-11-03,2.65,3.00,2.60,2.69,4400,2.69
2008-10-27,2.70,2.97,2.40,2.94,1600,2.94
2008-10-20,2.86,3.00,2.70,2.97,2200,2.97
2008-10-13,3.39,3.41,3.08,3.14,18900,3.14
2008-10-06,3.50,3.60,2.75,3.19,4100,3.19
2008-09-29,3.78,3.90,3.50,3.70,4600,3.70
2008-09-22,3.70,3.80,3.65,3.75,700,3.75
2008-09-15,3.59,3.94,3.50,3.79,1800,3.79
2008-09-08,3.49,3.94,3.49,3.94,1400,3.94
2008-09-02,3.76,3.87,3.42,3.50,5500,3.50
2008-08-25,3.91,3.93,3.73,3.91,700,3.91
2008-08-18,3.78,3.99,3.77,3.91,8800,3.91
2008-08-11,3.94,3.95,3.70,3.93,6900,3.93
2008-08-04,3.71,3.95,3.70,3.89,12700,3.89
2008-07-28,3.82,3.97,3.76,3.81,2200,3.81
2008-07-21,4.05,4.05,3.71,3.82,6300,3.82
2008-07-14,3.74,3.99,3.70,3.95,6300,3.95
2008-07-07,3.64,3.74,3.35,3.70,2700,3.70
2008-06-30,3.69,3.80,3.35,3.64,1600,3.64
2008-06-23,3.50,3.72,3.35,3.50,4500,3.50
2008-06-16,3.65,3.70,3.35,3.50,3600,3.50
2008-06-09,3.40,3.65,3.40,3.60,2300,3.60
2008-06-02,3.17,3.50,3.17,3.50,1000,3.50
2008-05-27,3.65,3.65,3.00,3.05,11400,3.05
2008-05-19,3.71,3.71,3.60,3.65,2000,3.65
2008-05-12,3.30,3.72,3.21,3.71,7300,3.71
2008-05-05,3.40,3.40,3.19,3.39,100,3.39
2008-04-28,3.20,3.50,3.20,3.40,1800,3.40
2008-04-21,3.18,3.44,3.18,3.44,3400,3.44
2008-04-14,3.20,3.40,3.18,3.30,600,3.30
2008-04-07,3.15,3.45,3.15,3.35,1900,3.35
2008-03-31,3.39,3.45,2.93,3.37,2500,3.37
2008-03-24,3.45,3.45,2.96,3.39,1500,3.39
2008-03-17,3.15,3.53,2.85,3.45,4700,3.45
2008-03-10,3.45,3.55,3.30,3.54,3000,3.54
2008-03-03,3.47,3.61,3.30,3.40,7700,3.40
2008-02-25,3.30,3.47,3.30,3.47,900,3.47
2008-02-19,3.16,3.34,3.15,3.31,5500,3.31
2008-02-11,3.00,3.30,3.00,3.17,6800,3.17
2008-02-04,3.34,3.34,2.87,2.99,12200,2.99
2008-01-28,3.54,3.54,3.02,3.30,6300,3.30
2008-01-22,3.37,3.65,3.06,3.29,8600,3.29
2008-01-14,3.30,3.60,3.11,3.41,1500,3.41
2008-01-07,3.20,3.55,2.95,3.02,3000,3.02
2007-12-31,3.00,3.23,2.87,3.03,6100,3.03
2007-12-24,2.93,3.11,2.81,3.00,5300,3.00
2007-12-17,3.15,3.70,2.93,3.05,12100,3.05
2007-12-10,3.25,3.30,2.90,3.20,4300,3.20
2007-12-03,3.49,3.60,2.77,3.12,4900,3.12
2007-11-26,3.81,3.81,3.24,3.69,3700,3.69
2007-11-19,3.55,3.85,3.05,3.35,6000,3.35
2007-11-12,3.09,3.43,3.07,3.43,2700,3.43
2007-11-05,3.40,3.40,3.08,3.09,8400,3.09
2007-10-29,3.35,3.61,3.26,3.40,4300,3.40
2007-10-22,3.88,3.88,3.26,3.53,7900,3.53
