Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.45,3.45,3.45,3.45,200,3.45
2012-05-14,3.36,3.54,3.32,3.37,2400,3.37
2012-05-07,3.56,3.56,3.32,3.49,900,3.49
2012-04-30,3.52,3.60,3.31,3.57,1600,3.57
2012-04-23,3.42,3.60,3.32,3.50,5500,3.50
2012-04-16,3.45,3.64,3.41,3.61,2300,3.61
2012-04-09,3.42,3.65,3.31,3.48,9900,3.48
2012-04-02,3.38,3.42,3.36,3.42,1900,3.39
2012-03-26,3.25,3.40,3.21,3.38,5900,3.35
2012-03-19,3.20,3.38,3.20,3.38,3100,3.35
2012-03-12,3.27,3.40,3.14,3.24,10200,3.21
2012-03-05,3.27,3.48,3.05,3.20,7600,3.17
2012-02-27,3.27,3.31,3.18,3.28,6400,3.25
2012-02-21,3.31,3.31,3.24,3.30,3200,3.27
2012-02-13,3.29,3.48,3.24,3.30,4500,3.27
2012-02-06,3.35,3.35,3.25,3.30,6300,3.27
2012-01-30,3.40,3.51,3.30,3.33,1800,3.30
2012-01-23,3.40,3.51,3.24,3.50,7100,3.47
2012-01-17,3.47,3.51,3.39,3.40,4200,3.37
2012-01-09,3.52,3.56,3.45,3.50,3900,3.47
2012-01-03,3.65,3.65,3.44,3.60,1500,3.54
2011-12-27,3.53,3.70,3.45,3.62,2400,3.56
2011-12-19,3.53,3.75,3.45,3.54,3500,3.48
2011-12-12,3.58,3.60,3.45,3.56,1900,3.50
2011-12-05,3.53,3.60,3.41,3.55,3900,3.49
2011-11-28,3.55,3.59,3.41,3.55,4100,3.49
2011-11-21,3.56,3.64,3.40,3.55,4900,3.49
2011-11-14,3.50,3.63,3.42,3.43,3900,3.37
2011-11-07,3.69,3.72,3.46,3.68,3600,3.62
2011-10-31,3.73,3.73,3.48,3.64,1500,3.58
2011-10-24,3.33,3.90,3.25,3.46,7400,3.40
2011-10-17,3.14,3.38,3.13,3.35,8200,3.29
2011-10-10,3.24,3.36,3.13,3.33,2900,3.27
2011-10-03,3.25,3.35,3.21,3.33,700,3.27
2011-09-26,3.38,3.41,3.15,3.22,2200,3.16
2011-09-19,3.42,3.45,3.28,3.30,1300,3.21
2011-09-12,3.37,3.43,3.27,3.30,1600,3.21
2011-09-06,3.31,3.45,3.31,3.42,1200,3.33
2011-08-29,3.46,3.46,3.30,3.31,1100,3.22
2011-08-22,3.38,3.45,3.25,3.45,4500,3.36
2011-08-15,3.39,3.43,3.24,3.40,2300,3.31
2011-08-08,3.25,3.46,3.12,3.37,10200,3.28
2011-08-01,3.40,3.44,3.20,3.40,6900,3.31
2011-07-25,3.34,3.41,3.26,3.36,3000,3.27
2011-07-18,3.34,3.44,3.32,3.41,1600,3.29
2011-07-11,3.40,3.43,3.30,3.32,2700,3.20
2011-07-05,3.42,3.44,3.31,3.43,3100,3.31
2011-06-27,3.18,3.68,3.18,3.41,7800,3.29
2011-06-20,3.31,3.44,3.10,3.16,4800,3.05
2011-06-13,3.32,3.50,3.21,3.44,14600,3.32
2011-06-06,3.20,3.45,3.20,3.43,3900,3.31
2011-05-31,3.40,3.40,3.15,3.17,3700,3.06
2011-05-23,3.34,3.44,3.25,3.40,3500,3.28
2011-05-16,3.30,3.44,3.27,3.35,8400,3.23
2011-05-09,3.09,3.32,3.09,3.32,5800,3.20
2011-05-02,3.30,3.30,3.10,3.10,3400,2.99
2011-04-25,3.27,3.30,3.15,3.29,2800,3.17
2011-04-18,3.34,3.34,3.15,3.27,3600,3.15
2011-04-11,3.20,3.48,3.10,3.34,4700,3.22
2011-04-04,3.13,3.22,3.13,3.20,4500,3.06
2011-03-28,3.13,3.22,3.02,3.15,7000,3.01
2011-03-21,3.09,3.20,3.02,3.10,4000,2.96
2011-03-14,3.08,3.10,2.92,3.06,5300,2.92
2011-03-07,3.02,3.10,2.91,3.06,8600,2.92
2011-02-28,3.09,3.12,2.97,3.08,2900,2.94
2011-02-22,3.16,3.16,3.00,3.10,12700,2.96
2011-02-14,3.14,3.18,3.05,3.08,3600,2.94
2011-02-07,3.15,3.21,3.05,3.06,1600,2.92
2011-01-31,3.35,3.35,3.00,3.15,5400,3.01
2011-01-24,3.18,3.35,3.10,3.24,5600,3.10
2011-01-18,3.21,3.25,3.05,3.20,2000,3.06
2011-01-10,3.26,3.26,3.01,3.15,4500,3.01
2011-01-03,3.44,3.50,3.23,3.25,10300,3.07
2010-12-27,3.36,3.42,3.32,3.40,3100,3.22
2010-12-20,3.39,3.45,3.30,3.39,5200,3.21
2010-12-13,3.40,3.45,3.30,3.30,2300,3.12
2010-12-06,3.40,3.45,3.30,3.42,5700,3.24
2010-11-29,3.41,3.42,3.30,3.34,1200,3.16
2010-11-22,3.26,3.42,3.25,3.42,2000,3.24
2010-11-15,3.45,3.93,3.26,3.48,4500,3.29
2010-11-08,3.35,3.53,3.26,3.37,5500,3.19
2010-11-01,3.38,3.40,3.30,3.40,2700,3.22
2010-10-25,3.49,3.49,3.12,3.34,4500,3.16
2010-10-18,3.42,3.50,3.31,3.40,3500,3.22
2010-10-11,3.27,3.39,3.25,3.35,1300,3.17
2010-10-04,3.37,3.42,3.27,3.28,900,3.10
2010-09-27,3.26,3.43,3.22,3.31,5400,3.13
2010-09-20,3.25,3.51,3.25,3.27,5200,3.06
2010-09-13,3.24,3.39,3.15,3.25,2300,3.05
2010-09-07,3.20,3.25,3.07,3.15,2300,2.95
2010-08-30,3.13,3.20,3.10,3.20,700,3.00
2010-08-23,3.04,3.24,3.04,3.19,800,2.99
2010-08-16,3.21,3.24,3.03,3.16,1100,2.96
2010-08-09,3.11,3.24,3.05,3.21,1800,3.01
2010-08-02,3.35,3.38,2.98,3.20,5600,3.00
2010-07-26,3.35,3.40,3.02,3.20,2800,3.00
2010-07-19,3.06,3.42,3.01,3.38,7800,3.14
2010-07-12,3.02,3.14,3.00,3.06,1500,2.84
2010-07-06,2.99,3.16,2.88,3.07,5800,2.85
2010-06-28,3.00,3.10,2.94,3.08,3800,2.86
2010-06-21,3.05,3.18,3.00,3.00,1200,2.78
2010-06-14,3.20,3.20,3.00,3.20,3900,2.97
2010-06-07,3.05,3.20,3.00,3.20,2000,2.97
2010-06-01,3.20,3.21,3.01,3.05,1800,2.83
2010-05-24,3.07,3.20,3.00,3.10,2000,2.88
2010-05-17,3.01,3.24,2.98,3.22,2100,2.99
2010-05-10,3.14,3.47,2.97,3.06,9200,2.84
2010-05-03,3.38,3.56,3.01,3.20,8300,2.97
2010-04-26,3.44,3.48,3.17,3.29,5800,3.05
2010-04-19,3.48,3.48,3.24,3.39,4700,3.15
2010-04-12,3.60,3.60,3.33,3.48,7500,3.23
2010-04-05,3.35,3.79,3.35,3.64,7700,3.35
2010-03-29,3.40,3.49,3.30,3.31,2800,3.04
2010-03-22,3.32,3.40,3.11,3.38,3200,3.11
2010-03-15,3.18,3.38,3.15,3.37,2000,3.10
2010-03-08,3.30,3.46,3.15,3.20,2100,2.94
2010-03-01,3.16,3.46,3.10,3.31,4000,3.04
2010-02-22,3.33,3.40,3.12,3.19,3800,2.93
2010-02-16,3.37,3.44,3.16,3.40,6500,3.13
2010-02-08,3.49,3.50,3.35,3.45,1500,3.17
2010-02-01,3.36,3.70,3.30,3.31,5000,3.04
2010-01-25,3.72,3.72,3.32,3.36,1700,3.09
2010-01-19,3.73,3.73,3.52,3.65,2000,3.36
2010-01-11,3.61,3.80,3.59,3.75,4400,3.45
2010-01-04,3.74,3.75,3.36,3.71,10000,3.38
2009-12-28,3.67,3.74,3.60,3.66,4000,3.34
2009-12-21,3.70,3.79,3.65,3.72,4900,3.39
2009-12-14,3.73,3.80,3.60,3.70,3800,3.37
2009-12-07,3.61,3.79,3.60,3.69,2400,3.37
2009-11-30,3.70,3.79,3.65,3.65,13300,3.33
2009-11-23,3.70,3.85,3.60,3.80,8300,3.47
2009-11-16,3.85,3.85,3.60,3.67,10800,3.35
2009-11-09,3.72,3.85,3.60,3.67,6400,3.35
2009-11-02,3.61,3.85,3.40,3.70,7700,3.37
2009-10-26,3.70,3.93,3.27,3.70,25500,3.37
2009-10-19,3.38,3.79,3.34,3.74,20000,3.41
2009-10-12,3.18,3.45,3.00,3.27,17700,2.98
2009-10-05,3.10,3.25,2.83,3.09,5600,2.82
2009-09-28,2.96,3.45,2.81,3.14,20600,2.86
2009-09-21,2.65,3.20,2.60,3.00,22100,2.71
2009-09-14,2.73,2.99,2.52,2.52,8400,2.27
2009-09-08,2.70,2.80,2.65,2.73,1700,2.46
2009-08-31,2.94,2.94,2.51,2.65,3200,2.39
2009-08-24,2.80,2.92,2.67,2.91,5600,2.63
2009-08-17,2.70,2.81,2.56,2.72,3700,2.46
2009-08-10,2.45,2.95,2.45,2.59,6900,2.34
2009-08-03,2.50,2.67,2.39,2.49,6200,2.25
2009-07-27,2.46,2.54,2.27,2.50,6100,2.26
2009-07-20,2.50,2.68,2.25,2.42,6900,2.16
2009-07-13,2.25,2.50,2.20,2.47,3900,2.20
2009-07-06,2.35,2.40,2.02,2.20,5800,1.96
2009-06-29,2.11,2.40,2.11,2.40,1100,2.14
2009-06-22,2.18,2.41,2.05,2.25,3100,2.01
2009-06-15,2.27,2.41,2.20,2.36,3000,2.10
2009-06-08,2.32,2.43,2.26,2.41,3000,2.15
2009-06-01,2.39,2.43,2.18,2.26,5200,2.01
2009-05-26,2.32,2.43,2.12,2.39,3400,2.13
2009-05-18,2.29,2.43,2.20,2.43,2700,2.17
2009-05-11,2.41,2.43,2.05,2.15,4700,1.92
2009-05-04,2.28,2.44,2.28,2.34,2800,2.09
2009-04-27,2.35,2.44,2.30,2.32,2600,2.07
2009-04-20,2.34,2.35,2.12,2.35,3900,2.09
2009-04-13,2.27,2.35,2.08,2.16,5100,1.92
2009-04-06,2.18,2.28,2.05,2.05,4200,1.80
2009-03-30,2.05,2.27,2.00,2.27,3200,2.00
2009-03-23,2.00,2.14,1.90,2.01,900,1.77
2009-03-16,1.99,2.19,1.89,1.89,1100,1.66
2009-03-09,2.26,2.27,1.82,2.00,5800,1.76
2009-03-02,2.01,2.27,1.82,2.00,2200,1.76
2009-02-23,2.33,2.33,1.87,2.13,5400,1.87
2009-02-17,2.34,2.34,2.19,2.33,4300,2.05
2009-02-09,2.20,2.35,2.10,2.10,1200,1.85
2009-02-02,2.10,2.35,2.10,2.20,800,1.93
2009-01-26,1.89,2.35,1.89,2.10,3700,1.85
2009-01-20,1.88,2.20,1.85,1.89,2100,1.66
2009-01-12,2.12,2.19,1.85,1.85,1000,1.63
2009-01-05,2.16,2.16,1.85,2.12,200,1.83
2008-12-29,1.85,2.16,1.75,2.16,3200,1.87
2008-12-22,1.75,1.78,1.75,1.75,300,1.51
2008-12-15,2.05,2.25,1.65,1.75,5900,1.51
2008-12-08,1.84,1.95,1.70,1.95,3300,1.69
2008-12-01,1.66,1.80,1.65,1.80,2000,1.56
2008-11-24,1.65,1.81,1.63,1.65,2000,1.43
2008-11-17,1.70,1.74,1.62,1.63,1100,1.41
2008-11-10,1.62,2.00,1.62,1.70,500,1.47
2008-11-03,2.24,2.24,1.62,1.62,1200,1.40
2008-10-27,1.80,2.25,1.75,1.75,3200,1.51
2008-10-20,1.70,2.25,1.56,2.25,8300,1.95
2008-10-13,1.92,2.01,1.60,1.60,3400,1.38
2008-10-06,1.61,2.00,1.50,1.83,7600,1.58
2008-09-29,1.74,2.00,1.43,1.71,5500,1.48
2008-09-22,1.72,1.97,1.64,1.80,4200,1.53
2008-09-15,1.77,2.24,0.64,1.61,8000,1.37
2008-09-08,1.80,1.83,1.80,1.83,3900,1.55
2008-09-02,2.09,2.09,1.77,1.78,2700,1.51
2008-08-25,1.65,2.10,1.65,2.09,2900,1.77
2008-08-18,1.95,2.03,1.72,1.80,2400,1.53
2008-08-11,1.80,2.09,1.80,1.85,1600,1.57
2008-08-04,1.80,1.82,1.80,1.80,600,1.53
2008-07-28,1.81,2.25,1.80,1.80,2200,1.53
2008-07-21,1.77,1.90,1.77,1.81,1100,1.53
2008-07-14,1.80,1.90,1.57,1.85,4800,1.57
2008-07-07,1.88,1.93,1.62,1.70,3400,1.42
2008-06-30,1.98,1.98,1.74,1.88,2600,1.57
2008-06-23,2.16,2.22,1.49,1.93,31300,1.61
2008-06-16,2.26,2.26,2.16,2.16,1900,1.80
2008-06-09,2.46,2.46,2.26,2.26,1000,1.88
2008-06-02,2.38,2.55,2.35,2.35,400,1.96
2008-05-27,2.30,2.53,2.28,2.38,1800,1.98
2008-05-19,2.27,2.72,2.27,2.44,3000,2.03
2008-05-12,2.27,2.44,2.24,2.26,3000,1.88
2008-05-05,2.32,2.46,2.24,2.43,2800,2.03
2008-04-28,2.58,2.67,2.25,2.32,8200,1.93
2008-04-21,2.49,2.70,2.49,2.56,2000,2.14
2008-04-14,2.40,2.60,2.30,2.45,4500,2.04
2008-04-07,2.25,2.68,2.25,2.25,3300,1.88
2008-03-31,2.57,2.74,2.21,2.33,9700,1.92
2008-03-24,2.47,2.66,2.36,2.57,2200,2.12
2008-03-17,2.52,2.61,2.28,2.51,8700,2.07
2008-03-10,2.51,2.68,2.46,2.52,4000,2.08
2008-03-03,2.76,2.95,2.48,2.52,9700,2.08
2008-02-25,2.73,2.80,2.56,2.69,1200,2.22
2008-02-19,2.84,2.85,2.51,2.73,82500,2.25
2008-02-11,2.93,2.99,2.52,2.84,2800,2.34
2008-02-04,2.66,2.88,2.59,2.77,2700,2.28
2008-01-28,2.71,3.07,2.45,2.87,17600,2.36
2008-01-22,2.85,3.00,2.67,2.97,2800,2.45
2008-01-14,3.23,3.23,2.63,2.96,3300,2.44
2008-01-07,3.03,3.15,2.95,3.00,1300,2.45
2007-12-31,2.96,3.12,2.96,3.08,1700,2.51
2007-12-24,3.06,3.10,2.88,3.00,1400,2.45
2007-12-17,2.90,3.23,2.71,3.05,5900,2.49
2007-12-10,3.08,3.10,2.90,3.00,3900,2.45
2007-12-03,3.04,3.10,2.97,2.97,900,2.42
2007-11-26,3.00,3.14,2.95,3.04,1900,2.48
2007-11-19,3.41,3.41,2.95,3.00,2800,2.45
2007-11-12,2.99,3.06,2.95,3.00,1200,2.45
2007-11-05,3.16,3.17,2.98,3.07,1800,2.50
2007-10-29,3.28,3.41,3.04,3.04,3600,2.48
