Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.25,1.47,1.21,1.26,44600,1.26
2012-05-14,1.91,2.03,1.26,1.26,51800,1.26
2012-05-07,2.03,2.32,1.90,1.95,22100,1.95
2012-04-30,2.45,2.48,2.01,2.03,33100,2.03
2012-04-23,2.43,2.75,2.31,2.46,17100,2.46
2012-04-16,2.39,2.50,2.20,2.48,16400,2.48
2012-04-09,2.48,2.64,2.32,2.40,24300,2.40
2012-04-02,2.65,2.75,2.40,2.48,16200,2.48
2012-03-26,2.88,2.95,2.64,2.65,17500,2.65
2012-03-19,2.80,2.95,2.61,2.88,12600,2.88
2012-03-12,2.84,3.05,2.76,2.78,22400,2.78
2012-03-05,2.88,3.15,2.69,2.81,15400,2.81
2012-02-27,2.99,3.10,2.81,2.88,21700,2.88
2012-02-21,3.05,3.07,2.91,2.99,21100,2.99
2012-02-13,3.12,3.24,2.92,3.04,24400,3.04
2012-02-06,3.26,3.30,3.06,3.07,13800,3.07
2012-01-30,3.21,3.33,3.15,3.31,28900,3.31
2012-01-23,3.20,3.25,3.05,3.25,22300,3.25
2012-01-17,3.18,3.24,3.02,3.22,24500,3.22
2012-01-09,3.14,3.24,3.08,3.13,18100,3.13
2012-01-03,3.10,3.43,2.91,3.12,17200,3.12
2011-12-27,3.18,3.23,3.00,3.02,20900,3.02
2011-12-19,2.95,3.28,2.87,3.15,38300,3.15
2011-12-12,2.95,3.04,2.65,2.93,69800,2.93
2011-12-05,3.04,3.09,2.87,2.99,38600,2.99
2011-11-28,2.79,3.20,2.74,3.04,57500,3.04
2011-11-21,2.96,3.04,2.69,2.69,44000,2.69
2011-11-14,3.36,3.40,2.93,3.02,47300,3.02
2011-11-07,3.30,3.53,3.14,3.34,47100,3.34
2011-10-31,3.42,3.50,3.04,3.31,30900,3.31
2011-10-24,3.09,3.66,3.09,3.48,61500,3.48
2011-10-17,3.05,3.11,2.87,3.09,44700,3.09
2011-10-10,3.05,3.14,2.98,3.09,40900,3.09
2011-10-03,2.99,3.09,2.83,3.00,63200,3.00
2011-09-26,3.02,3.16,2.95,2.99,37400,2.99
2011-09-19,3.00,3.17,2.89,3.00,58700,3.00
