Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.20,25.40,24.71,24.88,341000,24.88
2012-05-14,26.79,27.12,25.14,25.21,282100,25.21
2012-05-07,27.40,27.82,26.93,27.05,192800,27.05
2012-04-30,28.89,29.03,27.30,27.54,251400,27.54
2012-04-23,28.87,29.41,27.81,28.96,266000,28.96
2012-04-16,29.31,30.02,28.44,28.76,231400,28.76
2012-04-09,30.01,30.10,28.94,29.22,223000,29.22
2012-04-02,30.97,31.05,30.21,30.40,238100,30.40
2012-03-26,30.55,31.44,30.08,31.03,280400,31.03
2012-03-19,29.99,30.50,29.57,30.23,314600,30.23
2012-03-12,29.43,30.50,29.43,30.10,410400,30.10
2012-03-05,28.81,30.02,28.74,29.47,323700,29.34
2012-02-27,29.14,29.70,28.41,28.95,396300,28.82
2012-02-21,30.08,30.29,28.72,28.81,323700,28.68
2012-02-13,34.05,34.95,29.87,29.92,567100,29.79
2012-02-06,34.50,34.86,33.55,33.58,79800,33.43
2012-01-30,32.44,35.00,32.05,34.73,176800,34.58
2012-01-23,33.05,33.54,32.49,32.82,126900,32.68
2012-01-17,32.70,33.11,32.22,33.10,143300,32.96
2012-01-09,32.55,33.15,32.01,32.40,155200,32.26
2012-01-03,33.23,33.83,32.07,32.52,266500,32.38
2011-12-27,32.33,33.50,32.10,32.56,226200,32.42
2011-12-19,31.35,32.77,30.68,32.44,289700,32.30
2011-12-12,31.97,32.14,29.85,31.01,358700,30.88
2011-12-05,33.59,34.01,31.64,32.41,225000,32.14
2011-11-28,30.83,34.26,30.00,32.96,261200,32.68
2011-11-21,30.42,30.90,29.00,29.66,219800,29.41
2011-11-14,32.37,32.84,30.57,31.10,231300,30.84
2011-11-07,32.24,33.03,31.01,32.67,177200,32.39
2011-10-31,32.35,32.67,30.00,32.24,260700,31.97
2011-10-24,31.35,35.68,28.97,32.83,466700,32.55
2011-10-17,30.94,31.41,29.55,31.15,291400,30.89
2011-10-10,29.57,31.43,29.52,31.29,182500,31.03
2011-10-03,26.95,29.96,25.75,28.89,246900,28.65
2011-09-26,27.58,30.01,26.95,27.22,245500,26.99
2011-09-19,29.30,30.38,26.04,27.34,384700,27.11
2011-09-12,28.82,30.74,28.42,30.00,409800,29.75
2011-09-06,28.52,30.58,28.28,29.27,309700,28.89
2011-08-29,29.99,32.06,29.44,29.53,362400,29.15
