Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.29,26.80,25.84,26.46,8072100,26.46
2012-05-14,33.88,34.99,25.34,26.29,19402000,26.29
2012-05-07,33.51,34.51,32.45,34.33,5303300,34.33
2012-04-30,36.68,36.75,33.50,33.66,4560300,33.66
2012-04-23,33.30,36.89,32.51,36.72,5517600,36.72
2012-04-16,34.25,34.77,33.43,33.48,3328900,33.48
2012-04-09,34.62,35.17,33.02,34.06,4939700,34.06
2012-04-02,35.33,36.43,34.72,34.97,6035900,34.97
2012-03-26,36.43,37.46,35.27,35.43,4406300,35.23
2012-03-19,36.14,37.27,35.66,36.05,4234700,35.85
2012-03-12,37.51,37.91,35.91,36.24,4557500,36.04
2012-03-05,38.96,39.73,37.55,37.66,4788700,37.45
2012-02-27,41.29,41.73,38.52,38.94,6165500,38.72
2012-02-21,42.80,42.85,40.93,41.72,4685400,41.49
2012-02-13,42.63,42.84,41.75,42.68,3916900,42.44
2012-02-06,40.71,43.18,40.65,42.44,5039500,42.20
2012-01-30,41.06,42.29,40.38,41.06,8699900,40.83
2012-01-23,34.88,41.86,33.41,41.42,17782700,41.19
2012-01-17,34.03,35.65,33.25,35.09,4314200,34.89
2012-01-09,35.23,35.29,33.65,33.74,3171200,33.55
2012-01-03,35.95,35.95,32.46,34.96,7504300,34.76
2011-12-27,35.36,35.88,34.86,35.15,1951800,34.75
2011-12-19,32.96,35.67,32.14,35.67,2828900,35.26
2011-12-12,33.12,33.45,31.69,32.64,2801800,32.27
2011-12-05,33.43,33.90,32.98,33.58,2995400,33.20
2011-11-28,30.76,33.20,29.92,32.98,4728600,32.60
2011-11-21,31.28,31.45,29.55,29.61,2482200,29.27
2011-11-14,33.15,34.47,31.14,31.57,4402800,31.21
2011-11-07,33.79,34.12,32.33,33.92,4344300,33.53
2011-10-31,32.71,33.89,30.28,33.69,3810900,33.30
2011-10-24,33.14,34.50,32.41,33.08,4044400,32.70
2011-10-17,29.91,33.47,29.46,32.89,4754600,32.51
2011-10-10,29.38,30.97,29.32,30.04,4472600,29.70
2011-10-03,26.52,29.26,25.44,28.93,8136000,28.60
2011-09-26,25.92,28.59,25.90,26.78,5323200,26.28
2011-09-19,27.55,27.91,24.72,25.53,6418100,25.06
2011-09-12,24.93,28.32,24.79,28.00,9601100,27.48
2011-09-06,24.25,26.86,24.10,25.34,6608900,24.87
2011-08-29,27.15,27.57,25.00,25.15,6227000,24.68
2011-08-22,25.01,27.23,24.45,26.69,5265300,26.20
2011-08-15,26.74,27.33,23.44,24.38,6415000,23.93
2011-08-08,27.42,27.72,24.80,26.55,7516400,26.06
2011-08-01,31.09,31.81,27.25,28.35,7435800,27.82
2011-07-25,31.10,31.95,30.41,30.76,4757300,30.19
2011-07-18,31.48,32.10,31.08,31.42,3439100,30.84
2011-07-11,32.47,32.69,31.24,31.57,5243800,30.98
2011-07-05,35.08,35.19,32.80,32.96,6741000,32.35
2011-06-27,34.38,35.51,34.06,35.03,3697500,34.18
2011-06-20,34.36,36.19,34.13,34.24,5988000,33.41
2011-06-13,30.11,36.12,30.02,34.29,16822500,33.46
2011-06-06,32.11,32.46,29.82,29.92,5160300,29.19
2011-05-31,36.32,36.39,32.13,32.26,6304800,31.48
2011-05-23,35.65,36.53,35.17,36.00,3613700,35.13
2011-05-16,40.86,41.00,35.86,36.10,6880200,35.22
2011-05-09,37.22,38.78,36.58,38.44,3789000,37.51
2011-05-02,38.67,39.73,36.80,37.28,4560300,36.38
2011-04-25,37.51,39.24,37.22,38.45,2303300,37.52
2011-04-18,36.83,38.05,36.29,37.39,2263800,36.48
2011-04-11,37.06,38.75,36.79,37.26,3382400,36.36
2011-04-04,36.03,38.18,35.63,37.20,3078400,36.30
2011-03-28,37.04,37.27,35.45,36.00,2121200,34.94
2011-03-21,36.79,37.59,35.22,37.03,2644700,35.94
2011-03-14,37.40,37.83,35.47,36.22,4453200,35.15
2011-03-07,34.19,38.61,33.37,37.67,5398000,36.56
2011-02-28,34.33,35.23,33.59,34.11,4290300,33.10
2011-02-22,36.59,37.21,34.12,34.16,5509400,33.15
2011-02-14,36.05,37.48,35.67,37.02,3353700,35.93
2011-02-07,31.63,36.33,31.49,36.30,5649800,35.23
2011-01-31,32.35,32.56,30.71,31.59,5395600,30.66
2011-01-24,31.47,33.02,31.40,32.29,5392800,31.34
2011-01-18,30.32,31.52,28.71,30.34,6398000,29.44
2011-01-10,30.56,31.20,30.18,30.40,2483300,29.50
2011-01-03,32.58,33.50,30.37,30.72,4186700,29.81
2010-12-27,32.42,32.90,32.00,32.31,1422000,31.16
2010-12-20,33.73,33.97,32.37,32.50,2788700,31.35
2010-12-13,34.21,34.21,31.97,33.70,3672700,32.50
2010-12-06,33.85,35.12,33.53,33.96,2477500,32.76
2010-11-29,32.30,35.00,31.90,33.78,4582200,32.58
2010-11-22,31.97,32.95,31.60,32.55,2791700,31.40
2010-11-15,31.54,32.46,30.26,32.13,4220900,30.99
2010-11-08,32.54,33.31,31.05,31.13,4665900,30.03
2010-11-01,31.79,32.83,30.52,32.59,4124200,31.43
2010-10-25,32.77,33.44,31.17,31.18,5326300,30.07
2010-10-18,33.47,33.61,32.15,32.55,5674500,31.40
2010-10-11,32.85,34.50,32.56,33.87,9489700,32.67
2010-10-04,27.01,33.88,26.79,32.49,24436200,31.34
2010-09-27,25.34,27.62,25.11,27.44,9532000,26.28
