Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.40,18.16,17.27,17.49,82200,17.49
2012-05-14,19.31,19.36,17.14,17.31,251900,17.31
2012-05-07,20.71,20.94,19.41,19.67,71800,19.67
2012-04-30,25.96,26.56,20.68,20.83,113900,20.83
2012-04-23,24.30,26.23,23.63,26.05,36400,26.05
2012-04-16,24.92,25.60,24.16,24.60,31000,24.60
2012-04-09,26.57,26.59,24.59,24.81,31400,24.81
2012-04-02,27.65,28.17,26.58,27.15,39800,27.15
2012-03-26,27.97,28.25,27.44,27.70,56300,27.70
2012-03-19,28.05,28.28,26.86,27.59,48400,27.59
2012-03-12,23.00,28.98,23.00,27.94,101000,27.94
2012-03-05,23.76,23.81,22.35,23.00,50400,23.00
2012-02-27,25.57,25.88,22.42,23.94,56300,23.94
2012-02-21,25.99,26.14,25.10,25.76,19200,25.76
2012-02-13,25.49,26.38,24.68,25.93,20600,25.93
2012-02-06,25.20,26.32,24.58,25.25,23400,25.25
2012-01-30,25.71,26.26,25.16,26.05,26900,26.05
2012-01-23,24.82,26.00,24.07,25.99,39900,25.99
2012-01-17,22.56,25.11,22.14,24.85,36600,24.85
2012-01-09,22.80,23.21,22.24,22.39,31000,22.39
2012-01-03,24.34,24.34,22.46,22.64,36500,22.64
2011-12-27,23.92,24.36,22.49,23.75,34800,23.75
2011-12-19,23.18,24.93,21.92,24.02,58400,24.02
2011-12-12,22.88,23.60,20.89,22.89,52600,22.89
2011-12-05,23.77,24.00,22.45,23.19,35700,23.19
2011-11-28,22.17,23.85,21.70,23.40,52500,23.40
2011-11-21,23.55,24.02,21.52,21.76,42100,21.76
2011-11-14,28.53,28.53,23.59,24.14,130300,24.14
2011-11-07,27.59,27.87,26.22,27.75,25400,27.75
2011-10-31,26.57,28.58,23.54,28.01,62700,28.01
2011-10-24,25.28,28.35,25.21,27.05,59100,27.05
2011-10-17,24.97,25.53,23.30,25.13,30400,25.13
2011-10-10,24.05,25.33,23.79,25.24,52000,25.24
2011-10-03,23.02,24.34,21.42,23.61,70200,23.61
2011-09-26,23.41,24.29,22.08,23.27,94800,23.27
2011-09-19,25.50,25.50,22.80,23.36,79700,23.36
2011-09-12,23.32,25.83,23.15,25.75,48700,25.75
2011-09-06,23.69,25.09,23.02,23.67,48000,23.67
2011-08-29,23.69,25.14,23.39,24.25,83200,24.25
2011-08-22,23.45,24.49,22.52,23.49,73600,23.49
2011-08-15,23.80,26.54,22.11,23.04,104000,23.04
2011-08-08,25.61,25.98,23.64,24.76,118700,24.76
2011-08-01,26.09,26.65,24.48,26.06,118200,26.06
2011-07-25,25.42,26.33,24.94,25.97,94300,25.97
2011-07-18,24.71,25.73,24.01,25.52,95000,25.52
2011-07-11,26.75,26.86,24.76,24.80,64800,24.80
2011-07-05,25.95,27.23,25.58,26.99,54400,26.99
2011-06-27,25.35,27.40,25.32,26.34,151100,26.34
2011-06-20,25.70,26.10,24.96,25.25,565200,25.25
2011-06-13,26.94,27.24,25.03,25.65,98500,25.65
2011-06-06,26.65,27.17,26.03,26.81,76600,26.81
2011-05-31,29.24,29.46,26.33,27.01,195700,27.01
2011-05-23,29.19,29.97,28.94,29.16,111200,29.16
2011-05-16,29.55,30.18,26.25,29.33,131900,29.33
2011-05-09,29.51,30.03,28.92,29.53,23100,29.53
2011-05-02,28.21,29.99,28.21,29.60,40700,29.60
2011-04-25,27.83,28.47,27.36,28.26,26400,28.26
2011-04-18,27.66,28.10,26.96,27.76,50800,27.76
2011-04-11,26.87,28.39,26.69,27.85,41700,27.85
2011-04-04,27.30,28.40,27.06,27.46,50100,27.46
2011-03-28,28.65,28.65,26.84,27.25,50200,27.25
2011-03-21,25.30,29.03,23.77,28.25,92100,28.25
2011-03-14,21.99,24.36,20.59,24.36,66300,24.36
2011-03-07,22.90,23.16,22.00,22.40,8800,22.40
2011-02-28,23.10,23.15,21.81,22.91,6300,22.91
2011-02-22,23.66,23.75,21.64,23.10,11800,23.10
2011-02-14,23.70,23.74,23.41,23.49,38400,23.49
2011-02-07,23.45,23.97,23.33,23.73,20400,23.73
2011-01-31,23.27,24.67,23.20,23.65,52600,23.65
2011-01-24,23.70,23.88,23.17,23.32,35900,23.32
2011-01-18,23.45,23.88,22.41,23.78,23000,23.78
