Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.29,3.30,3.25,3.25,1100,3.25
2012-05-14,3.36,3.36,3.21,3.26,800,3.26
2012-05-07,3.02,3.50,3.02,3.37,10900,3.37
2012-04-30,2.83,3.05,2.68,3.05,9400,3.05
2012-04-23,2.74,3.05,2.57,2.90,18700,2.90
2012-04-16,2.75,2.75,2.55,2.71,2400,2.71
2012-04-09,3.16,3.25,2.75,2.75,8700,2.75
2012-04-02,2.43,3.26,2.38,3.17,21200,3.17
2012-03-26,2.10,2.65,2.02,2.48,2600,2.48
2012-03-19,2.02,2.20,2.01,2.20,2900,2.20
2012-03-12,2.01,2.20,2.00,2.05,1700,2.05
2012-03-05,2.01,2.20,1.85,2.18,8800,2.18
2012-02-27,1.90,2.01,1.85,1.90,2600,1.90
2012-02-21,1.89,2.05,1.87,1.89,10600,1.89
2012-02-13,2.07,2.07,1.85,1.90,2600,1.90
2012-02-06,2.09,2.20,1.61,1.90,12000,1.90
2012-01-30,2.01,2.44,1.97,2.11,5500,2.11
2012-01-23,2.09,2.38,2.09,2.19,1500,2.19
2012-01-17,2.00,2.09,1.82,2.09,6100,2.09
2012-01-09,2.00,2.00,1.85,1.85,400,1.85
2012-01-03,2.04,2.04,1.90,1.90,1900,1.90
2011-12-27,2.07,2.07,1.85,1.94,5100,1.94
2011-12-19,1.77,2.27,1.75,1.96,7100,1.96
2011-12-12,1.75,2.00,1.75,1.77,800,1.77
2011-12-05,1.85,2.33,1.68,1.86,6300,1.86
2011-11-28,2.02,2.17,1.61,1.85,22800,1.85
2011-11-21,1.86,2.24,1.80,1.94,1500,1.94
2011-11-14,2.03,2.31,1.79,1.84,13000,1.84
2011-11-07,1.85,2.03,1.82,2.03,600,2.03
2011-10-31,1.98,2.37,1.82,1.82,4500,1.82
2011-10-24,2.10,2.13,1.78,1.85,11400,1.85
2011-10-17,1.87,2.04,1.82,2.04,9000,2.04
2011-10-10,2.00,2.00,1.80,1.91,2400,1.91
2011-10-03,1.85,2.10,1.75,2.00,5100,2.00
2011-09-26,1.79,2.00,1.79,1.88,4200,1.88
2011-09-19,1.91,2.04,1.75,1.94,2900,1.94
2011-09-12,1.95,2.03,1.87,2.00,4400,2.00
2011-09-06,2.00,2.01,1.73,1.77,4200,1.77
2011-08-29,1.86,2.27,1.78,2.00,4100,2.00
2011-08-22,1.96,2.09,1.50,1.86,5100,1.86
2011-08-15,2.24,2.24,1.75,1.80,6800,1.80
2011-08-08,2.26,2.26,2.19,2.20,1200,2.20
2011-08-01,2.57,2.60,2.25,2.25,1800,2.25
2011-07-25,2.60,2.67,2.35,2.35,2000,2.35
