Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.61,0.70,0.61,0.69,886300,0.69
2012-05-14,0.76,0.80,0.58,0.61,756100,0.61
2012-05-07,0.84,0.85,0.75,0.77,898400,0.77
2012-04-30,0.85,0.89,0.83,0.83,829200,0.83
2012-04-23,0.89,0.91,0.83,0.83,842000,0.83
2012-04-16,1.04,1.09,0.86,0.88,1243100,0.88
2012-04-09,1.04,1.14,1.01,1.04,2062400,1.04
2012-04-02,1.26,1.30,1.00,1.01,5125500,1.01
2012-03-26,1.57,1.64,1.40,1.54,1367300,1.54
2012-03-19,1.39,1.56,1.36,1.54,1893900,1.54
2012-03-12,1.10,1.44,1.08,1.38,2191700,1.38
2012-03-05,1.03,1.08,1.00,1.07,708300,1.07
2012-02-27,1.01,1.20,1.01,1.02,960400,1.02
2012-02-21,1.05,1.07,0.98,1.01,527200,1.01
2012-02-13,1.12,1.15,1.00,1.06,547800,1.06
2012-02-06,1.02,1.23,1.00,1.11,1431600,1.11
2012-01-30,0.92,1.02,0.85,1.00,803800,1.00
2012-01-23,0.81,0.95,0.81,0.92,485300,0.92
2012-01-17,0.95,0.99,0.80,0.82,449300,0.82
2012-01-09,0.87,0.97,0.82,0.94,686900,0.94
2012-01-03,0.76,0.87,0.70,0.82,680400,0.82
2011-12-27,0.78,0.81,0.69,0.75,783500,0.75
2011-12-19,0.55,0.83,0.54,0.77,891300,0.77
2011-12-12,0.69,0.78,0.50,0.56,1470900,0.56
2011-12-05,0.71,0.74,0.67,0.71,499400,0.71
2011-11-28,0.70,0.75,0.67,0.69,581500,0.69
2011-11-21,0.80,0.85,0.68,0.68,535900,0.68
2011-11-14,0.83,0.91,0.79,0.81,610000,0.81
2011-11-07,0.90,0.92,0.81,0.85,547800,0.85
2011-10-31,1.01,1.02,0.85,0.90,503400,0.90
2011-10-24,0.90,1.03,0.90,1.01,739800,1.01
2011-10-17,0.89,0.93,0.83,0.90,747700,0.90
2011-10-10,1.00,1.11,0.77,0.90,2058400,0.90
2011-10-03,1.10,1.11,0.90,0.98,1294800,0.98
2011-09-26,1.16,1.17,1.05,1.12,1150300,1.12
2011-09-19,1.30,1.31,1.10,1.14,1480500,1.14
2011-09-12,1.18,1.35,1.12,1.34,1279400,1.34
2011-09-06,1.05,1.33,1.04,1.18,1969100,1.18
2011-08-29,1.19,1.28,1.02,1.09,1295300,1.09
2011-08-22,1.11,1.19,1.05,1.16,934400,1.16
2011-08-15,1.19,1.31,1.06,1.06,1155600,1.06
2011-08-08,1.15,1.28,1.11,1.17,1230600,1.17
2011-08-01,1.49,1.54,1.17,1.22,1125600,1.22
2011-07-25,1.63,1.66,1.40,1.47,773800,1.47
2011-07-18,1.59,1.68,1.56,1.60,951800,1.60
2011-07-11,1.63,1.68,1.55,1.61,713500,1.61
2011-07-05,1.45,1.70,1.43,1.65,1201000,1.65
2011-06-27,1.40,1.49,1.36,1.46,744200,1.46
2011-06-20,1.39,1.44,1.35,1.40,910600,1.40
2011-06-13,1.35,1.43,1.33,1.39,1078500,1.39
2011-06-06,1.67,1.67,1.35,1.35,1710700,1.35
2011-05-31,1.63,1.68,1.55,1.60,924200,1.60
2011-05-23,1.64,1.69,1.56,1.60,939600,1.60
2011-05-16,1.79,1.82,1.65,1.65,930100,1.65
2011-05-09,1.75,1.88,1.72,1.82,1428400,1.82
2011-05-02,1.81,1.85,1.65,1.74,1421000,1.74
2011-04-25,1.72,1.88,1.69,1.79,2870500,1.79
2011-04-18,1.73,1.77,1.67,1.71,1382800,1.71
2011-04-11,1.62,1.76,1.59,1.72,1871400,1.72
2011-04-04,1.57,1.67,1.55,1.62,1785200,1.62
2011-03-28,1.82,1.94,1.52,1.55,3244300,1.55
2011-03-21,1.80,1.86,1.74,1.81,702700,1.81
2011-03-14,1.88,1.89,1.71,1.79,1023100,1.79
2011-03-07,1.95,1.99,1.82,1.90,899000,1.90
2011-02-28,2.04,2.07,1.91,1.95,700100,1.95
2011-02-22,2.08,2.08,1.86,1.99,1437200,1.99
2011-02-14,2.09,2.17,1.97,2.08,1318900,2.08
2011-02-07,2.08,2.19,2.01,2.07,1116500,2.07
2011-01-31,2.13,2.26,2.02,2.08,1147600,2.08
2011-01-24,2.38,2.45,2.10,2.12,1359500,2.12
2011-01-18,2.50,2.50,2.20,2.37,1554600,2.37
2011-01-10,2.38,2.74,2.33,2.49,2698400,2.49
2011-01-03,2.15,2.46,2.10,2.43,1507400,2.43
2010-12-27,2.04,2.20,1.98,2.12,1076200,2.12
2010-12-20,2.02,2.09,2.00,2.05,1070800,2.05
2010-12-13,1.86,2.06,1.82,2.02,1388500,2.02
2010-12-06,1.80,1.88,1.76,1.85,967200,1.85
2010-11-29,1.78,1.86,1.74,1.81,881100,1.81
2010-11-22,1.86,1.88,1.78,1.78,814100,1.78
2010-11-15,1.83,1.92,1.75,1.86,1343300,1.86
2010-11-08,2.02,2.02,1.81,1.83,1119100,1.83
2010-11-01,2.13,2.15,1.94,2.02,1090000,2.02
2010-10-25,2.14,2.17,2.05,2.12,1087200,2.12
2010-10-18,1.90,2.13,1.87,2.12,1321200,2.12
2010-10-11,1.84,1.99,1.80,1.91,924300,1.91
2010-10-04,1.78,1.92,1.72,1.84,1154400,1.84
2010-09-27,1.93,1.93,1.77,1.79,1226500,1.79
2010-09-20,1.97,2.01,1.87,1.94,1309100,1.94
2010-09-13,2.13,2.14,1.95,1.95,1725300,1.95
2010-09-07,2.16,2.21,2.10,2.10,1214200,2.10
2010-08-30,2.11,2.20,2.07,2.18,1362700,2.18
2010-08-23,2.10,2.24,1.97,2.11,3007100,2.11
2010-08-16,1.91,2.09,1.86,2.04,1135300,2.04
2010-08-09,1.99,2.13,1.89,1.91,1684100,1.91
2010-08-02,1.97,2.01,1.90,1.97,1227100,1.97
2010-07-26,1.89,1.97,1.80,1.95,1779300,1.95
2010-07-19,1.83,1.99,1.73,1.80,2920100,1.80
2010-07-12,1.64,2.07,1.55,1.81,2510700,1.81
2010-07-06,1.57,1.66,1.44,1.64,1330500,1.64
2010-06-28,1.72,1.72,1.52,1.54,786200,1.54
2010-06-21,1.81,1.88,1.62,1.70,1377400,1.70
2010-06-14,1.61,1.79,1.55,1.79,2298700,1.79
2010-06-07,1.45,1.49,1.29,1.45,1051000,1.45
2010-06-01,1.42,1.59,1.36,1.39,1720700,1.39
2010-05-24,1.35,1.45,1.28,1.43,654200,1.43
2010-05-17,1.40,1.49,1.26,1.34,1328900,1.34
2010-05-10,1.21,1.42,1.16,1.39,1282600,1.39
2010-05-03,1.33,1.33,1.11,1.15,1251500,1.15
2010-04-26,1.38,1.44,1.23,1.32,1513200,1.32
2010-04-19,1.21,1.39,1.19,1.38,1263600,1.38
2010-04-12,1.17,1.29,1.17,1.22,912700,1.22
2010-04-05,1.16,1.23,1.12,1.20,1147400,1.20
2010-03-29,1.29,1.30,1.14,1.15,1653000,1.15
2010-03-22,1.29,1.40,1.23,1.29,1182600,1.29
2010-03-15,1.30,1.32,1.18,1.29,1303900,1.29
2010-03-08,1.37,1.37,1.29,1.31,822800,1.31
2010-03-01,1.45,1.50,1.20,1.36,2742600,1.36
2010-02-22,1.41,1.47,1.39,1.44,468700,1.44
2010-02-16,1.46,1.49,1.38,1.44,514200,1.44
2010-02-08,1.42,1.51,1.27,1.46,1206100,1.46
2010-02-01,1.46,1.53,1.37,1.42,953100,1.42
2010-01-25,1.62,1.65,1.42,1.46,1066800,1.46
2010-01-19,1.65,1.80,1.57,1.61,3128700,1.61
2010-01-11,1.56,1.66,1.48,1.59,1241800,1.59
2010-01-04,1.48,1.58,1.44,1.55,995200,1.55
2009-12-28,1.58,1.61,1.45,1.46,1105400,1.46
2009-12-21,1.47,1.65,1.45,1.61,1661800,1.61
2009-12-14,1.59,1.59,1.45,1.45,956200,1.45
2009-12-07,1.65,1.69,1.45,1.52,1175200,1.52
2009-11-30,1.45,1.70,1.38,1.66,1651000,1.66
2009-11-23,1.47,1.53,1.42,1.46,692400,1.46
2009-11-16,1.48,1.63,1.45,1.46,1205100,1.46
2009-11-09,1.40,1.55,1.33,1.47,1667700,1.47
2009-11-02,1.47,1.60,1.39,1.44,1122400,1.44
2009-10-26,1.72,1.78,1.36,1.47,1879400,1.47
2009-10-19,1.80,1.87,1.66,1.71,1457100,1.71
2009-10-12,1.84,1.91,1.77,1.78,1693700,1.78
2009-10-05,1.99,2.08,1.76,1.81,7066700,1.81
2009-09-28,1.61,1.72,1.49,1.56,2467400,1.56
2009-09-21,1.84,1.87,1.56,1.61,2155600,1.61
2009-09-14,1.91,2.22,1.76,1.80,4282000,1.80
2009-09-08,1.85,2.05,1.67,2.05,3893400,2.05
2009-08-31,1.45,2.19,1.44,1.79,12055100,1.79
2009-08-24,1.42,1.53,1.32,1.45,5610600,1.45
2009-08-17,1.71,1.88,1.31,1.39,6511500,1.39
2009-08-10,2.30,2.35,1.77,1.78,1373100,1.78
2009-08-03,2.40,2.46,2.00,2.40,1410900,2.40
2009-07-27,1.94,2.73,1.88,2.30,3757000,2.30
2009-07-20,1.72,2.01,1.61,1.91,1054700,1.91
2009-07-13,1.33,1.75,1.24,1.71,599000,1.71
2009-07-06,1.56,1.69,1.20,1.32,813500,1.32
2009-06-29,1.56,1.80,1.55,1.56,1247000,1.56
2009-06-22,1.70,1.98,1.41,1.87,3275600,1.87
2009-06-15,1.45,1.69,1.31,1.53,679300,1.53
2009-06-08,1.59,1.66,1.41,1.49,637900,1.49
2009-06-01,1.22,1.69,1.20,1.59,1149200,1.59
2009-05-26,1.10,1.32,1.03,1.22,853600,1.22
2009-05-18,1.01,1.14,0.96,1.09,588100,1.09
2009-05-11,0.95,1.20,0.91,1.00,1099600,1.00
2009-05-04,0.77,0.95,0.72,0.89,650800,0.89
2009-04-27,1.21,1.29,0.72,0.80,1989200,0.80
2009-04-20,0.71,0.93,0.67,0.89,254700,0.89
2009-04-13,0.70,0.72,0.67,0.71,119800,0.71
2009-04-06,0.68,0.72,0.66,0.67,79500,0.67
2009-03-30,0.78,0.80,0.66,0.69,118200,0.69
2009-03-23,0.80,0.82,0.69,0.78,164600,0.78
2009-03-16,0.65,0.83,0.64,0.75,245000,0.75
2009-03-09,0.66,0.69,0.52,0.64,335200,0.64
2009-03-02,0.61,0.66,0.54,0.63,201100,0.63
2009-02-23,0.73,0.81,0.60,0.60,195300,0.60
2009-02-17,0.80,0.94,0.71,0.73,144000,0.73
2009-02-09,0.90,0.99,0.81,0.84,240400,0.84
2009-02-02,0.90,0.97,0.72,0.89,363800,0.89
2009-01-26,1.36,1.40,0.77,0.87,538800,0.87
2009-01-20,1.16,1.55,1.08,1.35,618000,1.35
2009-01-12,0.82,1.44,0.81,1.12,423800,1.12
2009-01-05,0.70,0.92,0.69,0.85,330800,0.85
2008-12-29,0.63,0.69,0.57,0.68,234900,0.68
2008-12-22,0.48,0.94,0.46,0.61,572100,0.61
2008-12-15,0.53,0.58,0.48,0.48,167700,0.48
2008-12-08,0.53,0.62,0.48,0.55,224100,0.55
2008-12-01,0.65,0.68,0.52,0.52,91300,0.52
2008-11-24,0.59,0.68,0.50,0.65,147200,0.65
2008-11-17,0.70,0.75,0.45,0.52,184500,0.52
2008-11-10,1.00,1.05,0.49,0.76,111100,0.76
