Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,63.31,65.20,63.15,64.11,5321500,64.11
2012-05-14,66.84,68.28,62.54,62.88,5223300,62.88
2012-05-07,69.21,70.07,66.98,68.31,4485100,68.31
2012-04-30,73.82,76.02,68.25,69.01,4771000,69.01
2012-04-23,70.55,74.68,69.78,73.79,3574000,73.79
2012-04-16,75.28,75.59,71.50,71.73,4184500,71.73
2012-04-09,76.94,77.08,74.25,74.96,3260000,74.96
2012-04-02,78.25,79.85,77.45,78.26,3308700,78.26
2012-03-26,80.39,80.59,75.90,78.34,4357500,78.34
2012-03-19,84.66,84.95,77.94,79.41,4047900,79.41
2012-03-12,85.32,85.32,82.26,84.68,4863800,84.68
2012-03-05,82.10,87.37,80.82,85.25,3813000,85.16
2012-02-27,86.04,87.44,82.25,82.55,3802500,82.46
2012-02-21,86.99,88.28,84.49,87.30,4682800,87.21
2012-02-13,88.03,88.70,86.28,88.05,3392100,87.96
2012-02-06,83.35,88.21,81.98,87.04,4778200,86.95
2012-01-30,78.48,84.49,78.00,84.34,3386700,84.25
2012-01-23,79.26,81.69,78.24,79.32,3305900,79.24
2012-01-17,79.61,80.68,77.71,79.02,3673800,78.94
2012-01-09,80.46,82.47,77.60,78.01,3583700,77.93
2012-01-03,78.36,81.15,77.68,80.27,3594400,80.19
2011-12-27,76.23,77.85,75.34,76.33,1674400,76.25
2011-12-19,73.18,76.69,71.18,76.67,2555800,76.59
2011-12-12,78.02,79.53,72.04,72.94,3874000,72.86
2011-12-05,82.11,82.62,76.94,80.25,3158300,80.08
2011-11-28,75.28,82.63,74.79,80.48,4496900,80.30
2011-11-21,75.02,76.45,71.25,71.84,2643000,71.68
2011-11-14,80.42,81.29,75.55,76.70,4079600,76.53
2011-11-07,82.15,84.42,77.32,80.72,4924100,80.54
2011-10-31,81.62,83.01,73.72,82.46,4866300,82.28
2011-10-24,78.95,83.98,76.14,83.74,4422300,83.56
2011-10-17,73.60,79.83,72.54,79.04,7033100,78.87
2011-10-10,66.74,70.62,65.26,70.57,3894800,70.42
2011-10-03,62.17,67.61,57.11,65.12,6572900,64.98
2011-09-26,67.15,74.25,63.03,63.05,5010600,62.91
2011-09-19,72.72,77.45,66.05,66.58,5379000,66.44
2011-09-12,68.42,75.48,67.99,74.77,3961100,74.61
2011-09-06,67.11,73.74,66.93,69.88,4147500,69.64
2011-08-29,70.80,75.73,68.62,69.71,3890400,69.47
2011-08-22,68.11,70.15,65.03,69.27,4030800,69.03
2011-08-15,72.74,74.68,65.73,66.09,4618600,65.86
2011-08-08,66.84,74.99,63.26,71.71,7712700,71.46
2011-08-01,83.80,84.00,68.09,71.51,5839300,71.26
2011-07-25,81.60,85.25,81.20,82.56,4037200,82.27
2011-07-18,79.77,83.80,78.23,83.30,3472700,83.01
2011-07-11,78.00,80.22,76.20,80.19,3748300,79.91
2011-07-05,77.81,80.58,77.81,79.34,2875000,79.07
2011-06-27,71.44,78.06,71.17,77.91,3397500,77.64
2011-06-20,69.98,73.81,68.67,72.46,4739800,72.21
2011-06-13,71.89,74.13,69.36,70.45,4827300,70.21
2011-06-06,76.78,77.00,72.61,72.79,5527800,72.54
2011-05-31,79.96,80.75,75.03,76.98,4068700,76.62
2011-05-23,73.07,79.19,72.30,78.66,4700200,78.30
2011-05-16,73.95,75.99,71.10,74.58,5990600,74.23
2011-05-09,75.18,77.76,72.85,74.06,3474300,73.72
2011-05-02,79.54,81.58,72.64,75.14,5206200,74.79
2011-04-25,78.93,80.13,77.27,78.94,3058400,78.57
2011-04-18,78.84,80.99,76.86,79.07,3199900,78.70
2011-04-11,84.46,84.59,77.27,80.42,3843900,80.05
2011-04-04,83.15,85.50,81.57,84.71,2880800,84.32
2011-03-28,82.61,84.00,80.98,82.88,3087700,82.50
2011-03-21,78.41,83.17,78.08,82.88,3343800,82.50
2011-03-14,76.40,78.45,73.35,77.27,3511600,76.91
2011-03-07,81.26,81.97,74.88,77.25,2926800,76.89
2011-02-28,81.23,82.77,79.55,81.02,3203000,80.56
2011-02-22,81.85,82.92,76.77,81.22,5085000,80.75
2011-02-14,78.67,82.30,76.81,80.96,4202200,80.50
2011-02-07,78.43,80.00,75.88,78.49,3149900,78.04
2011-01-31,74.37,80.60,74.27,78.32,4234100,77.87
2011-01-24,77.06,78.60,73.50,74.18,3987300,73.75
2011-01-18,78.53,79.85,73.90,77.20,5247000,76.76
2011-01-10,74.10,79.56,73.02,79.48,4518200,79.02
2011-01-03,77.33,78.34,73.27,74.67,4464000,74.24
2010-12-27,68.05,78.98,67.82,76.16,6343900,75.72
2010-12-20,66.56,68.60,65.41,68.54,2507600,68.15
2010-12-13,69.61,70.75,65.15,66.00,4043000,65.62
2010-12-06,68.98,71.89,67.93,69.02,3061600,68.62
2010-11-29,63.17,70.69,62.63,69.08,4364700,68.59
2010-11-22,64.03,65.45,62.43,63.56,3431900,63.11
2010-11-15,65.55,65.80,61.51,63.63,3985200,63.18
2010-11-08,67.53,67.53,62.58,63.98,5546400,63.53
2010-11-01,62.31,67.68,61.34,67.61,5863000,67.13
2010-10-25,62.56,63.93,60.81,61.57,4481200,61.14
2010-10-18,57.67,62.69,55.65,62.51,5403200,62.07
2010-10-11,58.10,59.28,56.03,57.64,3324300,57.23
2010-10-04,56.95,58.30,55.71,58.19,3985900,57.78
2010-09-27,56.72,58.42,56.60,57.06,4498800,56.66
2010-09-20,54.47,57.37,53.79,57.02,4824000,56.62
2010-09-13,54.24,54.80,51.85,54.14,4942800,53.76
2010-09-07,51.48,54.30,49.76,52.91,5269600,52.54
2010-08-30,47.53,52.24,45.32,52.06,6338900,51.69
2010-08-23,49.02,49.35,45.07,47.41,5550900,46.99
2010-08-16,51.85,53.40,48.65,48.70,4817600,48.27
2010-08-09,55.80,56.46,51.10,52.37,5768000,51.91
2010-08-02,50.71,56.97,50.52,55.68,7520700,55.19
2010-07-26,49.86,51.02,48.43,49.16,5303600,48.73
2010-07-19,47.00,49.17,44.44,48.77,6321400,48.34
2010-07-12,46.18,49.93,45.85,47.46,11819900,47.04
2010-07-06,39.12,46.22,38.09,45.41,11864200,45.01
2010-06-28,38.02,38.40,34.84,38.07,10806800,37.73
2010-06-21,41.98,44.37,36.31,37.68,16520400,37.35
2010-06-14,39.70,45.54,39.59,42.57,21357500,42.20
2010-06-07,45.50,46.45,34.54,41.79,25292800,41.42
2010-06-01,46.42,48.23,41.97,45.12,23799900,44.63
2010-05-24,54.28,57.57,50.62,52.33,9222800,51.77
2010-05-17,58.00,59.43,51.25,54.83,9345800,54.24
2010-05-10,61.09,61.25,55.36,57.32,11584600,56.70
2010-05-03,61.10,66.17,57.18,58.88,13215800,58.25
2010-04-26,73.77,74.19,61.71,62.16,9590600,61.49
2010-04-19,72.71,74.16,71.54,74.11,3813900,73.31
2010-04-12,73.03,75.07,71.37,73.50,3363900,72.71
2010-04-05,74.82,75.00,70.91,73.30,3970800,72.51
2010-03-29,69.80,74.43,69.50,74.31,4362800,73.51
2010-03-22,69.15,71.07,68.05,69.40,3789700,68.65
2010-03-15,71.68,73.89,69.22,69.99,4251700,69.24
2010-03-08,72.23,72.80,70.30,72.05,2891100,71.27
2010-03-01,70.50,72.76,69.71,72.11,4626100,71.24
2010-02-22,70.41,70.53,67.89,70.13,3997900,69.29
2010-02-16,66.84,70.59,66.55,70.18,4734200,69.34
2010-02-08,63.02,65.65,61.93,65.32,3717800,64.53
2010-02-01,64.42,67.05,60.75,62.95,4758000,62.19
2010-01-25,63.88,67.00,63.35,63.78,4883100,63.01
2010-01-19,65.17,67.30,62.98,63.13,4010600,62.37
2010-01-11,67.58,68.20,63.43,65.89,4095600,65.10
2010-01-04,63.60,67.62,63.47,67.06,3209600,66.25
2009-12-28,64.60,64.95,62.41,62.42,2088600,61.67
2009-12-21,61.82,64.97,61.40,64.17,2671000,63.40
2009-12-14,59.97,63.14,59.60,61.15,6024500,60.42
2009-12-07,59.81,59.84,55.87,57.99,6132400,57.29
2009-11-30,60.43,62.02,58.70,60.25,4909600,59.44
2009-11-23,63.36,64.50,59.57,60.67,3708300,59.85
2009-11-16,63.09,64.85,60.49,61.29,3812200,60.46
2009-11-09,65.76,66.59,61.93,62.57,3990000,61.73
2009-11-02,61.28,66.65,60.92,64.83,5645300,63.96
2009-10-26,65.50,67.43,60.50,60.93,5275700,60.11
2009-10-19,67.62,68.00,64.72,65.34,5146000,64.46
2009-10-12,67.64,69.37,64.85,67.11,6630300,66.20
2009-10-05,59.67,68.37,59.42,67.39,6205600,66.48
2009-09-28,62.08,64.15,58.17,59.73,4843000,58.92
2009-09-21,61.89,64.80,60.80,61.95,5362400,61.11
2009-09-14,57.90,66.21,56.60,63.14,9889900,62.29
2009-09-08,55.79,59.32,53.87,58.58,7648300,57.79
2009-08-31,53.63,54.96,52.44,54.78,5571200,54.04
2009-08-24,54.80,55.50,53.07,54.66,4659400,53.83
2009-08-17,50.40,53.96,48.96,53.89,4545600,53.07
2009-08-10,49.13,52.60,48.99,51.50,4751000,50.72
2009-08-03,49.50,51.10,48.85,49.39,4923100,48.64
2009-07-27,49.08,49.37,45.73,48.20,4410200,47.47
2009-07-20,46.61,49.23,46.10,49.19,5295000,48.45
2009-07-13,42.47,46.75,41.21,46.05,6094500,45.35
2009-07-06,41.56,43.19,40.28,42.49,7446500,41.85
2009-06-29,46.39,46.78,42.30,42.77,5772300,42.12
2009-06-22,44.60,46.45,42.50,46.07,6502100,45.37
2009-06-15,49.67,50.17,44.97,45.54,7659500,44.85
2009-06-08,48.02,51.59,47.35,50.57,5748900,49.80
2009-06-01,48.67,50.39,46.25,48.46,7256000,47.64
2009-05-26,42.44,48.40,41.65,47.78,7710200,46.97
2009-05-18,43.52,47.00,42.70,43.15,6936600,42.42
2009-05-11,51.09,51.09,41.93,42.67,16923000,41.95
2009-05-04,45.98,52.38,44.30,51.96,7298700,51.08
2009-04-27,42.72,45.78,41.39,45.63,5129400,44.86
2009-04-20,42.15,44.40,40.34,44.06,5107600,43.31
2009-04-13,42.44,45.20,41.65,43.59,5552000,42.85
2009-04-06,42.77,43.38,39.86,43.18,6217300,42.45
2009-03-30,39.72,43.95,37.80,43.47,6384000,42.73
2009-03-23,41.86,44.00,40.75,41.01,7353100,40.31
2009-03-16,36.57,43.07,36.04,40.69,7881900,40.00
2009-03-09,32.55,37.39,32.55,36.38,8562600,35.76
2009-03-02,33.99,34.77,30.88,33.07,9001200,32.42
2009-02-23,36.03,37.29,33.22,34.95,7633300,34.26
2009-02-17,38.33,38.59,34.79,35.57,7888400,34.87
2009-02-09,41.85,43.00,37.63,39.91,7953600,39.13
2009-02-02,35.99,42.09,35.68,41.78,9048800,40.96
2009-01-26,38.14,39.64,36.52,36.74,6676900,36.02
2009-01-20,36.77,38.30,34.85,37.88,7985500,37.14
