Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.48,15.25,14.24,15.16,107600,15.16
2012-05-14,15.29,15.35,14.38,14.44,81000,14.44
2012-05-07,17.41,17.50,15.39,15.50,120400,15.50
2012-04-30,17.96,18.08,16.62,17.53,119400,17.53
2012-04-23,17.15,18.13,16.79,18.04,91000,18.04
2012-04-16,17.59,18.51,17.04,17.52,93700,17.52
2012-04-09,17.60,17.99,16.71,17.46,113000,17.46
2012-04-02,17.65,18.65,17.65,18.03,98300,18.03
2012-03-26,17.58,18.14,17.48,17.66,90200,17.66
2012-03-19,18.10,18.50,17.09,17.31,107800,17.31
2012-03-12,17.33,18.20,16.87,18.14,166100,18.14
2012-03-05,17.66,17.75,16.75,17.31,113600,17.31
2012-02-27,18.89,19.32,17.44,17.74,101000,17.74
2012-02-21,18.92,19.23,18.30,18.97,106700,18.97
2012-02-13,18.71,19.58,18.00,18.97,79800,18.97
2012-02-06,19.31,19.90,18.38,18.43,85400,18.43
2012-01-30,17.77,19.68,17.34,19.48,174100,19.48
2012-01-23,17.32,18.26,16.77,17.99,97700,17.99
2012-01-17,16.07,17.45,15.56,17.31,238300,17.31
2012-01-09,16.89,16.90,15.75,15.87,120600,15.87
2012-01-03,18.03,18.06,16.45,16.80,135000,16.80
2011-12-27,16.85,18.07,16.69,17.51,234800,17.51
2011-12-19,16.05,17.08,15.79,16.96,124100,16.96
2011-12-12,15.79,16.05,14.88,16.00,131900,16.00
2011-12-05,16.11,16.58,15.39,16.08,105800,16.08
2011-11-28,14.51,16.19,14.34,15.75,168100,15.75
2011-11-21,14.50,14.79,13.86,13.87,187700,13.87
2011-11-14,15.41,15.55,14.47,14.90,161000,14.90
2011-11-07,15.77,15.89,14.95,15.55,181500,15.55
2011-10-31,18.14,18.24,15.30,15.85,208400,15.85
2011-10-24,17.67,18.97,17.55,18.55,237900,18.55
2011-10-17,17.75,18.42,16.51,17.67,140400,17.67
2011-10-10,15.24,18.03,15.15,18.00,134900,18.00
2011-10-03,13.93,15.84,13.36,14.86,210400,14.86
2011-09-26,14.36,15.42,13.95,14.10,169100,14.10
2011-09-19,16.93,17.04,13.50,14.19,179600,14.19
2011-09-12,14.91,17.38,14.66,17.36,160400,17.36
2011-09-06,14.99,16.90,14.91,15.17,174400,15.17
2011-08-29,16.38,18.22,15.48,15.51,206600,15.51
2011-08-22,15.32,16.69,14.70,16.15,228400,16.15
2011-08-15,15.84,16.37,14.42,14.87,235100,14.87
2011-08-08,15.85,16.87,14.37,15.66,513000,15.66
2011-08-01,19.65,19.65,14.88,17.25,369600,17.25
2011-07-25,20.49,20.89,19.23,19.65,129900,19.65
2011-07-18,20.59,21.15,19.92,20.91,90500,20.91
2011-07-11,21.86,22.20,20.38,20.74,144800,20.74
2011-07-05,21.34,22.88,21.16,22.24,237300,22.24
2011-06-27,20.10,21.72,19.90,21.31,122600,21.31
2011-06-20,19.68,21.00,19.61,20.04,286000,20.04
2011-06-13,19.80,20.45,19.57,19.78,133400,19.78
2011-06-06,21.18,21.18,19.36,19.80,314800,19.80
2011-05-31,23.03,23.41,21.07,21.16,141600,21.16
2011-05-23,21.76,23.07,21.46,22.74,96500,22.74
2011-05-16,22.61,22.69,21.64,22.15,110700,22.15
2011-05-09,22.62,23.90,22.24,22.67,152600,22.67
2011-05-02,24.60,24.72,22.50,22.71,102500,22.71
2011-04-25,24.49,25.57,24.22,24.51,101500,24.51
2011-04-18,24.02,24.92,23.76,24.61,62500,24.61
2011-04-11,24.92,25.07,23.89,24.48,126600,24.48
2011-04-04,25.52,26.35,24.74,24.84,198100,24.84
2011-03-28,25.52,26.23,25.15,25.49,177000,25.49
2011-03-21,25.00,25.96,24.37,25.32,85600,25.32
2011-03-14,24.64,25.35,24.06,24.83,173800,24.83
2011-03-07,23.94,25.57,22.95,25.00,214400,25.00
2011-02-28,23.74,24.37,23.04,23.85,179900,23.85
2011-02-22,21.19,23.89,20.77,23.59,261900,23.59
2011-02-14,20.89,22.14,20.42,21.48,90000,21.48
2011-02-07,20.18,22.43,20.00,20.98,129500,20.98
2011-01-31,19.01,20.21,18.61,20.21,98300,20.21
2011-01-24,19.96,20.65,18.77,18.91,97800,18.91
2011-01-18,20.81,21.01,19.50,19.89,105000,19.89
2011-01-10,20.02,21.01,19.93,20.93,96100,20.93
2011-01-03,19.90,20.70,19.45,20.14,147900,20.14
2010-12-27,19.73,20.81,19.61,19.71,64900,19.71
2010-12-20,20.53,20.87,18.83,19.84,283900,19.84
2010-12-13,20.41,20.98,19.87,20.53,178500,20.53
2010-12-06,18.62,20.32,18.45,20.26,147900,20.26
2010-11-29,17.66,18.74,17.53,18.63,143100,18.63
2010-11-22,16.90,17.95,16.71,17.84,62700,17.84
2010-11-15,18.09,18.09,16.90,17.05,148200,17.05
2010-11-08,19.24,19.69,17.85,17.99,655500,17.99
2010-11-01,18.76,19.95,17.93,19.36,65900,19.36
2010-10-25,17.56,20.19,17.56,18.65,133200,18.65
2010-10-18,18.33,19.78,16.63,19.41,139000,19.41
2010-10-11,18.21,18.52,17.66,18.20,59400,18.20
2010-10-04,17.35,18.58,16.63,18.29,72100,18.29
2010-09-27,17.30,17.45,16.07,17.40,90000,17.40
2010-09-20,16.86,17.80,16.73,17.30,131700,17.30
2010-09-13,17.13,17.39,16.36,16.86,81800,16.86
2010-09-07,16.97,17.09,15.80,16.93,86700,16.93
2010-08-30,17.27,17.41,15.26,17.00,89000,17.00
2010-08-23,16.35,17.68,15.95,17.23,110600,17.23
2010-08-16,15.59,16.62,15.20,16.14,120200,16.14
2010-08-09,17.83,18.04,15.54,15.71,108700,15.71
2010-08-02,17.57,18.59,17.41,17.63,137000,17.63
2010-07-26,17.25,19.41,17.17,17.21,231700,17.21
2010-07-19,15.11,17.17,14.55,17.14,225200,17.14
2010-07-12,16.35,16.75,15.01,15.05,125800,15.05
2010-07-06,15.40,16.49,14.85,16.40,144500,16.40
2010-06-28,17.12,17.12,14.89,15.16,159700,15.16
2010-06-21,17.51,17.60,16.61,16.97,158300,16.97
2010-06-14,17.40,18.58,17.09,17.20,148600,17.20
2010-06-07,18.60,18.60,16.50,17.17,169100,17.17
