Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.71,22.10,21.53,21.60,262200,21.60
2012-05-14,22.27,23.00,21.52,21.79,214300,21.79
2012-05-07,22.08,22.65,21.51,22.40,125500,22.40
2012-04-30,22.14,22.73,21.94,22.00,227800,22.00
2012-04-23,21.56,23.81,20.02,22.30,367200,22.30
2012-04-16,21.38,22.12,20.44,21.75,158400,21.75
2012-04-09,21.71,22.19,21.18,21.38,197700,21.38
2012-04-02,21.20,23.04,20.99,21.96,251300,21.96
2012-03-26,21.80,22.33,20.99,21.22,190300,21.22
2012-03-19,21.76,21.80,20.75,21.76,134500,21.76
2012-03-12,21.50,22.21,21.39,21.68,196700,21.68
2012-03-05,21.45,22.23,20.69,21.64,144400,21.64
2012-02-27,21.03,21.58,20.63,21.44,183400,21.44
2012-02-21,20.27,21.29,19.97,21.14,118900,21.14
2012-02-13,20.39,21.87,20.15,20.25,290800,20.25
2012-02-06,20.60,21.02,20.19,20.31,134900,20.31
2012-01-30,18.89,20.83,18.57,20.71,239500,20.71
2012-01-23,18.39,19.03,18.13,19.00,177500,19.00
2012-01-17,18.55,18.84,18.17,18.36,181700,18.36
2012-01-09,17.57,18.85,17.29,18.45,253900,18.45
2012-01-03,17.34,17.56,16.73,17.50,176500,17.50
2011-12-27,16.70,17.29,16.47,17.11,129500,17.11
2011-12-19,15.90,17.34,15.77,16.86,192900,16.86
2011-12-12,15.97,16.33,15.57,15.99,304600,15.99
2011-12-05,16.65,16.89,16.00,16.10,298700,16.10
2011-11-28,17.07,17.20,16.26,16.60,209500,16.60
2011-11-21,16.31,17.15,16.20,17.00,209700,17.00
2011-11-14,17.13,17.15,16.52,16.60,158800,16.60
2011-11-07,17.12,17.58,16.63,17.19,166900,17.19
2011-10-31,17.02,17.73,16.31,16.97,282700,16.97
2011-10-24,15.74,18.28,15.50,17.20,487400,17.20
2011-10-17,16.34,16.56,15.10,15.73,328300,15.73
2011-10-10,15.45,16.46,15.03,16.44,546100,16.44
2011-10-03,16.00,16.48,15.40,15.42,516300,15.42
2011-09-26,17.53,18.10,15.98,16.08,341200,16.08
2011-09-19,17.65,18.48,16.65,17.40,291600,17.40
2011-09-12,18.35,18.92,17.64,17.94,372700,17.94
2011-09-06,19.69,20.96,18.46,18.50,469600,18.50
2011-08-29,19.19,22.00,19.19,20.32,333700,20.32
2011-08-22,19.49,19.84,18.53,19.00,194100,19.00
2011-08-15,19.37,20.25,18.54,19.10,289200,19.10
2011-08-08,19.66,19.86,18.55,19.19,311400,19.19
2011-08-01,22.50,22.50,18.98,20.20,524500,20.20
2011-07-25,22.66,23.37,21.95,22.33,277000,22.33
2011-07-18,24.53,25.07,22.09,23.00,717400,23.00
2011-07-11,25.01,25.50,24.54,24.60,184900,24.60
2011-07-05,24.04,25.32,23.59,25.21,147600,25.21
2011-06-27,23.10,24.25,22.61,24.04,241500,24.04
2011-06-20,24.11,24.76,22.96,23.18,206600,23.18
2011-06-13,24.62,24.87,23.42,24.20,181000,24.20
2011-06-06,25.28,25.43,23.91,24.41,209300,24.41
2011-05-31,25.54,26.22,24.62,25.32,303200,25.32
2011-05-23,24.49,26.04,23.52,25.89,363400,25.89
2011-05-16,24.35,25.00,23.16,24.80,131600,24.80
2011-05-09,24.20,24.98,23.67,24.59,152700,24.59
2011-05-02,24.52,24.73,23.23,24.20,157800,24.20
2011-04-25,24.50,24.75,22.70,24.56,196500,24.56
2011-04-18,23.19,24.47,22.60,24.39,237200,24.39
2011-04-11,23.03,23.57,22.45,23.42,174000,23.42
2011-04-04,21.24,22.98,21.10,22.96,270000,22.96
2011-03-28,21.46,22.37,21.03,21.18,343800,21.18
