Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.78,6.01,5.70,5.80,390200,5.80
2012-05-14,6.16,6.31,5.71,5.78,328600,5.78
2012-05-07,6.09,6.34,5.84,6.26,501700,6.26
2012-04-30,5.54,6.75,5.50,6.24,1482000,6.24
2012-04-23,5.47,5.61,5.32,5.54,312800,5.54
2012-04-16,5.63,5.88,5.51,5.57,319500,5.57
2012-04-09,5.22,5.96,5.13,5.62,578400,5.62
2012-04-02,5.56,5.64,5.08,5.16,519500,5.16
2012-03-26,5.71,5.82,5.36,5.58,335300,5.58
2012-03-19,5.66,5.81,5.35,5.66,267900,5.66
2012-03-12,5.15,5.71,5.09,5.67,397000,5.67
2012-03-05,5.36,5.36,4.91,5.17,431800,5.17
2012-02-27,5.11,5.43,5.03,5.36,619800,5.36
2012-02-21,5.26,5.39,5.01,5.16,468600,5.16
2012-02-13,5.30,5.38,5.20,5.25,427300,5.25
2012-02-06,5.26,5.91,5.05,5.28,765600,5.28
2012-01-30,5.07,5.41,5.05,5.30,378100,5.30
2012-01-23,5.44,5.49,5.00,5.15,516100,5.15
2012-01-17,4.97,5.48,4.81,5.43,803000,5.43
2012-01-09,5.15,5.32,4.87,4.93,534000,4.93
2012-01-03,5.16,5.29,5.08,5.15,369500,5.15
2011-12-27,5.05,5.14,4.97,5.06,443200,5.06
2011-12-19,4.85,5.13,4.68,5.07,585400,5.07
2011-12-12,5.47,5.73,4.79,4.85,635900,4.85
2011-12-05,5.79,5.81,5.35,5.63,821400,5.63
2011-11-28,5.45,5.99,5.45,5.71,498300,5.71
2011-11-21,5.95,6.03,5.38,5.39,467900,5.39
2011-11-14,6.41,6.71,5.95,6.09,457600,6.09
2011-11-07,6.54,6.55,5.99,6.42,313500,6.42
2011-10-31,5.98,6.59,5.77,6.58,424600,6.58
2011-10-24,6.15,6.58,5.96,6.09,632500,6.09
2011-10-17,6.29,6.29,5.81,6.14,687900,6.14
2011-10-10,6.79,6.86,6.34,6.35,605800,6.35
2011-10-03,6.15,6.88,5.91,6.74,449600,6.74
2011-09-26,6.60,6.92,6.22,6.23,460100,6.23
2011-09-19,7.15,7.30,6.33,6.57,513700,6.57
2011-09-12,7.04,7.62,7.04,7.30,494400,7.30
2011-09-06,7.14,7.60,7.08,7.15,488100,7.15
2011-08-29,8.09,8.35,7.36,7.37,574000,7.37
2011-08-22,7.86,8.28,7.51,7.99,399000,7.99
2011-08-15,8.19,8.42,7.54,7.64,478500,7.64
2011-08-08,8.08,8.91,7.60,8.19,753800,8.19
2011-08-01,9.29,9.36,8.18,8.48,676800,8.48
2011-07-25,9.33,9.79,9.06,9.19,705800,9.19
2011-07-18,8.85,9.50,8.72,9.49,337100,9.49
2011-07-11,9.25,9.37,8.67,8.92,512200,8.92
2011-07-05,9.30,9.42,8.88,9.35,433200,9.35
2011-06-27,8.77,9.37,8.75,9.30,324800,9.30
2011-06-20,8.59,8.94,8.50,8.76,289400,8.76
2011-06-13,8.81,9.16,8.48,8.64,400000,8.64
2011-06-06,9.26,9.49,8.82,8.99,374300,8.99
2011-05-31,9.62,9.92,9.21,9.25,310100,9.25
2011-05-23,9.15,9.64,9.07,9.48,399000,9.48
2011-05-16,10.00,10.07,9.40,9.49,517000,9.49
2011-05-09,9.99,10.64,9.85,10.05,364100,10.05
2011-05-02,10.19,10.47,9.73,10.03,424200,10.03
2011-04-25,10.05,11.05,9.83,10.37,797100,10.37
2011-04-18,9.50,10.18,9.30,10.09,489300,10.09
2011-04-11,9.89,9.89,9.19,9.64,536000,9.64
2011-04-04,10.43,10.61,9.80,9.86,428200,9.86
2011-03-28,10.53,10.98,10.21,10.38,444200,10.38
2011-03-21,9.01,10.87,9.01,10.47,992300,10.47
2011-03-14,8.56,9.04,8.40,8.64,517000,8.64
2011-03-07,9.45,9.52,8.61,8.68,363900,8.68
2011-02-28,10.08,10.20,9.33,9.40,406000,9.40
2011-02-22,8.95,10.24,8.55,10.03,998000,10.03
2011-02-14,9.34,9.60,8.99,9.06,296800,9.06
2011-02-07,9.38,9.54,9.04,9.37,271300,9.37
2011-01-31,8.65,9.68,8.45,9.40,676100,9.40
2011-01-24,8.85,9.27,8.60,8.61,511400,8.61
2011-01-18,10.19,10.34,8.80,8.81,624500,8.81
2011-01-10,9.67,10.32,9.08,10.25,531600,10.25
2011-01-03,8.66,9.81,8.62,9.69,629600,9.69
2010-12-27,8.77,9.03,8.70,8.88,347600,8.88
2010-12-20,8.97,9.10,8.80,8.81,731800,8.81
2010-12-13,10.30,10.48,8.63,9.00,675400,9.00
2010-12-06,9.77,10.35,9.73,10.32,361000,10.32
2010-11-29,9.37,9.98,9.18,9.80,341000,9.80
2010-11-22,9.39,9.70,9.15,9.40,311500,9.40
2010-11-15,10.27,10.45,9.30,9.45,338100,9.45
2010-11-08,10.40,10.80,9.94,10.11,464600,10.11
2010-11-01,9.81,10.74,9.26,10.53,629400,10.53
2010-10-25,8.77,10.03,8.34,9.73,772200,9.73
2010-10-18,9.20,9.25,8.51,8.70,442300,8.70
2010-10-11,8.34,9.50,8.30,9.18,581200,9.18
2010-10-04,8.57,8.72,8.05,8.31,366300,8.31
2010-09-27,8.99,9.00,8.32,8.61,420200,8.61
2010-09-20,8.24,8.97,8.01,8.96,928800,8.96
2010-09-13,7.47,8.98,7.32,8.25,1188300,8.25
2010-09-07,7.21,7.94,7.05,7.43,996600,7.43
2010-08-30,7.42,7.55,6.89,7.23,2295600,7.23
2010-08-23,8.84,8.96,7.38,7.43,1463500,7.43
2010-08-16,8.56,9.38,8.56,8.80,317700,8.80
2010-08-09,9.65,9.65,8.45,8.63,484400,8.63
2010-08-02,9.80,9.89,9.37,9.59,504200,9.59
2010-07-26,11.32,11.40,9.34,9.68,1379400,9.68
2010-07-19,10.28,11.33,10.02,11.30,492500,11.30
2010-07-12,10.59,11.06,10.12,10.22,608800,10.22
2010-07-06,10.72,10.85,10.09,10.66,561100,10.66
2010-06-28,11.01,11.53,10.18,10.53,481700,10.53
2010-06-21,11.42,11.61,10.52,11.07,899500,11.07
2010-06-14,11.25,11.96,10.58,11.30,835200,11.30
2010-06-07,12.20,12.30,11.02,11.10,861700,11.10
2010-06-01,12.75,13.03,12.07,12.11,366100,12.11
2010-05-24,13.08,13.41,12.09,12.87,538200,12.87
2010-05-17,13.87,14.41,12.52,13.08,876700,13.08
2010-05-10,14.36,14.61,13.52,13.76,686500,13.76
2010-05-03,15.05,15.14,13.33,13.65,1109300,13.65
2010-04-26,19.77,20.02,14.75,15.00,1738500,15.00
2010-04-19,20.10,20.25,19.17,19.83,356200,19.83
2010-04-12,18.43,20.99,18.38,20.23,641300,20.23
2010-04-05,17.93,19.25,17.76,18.37,328400,18.37
2010-03-29,17.64,18.14,17.60,17.89,288400,17.89
2010-03-22,17.80,18.64,17.59,17.60,293300,17.60
2010-03-15,18.06,18.89,17.43,17.86,416700,17.86
2010-03-08,17.35,18.45,17.26,17.93,426200,17.93
2010-03-01,16.52,17.38,16.52,17.28,537500,17.28
2010-02-22,16.93,17.24,15.87,16.45,524900,16.45
2010-02-16,16.33,17.05,16.22,16.82,489800,16.82
2010-02-08,15.42,16.40,15.11,16.17,507200,16.17
2010-02-01,15.57,16.06,14.82,15.42,700300,15.42
2010-01-25,16.63,17.26,15.44,15.47,830900,15.47
2010-01-19,18.00,18.00,16.35,16.46,1133300,16.46
2010-01-11,21.12,21.25,17.49,17.55,1517500,17.55
2010-01-04,21.84,22.10,20.60,20.95,686400,20.95
2009-12-28,22.57,22.60,21.74,21.77,508500,21.77
2009-12-21,21.10,22.65,21.00,22.57,380400,22.57
2009-12-14,20.61,21.11,20.28,20.98,608200,20.98
2009-12-07,18.76,20.87,18.60,20.35,872700,20.35
2009-11-30,16.90,18.74,16.71,18.67,713200,18.67
2009-11-23,17.76,18.14,16.84,16.84,341700,16.84
2009-11-16,17.75,18.38,16.74,17.50,658100,17.50
2009-11-09,17.32,17.80,16.90,17.57,703000,17.57
2009-11-02,17.09,17.44,16.05,17.11,726100,17.11
2009-10-26,18.62,19.12,15.20,16.99,965200,16.99
2009-10-19,19.52,19.71,18.53,18.62,828700,18.62
2009-10-12,21.14,21.22,19.33,19.40,844600,19.40
2009-10-05,22.20,22.35,20.10,20.99,786200,20.99
2009-09-28,24.47,24.63,21.97,22.01,396800,22.01
2009-09-21,24.27,25.40,23.74,24.35,545500,24.35
2009-09-14,25.44,25.90,24.08,24.34,451600,24.34
2009-09-08,23.96,26.08,23.78,25.67,515100,25.67
2009-08-31,22.08,23.83,21.73,23.72,355000,23.72
2009-08-24,21.90,22.60,21.52,22.15,253900,22.15
2009-08-17,20.50,22.17,19.98,21.91,312500,21.91
2009-08-10,21.39,22.10,20.50,20.91,465800,20.91
2009-08-03,23.09,23.15,21.28,21.61,444200,21.61
2009-07-27,23.20,23.85,22.17,23.05,831200,23.05
2009-07-20,21.83,23.38,21.14,23.35,537000,23.35
2009-07-13,19.95,21.82,19.95,21.80,487900,21.80
2009-07-06,19.60,20.20,18.85,19.88,819600,19.88
2009-06-29,17.84,18.80,17.05,18.64,985900,18.64
2009-06-22,19.11,19.16,17.50,17.92,637400,17.92
2009-06-15,20.91,21.20,19.04,19.18,519500,19.18
2009-06-08,19.57,21.76,19.26,21.14,609000,21.14
2009-06-01,18.17,19.96,18.17,19.76,415600,19.76
2009-05-26,16.55,18.15,16.55,18.15,485300,18.15
2009-05-18,16.79,17.97,15.97,16.64,488300,16.64
2009-05-11,16.48,16.78,15.47,16.55,592600,16.55
2009-05-04,18.03,18.41,16.07,16.65,543500,16.65
2009-04-27,19.77,21.23,17.00,17.93,972600,17.93
2009-04-20,19.37,20.34,18.48,20.10,369100,20.10
2009-04-13,19.16,19.95,18.82,19.84,435900,19.84
2009-04-06,18.42,19.49,17.16,19.43,489600,19.43
2009-03-30,18.28,19.28,17.75,18.70,684100,18.70
2009-03-23,16.67,19.06,16.23,18.80,747000,18.80
2009-03-16,15.26,16.75,14.65,16.35,514500,16.35
2009-03-09,13.70,15.38,13.30,15.10,378900,15.10
2009-03-02,14.27,14.92,13.48,13.87,357900,13.87
2009-02-23,14.55,15.11,13.52,14.46,395100,14.46
2009-02-17,15.70,15.70,14.19,14.48,385800,14.48
2009-02-09,16.50,16.88,15.13,16.06,427700,16.06
2009-02-02,15.35,17.17,15.25,16.61,757100,16.61
2009-01-26,14.11,16.06,13.85,15.56,439700,15.56
2009-01-20,14.99,15.29,13.10,14.13,385800,14.13
2009-01-12,14.45,15.31,14.02,15.24,362500,15.24
2009-01-05,14.90,16.16,14.10,14.49,405300,14.49
2008-12-29,13.47,15.03,13.15,14.93,235500,14.93
2008-12-22,14.13,14.24,13.00,13.47,293800,13.47
2008-12-15,14.22,15.23,13.04,14.60,464500,14.60
2008-12-08,13.23,14.20,12.81,14.20,339100,14.20
2008-12-01,13.17,13.73,12.14,13.03,420900,13.03
2008-11-24,12.13,13.71,12.13,13.53,486600,13.53
2008-11-17,13.52,13.90,11.36,12.25,582000,12.25
2008-11-10,16.05,16.10,12.48,13.63,509200,13.63
2008-11-03,17.42,18.69,15.50,15.71,600000,15.71
2008-10-27,16.11,18.04,15.65,17.42,744000,17.42
2008-10-20,17.22,18.50,14.32,16.19,622200,16.19
2008-10-13,17.92,18.92,15.44,16.92,686000,16.92
2008-10-06,15.58,18.44,14.55,17.31,1116900,17.31
2008-09-29,18.88,18.88,15.89,15.90,726400,15.90
2008-09-22,20.48,20.51,18.45,19.20,515300,19.20
2008-09-15,17.78,22.48,17.70,20.52,1117900,20.52
2008-09-08,18.53,19.49,17.77,18.27,496000,18.27
2008-09-02,19.51,20.36,17.50,18.19,493300,18.19
2008-08-25,20.65,20.73,18.79,19.19,414600,19.19
2008-08-18,20.70,20.91,19.17,20.73,401100,20.73
2008-08-11,19.25,20.95,19.20,20.49,644400,20.49
2008-08-04,17.15,19.35,16.45,19.24,512000,19.24
2008-07-28,16.34,19.40,15.65,17.22,1074900,17.22
2008-07-21,20.03,20.53,15.56,16.43,1791100,16.43
2008-07-14,18.62,20.40,17.76,19.92,667600,19.92
2008-07-07,18.65,19.16,17.39,18.49,656400,18.49
2008-06-30,18.55,19.82,18.09,18.47,637700,18.47
2008-06-23,19.97,20.00,18.04,18.43,858900,18.43
2008-06-16,21.19,21.47,19.90,20.20,668200,20.20
2008-06-09,22.41,22.50,19.75,21.34,864900,21.34
2008-06-02,21.66,22.08,20.62,21.43,563900,21.43
2008-05-27,21.24,22.05,21.01,21.83,396700,21.83
2008-05-19,22.25,22.84,20.65,21.15,947500,21.15
2008-05-12,19.89,22.18,19.74,22.12,757600,22.12
2008-05-05,19.57,20.59,18.51,19.82,971100,19.82
2008-04-28,20.45,20.50,17.16,19.59,1426600,19.59
2008-04-21,19.06,20.47,18.07,20.44,631800,20.44
2008-04-14,19.38,19.77,18.67,19.25,987500,19.25
