Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.98,27.05,24.66,26.56,191100,26.56
2012-05-14,27.90,28.20,24.74,25.00,178500,25.00
2012-05-07,28.93,29.04,27.66,27.99,107400,27.99
2012-04-30,28.30,29.05,28.13,28.96,108200,28.96
2012-04-23,28.45,29.30,28.09,28.32,108100,28.32
2012-04-16,27.91,29.15,27.65,28.63,124400,28.08
2012-04-09,28.58,29.05,27.75,27.87,90500,27.33
2012-04-02,28.81,29.48,28.63,28.90,62800,28.34
2012-03-26,29.44,29.56,28.26,28.92,94300,28.36
2012-03-19,29.13,29.88,28.76,29.15,111500,28.59
2012-03-12,29.72,30.07,28.51,29.01,146300,28.45
2012-03-05,29.34,29.98,28.20,29.90,163300,29.32
2012-02-27,29.63,29.80,27.90,29.63,178000,29.06
2012-02-21,29.78,29.88,29.05,29.62,120200,29.05
2012-02-13,29.37,29.85,29.00,29.67,124300,29.10
2012-02-06,28.27,29.30,28.20,29.21,122100,28.65
2012-01-30,28.65,28.84,27.97,28.23,126400,27.68
2012-01-23,28.89,29.15,28.07,28.70,182600,28.15
2012-01-17,28.69,28.96,28.26,28.70,130700,27.61
2012-01-09,28.59,29.02,27.11,28.68,266200,27.59
2012-01-03,28.87,28.94,28.28,28.59,162400,27.51
2011-12-27,28.73,28.79,27.50,28.24,114500,27.17
2011-12-19,27.12,28.76,26.17,28.73,206500,27.64
2011-12-12,27.00,27.04,25.40,26.96,151500,25.94
2011-12-05,27.63,27.74,26.15,27.04,159100,26.01
2011-11-28,25.75,27.58,25.52,27.43,155700,26.39
2011-11-21,26.52,26.76,25.05,25.12,188700,24.17
2011-11-14,28.23,28.26,26.90,27.21,200500,26.18
2011-11-07,29.99,30.08,27.50,27.91,523200,26.85
2011-10-31,29.21,30.85,28.03,29.67,121600,28.54
2011-10-24,28.94,30.50,28.56,30.40,136100,28.72
2011-10-17,27.87,28.85,27.21,28.68,70400,27.10
2011-10-10,26.77,28.33,26.29,27.77,79800,26.24
2011-10-03,25.64,26.76,23.84,26.08,136000,24.64
2011-09-26,26.08,27.10,25.48,25.95,64100,24.52
2011-09-19,26.65,28.00,25.66,25.83,109100,24.40
2011-09-12,26.42,27.55,26.11,26.82,78200,25.34
2011-09-06,25.93,27.45,25.68,26.79,82700,25.31
2011-08-29,27.50,28.25,26.60,26.94,93900,25.45
2011-08-22,27.25,27.40,25.53,26.94,116200,25.45
2011-08-15,28.42,29.75,26.62,26.68,127900,25.21
2011-08-08,24.03,29.89,22.00,28.00,344300,26.46
2011-08-01,28.42,28.77,23.71,26.18,267900,24.74
2011-07-25,29.98,30.33,27.60,27.81,114400,26.28
2011-07-18,29.25,30.85,28.74,30.49,115400,28.27
2011-07-11,29.70,29.80,28.61,29.26,111800,27.13
2011-07-05,29.72,30.14,29.46,29.84,78500,27.67
2011-06-27,28.13,30.58,27.88,29.73,118500,27.56
2011-06-20,27.31,28.84,27.01,27.93,168600,25.89
2011-06-13,28.94,29.48,27.12,27.91,153500,25.88
2011-06-06,29.97,30.50,28.20,29.12,140900,27.00
2011-05-31,32.16,32.31,29.92,30.27,112600,28.06
2011-05-23,30.26,32.13,29.78,31.78,112700,29.46
2011-05-16,31.02,31.06,29.21,30.80,154700,28.56
2011-05-09,29.59,31.19,29.02,30.74,275300,28.50
2011-05-02,32.35,32.38,27.05,29.33,409200,27.19
2011-04-25,33.49,33.71,32.25,32.31,127600,29.96
2011-04-18,31.83,33.25,31.46,33.08,98600,30.19
2011-04-11,32.39,32.60,30.80,32.11,103300,29.30
2011-04-04,31.80,32.94,31.42,32.24,101100,29.42
2011-03-28,31.93,31.95,30.78,31.78,88800,29.00
2011-03-21,31.00,31.87,30.63,31.73,85300,28.95
2011-03-14,30.24,31.00,28.38,30.72,150300,28.03
2011-03-07,31.90,32.24,29.21,30.24,145600,27.59
2011-02-28,31.22,32.00,30.23,31.91,127800,29.12
2011-02-22,30.03,31.50,30.00,30.77,215500,28.08
2011-02-14,29.54,30.46,29.35,30.40,134700,27.74
2011-02-07,29.28,29.54,28.70,29.37,103300,26.80
