Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.49,30.71,28.34,29.99,637300,29.99
2012-05-14,33.05,33.39,27.25,28.38,1050000,28.38
2012-05-07,30.77,33.97,30.59,33.51,1018100,33.51
2012-04-30,35.75,37.24,33.50,34.26,600000,34.26
2012-04-23,33.48,36.11,33.29,35.85,209100,35.85
2012-04-16,31.61,34.65,31.30,34.16,373100,34.16
2012-04-09,32.13,32.82,31.19,31.45,224000,31.45
2012-04-02,34.81,35.00,32.64,32.85,231300,32.85
2012-03-26,33.83,35.00,33.73,34.88,325300,34.88
2012-03-19,34.36,34.55,32.56,33.46,257900,33.46
2012-03-12,32.40,34.93,31.67,34.37,679300,34.37
2012-03-05,32.01,32.73,30.06,32.45,970400,32.45
2012-02-27,32.26,33.18,32.02,32.24,392200,32.24
2012-02-21,34.73,35.00,32.19,32.48,843800,32.48
2012-02-13,33.47,34.74,32.52,34.68,936100,34.68
2012-02-06,34.46,35.20,31.32,33.16,982800,33.16
2012-01-30,34.64,35.23,33.20,34.76,2110000,34.76
2012-01-23,34.43,35.56,33.98,34.87,420100,34.87
2012-01-17,33.22,34.66,33.03,34.50,1818400,34.50
2012-01-09,21.50,33.75,21.23,32.93,1973600,32.93
2012-01-03,20.26,22.01,20.24,21.48,422800,21.48
2011-12-27,18.81,19.66,18.47,19.49,263600,19.49
2011-12-19,18.65,18.97,17.42,18.91,545600,18.91
2011-12-12,19.75,20.17,17.36,18.48,452900,18.48
2011-12-05,19.65,20.53,18.98,20.11,488200,20.11
2011-11-28,17.45,19.74,16.71,19.11,464100,19.11
2011-11-21,18.32,18.55,16.29,16.47,371800,16.47
2011-11-14,20.32,20.60,18.70,18.94,342100,18.94
2011-11-07,20.04,20.83,19.21,20.57,704200,20.57
2011-10-31,18.70,20.42,16.79,20.04,738800,20.04
2011-10-24,16.60,19.56,16.11,19.18,437500,19.18
2011-10-17,16.00,16.68,14.95,16.43,498400,16.43
2011-10-10,14.77,16.69,14.77,16.15,393300,16.15
2011-10-03,13.71,15.62,12.19,14.35,551500,14.35
2011-09-26,15.29,16.34,13.69,13.83,583200,13.83
2011-09-19,19.68,19.68,14.85,15.06,563900,15.06
2011-09-12,18.00,22.96,17.93,20.20,584600,20.20
2011-09-06,18.24,19.73,17.95,18.26,479300,18.26
2011-08-29,19.79,22.23,18.75,18.89,512800,18.89
2011-08-22,18.12,19.60,17.42,19.51,632300,19.51
2011-08-15,18.82,19.56,17.05,17.67,759500,17.67
2011-08-08,16.96,19.29,15.45,18.51,1409600,18.51
2011-08-01,20.46,20.70,17.00,17.62,1207200,17.62
2011-07-25,21.31,21.57,19.25,20.04,389800,20.04
2011-07-18,21.28,23.09,20.29,21.70,511300,21.70
2011-07-11,23.04,23.09,21.03,21.40,544400,21.40
2011-07-05,25.26,25.35,22.94,23.54,722900,23.54
2011-06-27,23.61,25.42,22.92,25.26,529900,25.26
2011-06-20,23.04,24.38,22.57,23.80,648000,23.80
2011-06-13,25.64,26.60,22.76,23.15,775100,23.15
2011-06-06,26.10,27.44,25.25,25.83,708000,25.83
2011-05-31,28.72,28.90,25.82,26.09,688800,26.09
2011-05-23,27.63,29.00,26.62,28.34,694800,28.34
2011-05-16,29.29,30.57,26.65,28.29,1279400,28.29
2011-05-09,31.31,32.46,28.71,29.55,1376200,29.55
2011-05-02,39.54,40.23,30.47,31.20,1810200,31.20
2011-04-25,40.13,40.59,38.62,39.38,446700,39.38
2011-04-18,36.88,40.15,36.37,39.75,570500,39.75
2011-04-11,39.02,39.20,34.28,37.50,1127600,37.50
2011-04-04,36.39,39.45,35.45,38.59,1101100,38.59
2011-03-28,34.62,38.82,33.66,36.23,1014800,36.23
2011-03-21,33.03,35.00,32.88,34.56,580900,34.56
2011-03-14,32.37,34.04,31.27,32.31,684200,32.31
2011-03-07,32.90,34.91,31.64,33.21,678400,33.21
2011-02-28,32.52,34.25,31.15,32.54,674300,32.54
2011-02-22,30.33,32.57,27.14,32.11,1014600,32.11
2011-02-14,28.81,31.26,28.27,30.72,1003100,30.72
2011-02-07,28.12,29.00,27.57,28.42,283900,28.42
2011-01-31,26.62,28.44,26.23,28.05,279400,28.05
2011-01-24,25.24,27.97,24.63,26.41,340900,26.41
2011-01-18,27.70,27.90,24.82,25.34,335700,25.34
2011-01-10,24.83,27.64,24.49,27.52,433700,27.52
2011-01-03,24.43,25.26,23.68,25.04,393800,25.04
2010-12-27,23.61,24.58,23.07,24.06,230900,24.06
2010-12-20,24.08,24.71,23.66,23.79,356100,23.79
2010-12-13,23.40,24.75,23.30,24.02,592300,24.02
2010-12-06,21.81,23.96,21.56,23.21,565700,23.21
2010-11-29,19.91,22.00,19.70,21.79,412000,21.79
2010-11-22,18.97,20.46,18.83,20.15,282000,20.15
2010-11-15,19.29,19.95,16.87,19.13,474800,19.13
2010-11-08,20.52,20.61,19.01,19.13,245200,19.13
2010-11-01,20.49,21.62,19.34,20.70,527700,20.70
2010-10-25,20.11,20.87,19.57,20.23,383300,20.23
2010-10-18,19.62,20.80,19.16,19.79,466900,19.79
2010-10-11,18.00,20.32,17.85,19.64,513400,19.64
2010-10-04,16.47,18.23,15.61,18.03,274200,18.03
2010-09-27,16.30,16.65,15.72,16.50,229100,16.50
2010-09-20,16.04,16.77,15.10,16.26,378000,16.26
2010-09-13,15.27,17.00,15.27,15.94,351200,15.94
2010-09-07,15.77,15.87,14.46,15.15,237800,15.15
2010-08-30,13.27,15.97,12.44,15.87,345700,15.87
2010-08-23,12.99,13.41,12.01,13.37,280800,13.37
2010-08-16,12.61,14.98,12.47,12.79,355000,12.79
2010-08-09,13.86,15.99,12.63,12.65,377700,12.65
2010-08-02,15.67,16.31,13.10,13.75,362500,13.75
2010-07-26,13.49,16.20,13.48,15.35,383300,15.35
2010-07-19,11.92,13.51,11.11,13.50,444300,13.50
2010-07-12,12.31,13.54,11.75,11.84,266500,11.84
2010-07-06,11.66,12.68,11.13,12.39,463000,12.39
