Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.66,16.91,15.49,16.75,2026400,16.75
2012-05-14,17.36,17.58,15.38,15.49,2086400,15.49
2012-05-07,18.34,18.46,16.46,17.59,3258600,17.59
2012-04-30,19.96,20.50,18.32,18.43,2172900,18.43
2012-04-23,21.67,22.46,19.62,19.93,3827700,19.93
2012-04-16,21.48,22.59,20.98,22.00,2025800,22.00
2012-04-09,20.23,21.60,19.21,21.38,1540000,21.38
2012-04-02,20.78,21.49,20.35,20.52,1248400,20.52
2012-03-26,20.48,22.40,20.35,20.92,1802200,20.92
2012-03-19,18.97,21.12,18.96,20.33,2255900,20.33
2012-03-12,19.13,19.75,18.60,19.07,1447100,19.07
2012-03-05,19.96,20.31,18.17,18.66,2534700,18.66
2012-02-27,19.20,20.72,19.20,20.05,2053900,20.05
2012-02-21,20.82,21.00,18.30,19.41,3842200,19.41
2012-02-13,20.25,21.54,19.78,20.71,2239200,20.71
2012-02-06,20.01,21.34,19.77,19.98,1630400,19.98
2012-01-30,19.06,20.60,18.75,20.42,2169500,20.42
2012-01-23,18.33,19.71,18.22,19.31,2085400,19.31
2012-01-17,18.41,19.18,17.98,18.26,2694400,18.26
2012-01-09,15.28,19.00,15.12,18.31,5306800,18.31
2012-01-03,15.08,16.10,14.95,15.27,2020300,15.27
2011-12-27,15.85,16.03,14.73,14.77,1996300,14.77
2011-12-19,14.92,15.88,14.52,15.88,2357500,15.88
2011-12-12,15.75,16.04,14.20,14.83,2447800,14.83
2011-12-05,16.30,16.50,15.16,16.03,2131700,16.03
2011-11-28,15.17,16.00,14.89,15.84,2101300,15.84
2011-11-21,15.74,15.85,14.55,14.64,1661500,14.64
2011-11-14,16.82,17.66,15.84,16.12,2428100,16.12
2011-11-07,17.71,17.90,16.08,16.87,2404800,16.87
2011-10-31,17.00,18.49,16.55,17.81,3399100,17.81
2011-10-24,15.32,17.35,15.30,17.24,5378700,17.24
2011-10-17,26.85,27.42,14.95,15.25,10739700,15.25
