Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,78.90,80.40,77.90,78.27,116000,78.27
2012-05-14,81.11,82.02,78.14,78.88,139500,78.88
2012-05-07,77.96,84.25,76.22,81.93,159000,81.93
2012-04-30,78.72,81.06,77.01,78.35,194400,78.35
2012-04-23,68.80,79.03,67.30,78.35,512700,78.35
2012-04-16,63.89,67.68,61.00,67.14,225400,67.14
2012-04-09,64.83,65.79,61.39,63.66,158100,63.66
2012-04-02,65.83,71.11,64.76,65.52,263000,65.52
2012-03-26,66.23,68.01,65.60,65.69,120300,65.69
2012-03-19,69.08,69.68,65.50,65.86,92000,65.86
2012-03-12,70.00,70.30,65.76,69.05,113500,69.05
2012-03-05,72.52,72.80,68.81,69.80,123600,69.80
2012-02-27,73.00,74.89,72.33,72.60,107400,72.60
2012-02-21,73.98,74.86,71.19,73.88,99300,73.88
2012-02-13,69.91,77.01,68.91,74.20,99700,74.20
2012-02-06,71.20,71.32,67.82,69.19,61300,69.19
2012-01-30,67.58,74.12,66.66,71.39,108800,71.39
2012-01-23,67.46,71.21,66.76,68.37,72600,68.37
2012-01-17,69.62,69.88,67.02,67.34,76900,67.34
2012-01-09,73.25,74.79,69.86,70.06,88500,70.06
2012-01-03,70.00,73.50,68.40,72.95,98100,72.95
2011-12-27,67.16,69.42,67.13,69.00,34800,69.00
2011-12-19,69.53,69.68,66.59,67.50,53300,67.50
2011-12-12,69.26,70.06,64.74,69.24,77500,69.24
2011-12-05,64.65,71.01,63.78,70.56,65400,70.56
2011-11-28,60.28,69.34,59.24,63.74,92700,63.74
2011-11-21,60.60,62.70,58.77,58.78,46500,58.78
2011-11-14,65.73,66.00,61.13,61.26,63200,61.26
2011-11-07,68.07,68.87,61.78,66.04,92900,66.04
2011-10-31,67.09,69.89,64.21,68.28,151100,68.28
2011-10-24,62.19,68.32,60.42,68.00,173500,68.00
2011-10-17,62.12,63.13,58.94,62.13,134800,62.13
2011-10-10,67.50,68.47,59.70,62.37,215300,62.37
2011-10-03,66.00,70.61,64.57,66.54,302600,66.54
2011-09-26,63.00,66.57,61.53,64.41,318900,64.41
2011-09-19,55.37,62.76,54.41,62.62,155100,62.62
2011-09-12,56.26,56.98,53.40,56.78,105300,56.78
2011-09-06,61.39,62.35,56.38,57.01,140300,57.01
2011-08-29,61.68,65.43,61.31,63.01,120100,63.01
2011-08-22,60.79,61.26,56.09,60.99,107100,60.99
2011-08-15,62.94,63.40,58.86,59.49,164200,59.49
2011-08-08,63.05,64.99,59.74,62.65,275800,62.65
2011-08-01,67.29,67.87,58.68,64.75,266200,64.75
2011-07-25,69.17,72.55,63.76,66.44,169100,66.44
2011-07-18,71.00,71.32,67.25,69.65,222300,69.65
2011-07-11,69.00,72.08,67.25,71.29,148100,71.29
2011-07-05,74.60,74.70,69.54,69.55,115700,69.55
2011-06-27,77.20,78.49,72.90,74.58,133300,74.58
2011-06-20,67.95,77.90,67.64,77.03,219100,77.03
2011-06-13,66.99,71.78,66.99,68.46,116800,68.46
2011-06-06,68.11,69.44,66.47,67.00,100300,67.00
2011-05-31,74.41,75.79,66.32,68.30,153900,68.30
2011-05-23,76.06,76.86,70.04,73.73,106200,73.73
2011-05-16,77.82,79.88,74.57,77.61,110700,77.61
2011-05-09,73.65,79.91,73.64,78.35,171400,78.35
2011-05-02,74.71,75.43,68.14,73.72,218400,73.72
2011-04-25,69.62,74.89,68.91,74.61,201800,74.61
2011-04-18,68.11,74.96,66.15,69.79,436500,69.79
2011-04-11,80.11,84.33,76.33,83.91,254000,83.91
2011-04-04,84.65,85.33,80.00,82.30,99700,82.30
2011-03-28,89.45,90.25,83.53,84.32,94500,84.32
2011-03-21,86.89,92.73,86.35,89.38,131900,89.38
2011-03-14,82.38,85.52,79.01,84.58,72100,84.58
2011-03-07,86.26,87.87,81.02,83.10,62700,83.10
2011-02-28,85.50,85.99,80.46,85.99,147600,85.99
2011-02-22,89.47,91.30,83.04,85.06,190900,85.06
2011-02-14,85.08,92.99,85.08,90.25,68800,90.25
2011-02-07,86.13,88.13,85.06,85.25,126400,85.25
2011-01-31,90.75,93.38,84.59,85.71,137500,85.71
2011-01-24,91.89,98.98,87.00,91.09,195600,91.09
2011-01-18,95.00,97.34,92.08,92.08,61600,92.08
2011-01-10,85.56,99.10,84.90,94.77,148400,94.77
2011-01-03,87.81,87.82,83.46,85.88,91000,85.88
2010-12-27,86.60,89.00,86.60,87.57,36600,87.57
2010-12-20,88.66,91.00,86.48,87.08,83400,87.08
2010-12-13,86.48,89.16,83.50,88.54,134600,88.54
2010-12-06,91.75,93.17,81.23,86.44,381800,86.44
2010-11-29,90.20,94.49,89.00,92.00,164800,92.00
2010-11-22,88.71,91.08,87.57,90.84,89200,90.84
2010-11-15,87.75,92.00,81.72,89.18,393300,89.18
2010-11-08,71.95,74.55,70.00,72.26,90800,72.26
2010-11-01,68.85,73.50,66.95,72.50,71300,72.50
2010-10-25,65.83,70.24,65.63,68.34,58900,68.34
2010-10-18,62.27,66.31,61.30,65.80,46200,65.80
2010-10-11,65.10,65.75,61.75,61.90,114900,61.90
2010-10-04,66.96,68.80,63.77,64.97,63800,64.97
2010-09-27,70.90,73.00,65.32,66.75,70900,66.75
2010-09-20,71.19,74.98,70.25,70.55,42600,70.55
2010-09-13,71.75,75.10,70.18,71.25,59700,71.25
2010-09-07,69.89,72.75,69.89,71.21,49500,71.21
2010-08-30,65.91,71.70,63.93,70.34,52200,70.34
