Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.99,2.07,1.99,2.01,265700,2.01
2012-05-14,2.08,2.16,1.99,1.99,322900,1.99
2012-05-07,1.98,2.20,1.94,2.08,749000,2.08
2012-04-30,2.06,2.20,1.97,1.97,356600,1.97
2012-04-23,2.02,2.08,1.90,2.06,239300,2.06
2012-04-16,2.21,2.23,2.00,2.03,196000,2.03
2012-04-09,2.26,2.30,2.13,2.17,243600,2.17
2012-04-02,2.06,2.45,1.89,2.31,644100,2.31
2012-03-26,2.17,2.34,1.95,2.06,598000,2.06
2012-03-19,2.00,2.19,1.86,2.17,563800,2.17
2012-03-12,1.68,2.02,1.67,2.00,521200,2.00
2012-03-05,1.75,1.76,1.60,1.68,219600,1.68
2012-02-27,1.48,1.75,1.46,1.74,584000,1.74
2012-02-21,1.59,1.59,1.46,1.48,634100,1.48
2012-02-13,1.63,1.78,1.58,1.58,725800,1.58
2012-02-06,1.52,1.84,1.51,1.61,942400,1.61
2012-01-30,1.43,1.53,1.36,1.52,443800,1.52
2012-01-23,1.40,1.46,1.23,1.41,588600,1.41
2012-01-17,1.30,1.49,1.30,1.39,905400,1.39
2012-01-09,1.08,1.29,1.07,1.28,911500,1.28
2012-01-03,1.01,1.10,0.99,1.07,740600,1.07
2011-12-27,0.98,1.05,0.98,1.00,2074700,1.00
2011-12-19,0.99,1.00,0.98,0.98,237000,0.98
2011-12-12,1.02,1.03,0.99,0.99,293400,0.99
2011-12-05,1.05,1.07,1.02,1.03,209100,1.03
2011-11-28,1.06,1.09,1.02,1.05,263800,1.05
2011-11-21,1.05,1.06,1.02,1.04,159300,1.04
2011-11-14,1.08,1.15,1.02,1.06,1410000,1.06
2011-11-07,1.08,1.13,1.07,1.09,322200,1.09
2011-10-31,1.10,1.12,1.04,1.09,350800,1.09
2011-10-24,1.08,1.12,1.03,1.09,519400,1.09
2011-10-17,1.11,1.20,0.97,1.05,1123700,1.05
2011-10-10,1.11,1.12,1.09,1.11,174100,1.11
2011-10-03,1.10,1.11,1.07,1.11,218200,1.11
2011-09-26,1.12,1.22,1.10,1.11,146200,1.11
2011-09-19,1.26,1.29,1.10,1.12,262400,1.12
2011-09-12,1.25,1.32,1.21,1.28,260100,1.28
2011-09-06,1.27,1.35,1.25,1.28,351000,1.28
2011-08-29,1.42,1.43,1.28,1.29,212300,1.29
2011-08-22,1.47,1.52,1.30,1.41,162200,1.41
2011-08-15,1.52,1.55,1.40,1.42,182400,1.42
2011-08-08,1.60,1.70,1.24,1.50,649700,1.50
2011-08-01,1.77,1.85,1.60,1.69,204100,1.69
2011-07-25,1.94,1.94,1.74,1.75,212600,1.75
2011-07-18,1.97,1.97,1.87,1.91,161900,1.91
2011-07-11,2.04,2.07,1.95,1.98,142900,1.98
2011-07-05,2.18,2.19,1.92,2.06,224500,2.06
2011-06-27,2.19,2.20,2.14,2.18,139200,2.06
2011-06-20,1.78,2.18,1.78,2.18,197200,2.06
2011-06-13,1.99,2.00,1.71,1.75,170000,1.65
2011-06-06,2.03,2.07,1.95,1.98,166100,1.87
2011-05-31,2.20,2.24,1.93,2.02,275100,1.91
2011-05-23,2.07,2.21,2.05,2.20,155800,2.08
2011-05-16,2.23,2.30,2.10,2.10,179500,1.98
2011-05-09,2.41,2.44,2.22,2.24,115900,2.11
2011-05-02,2.54,2.56,2.38,2.40,119900,2.27
2011-04-25,2.38,2.53,2.36,2.53,106100,2.39
2011-04-18,2.36,2.42,2.32,2.38,82000,2.25
2011-04-11,2.37,2.38,2.30,2.38,67400,2.25
2011-04-04,2.39,2.42,2.36,2.37,79300,2.24
2011-03-28,2.40,2.43,2.34,2.40,118100,2.27
2011-03-21,2.46,2.47,2.38,2.40,79500,2.27
2011-03-14,2.43,2.45,2.17,2.43,166400,2.29
2011-03-07,2.55,2.60,2.43,2.45,170000,2.31
2011-02-28,2.54,2.67,2.50,2.57,193200,2.43
2011-02-22,2.61,2.62,2.45,2.53,221400,2.39
2011-02-14,2.51,2.68,2.50,2.66,322800,2.51
2011-02-07,2.55,2.67,2.50,2.52,293100,2.38
2011-01-31,2.60,2.60,2.50,2.55,164400,2.41
2011-01-24,2.53,2.62,2.50,2.55,246400,2.41
2011-01-18,2.65,2.69,2.52,2.52,233800,2.38
2011-01-10,2.66,2.66,2.52,2.65,262800,2.50
2011-01-03,2.40,2.65,2.37,2.63,639300,2.48
2010-12-27,2.03,2.37,2.01,2.36,555900,2.23
2010-12-20,2.03,2.06,2.02,2.03,387800,1.92
2010-12-13,2.10,2.11,2.00,2.02,632600,1.91
2010-12-06,2.12,2.15,2.08,2.10,320600,1.98
2010-11-29,2.15,2.17,2.04,2.12,388000,2.00
2010-11-22,2.20,2.22,2.15,2.16,134300,2.04
2010-11-15,2.20,2.26,2.17,2.20,197700,2.08
2010-11-08,2.35,2.38,2.20,2.20,283600,2.08
2010-11-01,2.33,2.40,2.28,2.39,215700,2.26
2010-10-25,2.31,2.39,2.29,2.33,165700,2.20
2010-10-18,2.40,2.40,2.25,2.31,211200,2.18
2010-10-11,2.30,2.40,2.30,2.40,203100,2.27
2010-10-04,2.49,2.49,2.15,2.30,277000,2.17
2010-09-27,2.48,2.52,2.40,2.49,126800,2.35
2010-09-20,2.38,2.48,2.38,2.48,129000,2.34
2010-09-13,2.41,2.63,2.38,2.38,280700,2.25
2010-09-07,2.45,2.45,2.40,2.42,131300,2.28
2010-08-30,2.40,2.45,2.36,2.45,153100,2.31
2010-08-23,2.38,2.43,2.33,2.40,190100,2.27
2010-08-16,2.39,2.42,2.30,2.32,354000,2.19
2010-08-09,2.75,2.81,2.37,2.42,563600,2.28
2010-08-02,3.08,3.10,2.75,2.78,366900,2.62
2010-07-26,3.00,3.07,2.99,3.06,328600,2.65
2010-07-19,3.02,3.03,2.93,3.00,184400,2.60
2010-07-12,2.92,3.03,2.91,3.01,127800,2.61
2010-07-06,2.90,2.93,2.83,2.92,190700,2.53
2010-06-28,3.02,3.03,2.81,2.88,210200,2.50
2010-06-21,3.13,3.13,3.00,3.02,161200,2.62
2010-06-14,3.00,3.15,2.97,3.07,208900,2.66
2010-06-07,3.02,3.05,2.93,3.01,298500,2.61
2010-06-01,3.00,3.12,2.95,3.05,257300,2.64
2010-05-24,3.08,3.22,2.92,3.05,1170100,2.64
2010-05-17,2.82,2.82,2.68,2.78,533400,2.41
2010-05-10,2.98,2.98,2.77,2.85,276400,2.47
2010-05-03,3.12,3.13,2.66,2.82,573600,2.45
2010-04-26,3.18,3.24,3.12,3.13,255800,2.71
2010-04-19,3.17,3.20,3.10,3.19,249900,2.77
2010-04-12,3.13,3.28,3.13,3.22,288100,2.79
2010-04-05,3.09,3.19,3.01,3.18,261000,2.76
2010-03-29,3.08,3.19,3.04,3.09,238100,2.68
2010-03-22,3.05,3.10,3.00,3.05,215800,2.64
2010-03-15,3.05,3.05,2.90,3.05,291500,2.64
2010-03-08,3.02,3.05,2.99,3.03,243400,2.63
2010-03-01,2.96,3.06,2.95,3.03,325600,2.63
2010-02-22,2.94,2.96,2.75,2.93,285100,2.54
2010-02-16,3.00,3.01,2.85,2.90,355500,2.51
2010-02-08,2.79,3.12,2.72,2.96,280800,2.57
2010-02-01,2.95,3.00,2.76,2.76,240700,2.39
2010-01-25,3.12,3.13,2.89,2.97,223600,2.58
2010-01-19,3.15,3.20,2.99,3.00,273100,2.60
2010-01-11,3.05,3.20,3.02,3.16,210200,2.74
2010-01-04,2.87,3.19,2.80,3.08,334300,2.67
2009-12-28,3.18,3.22,2.76,2.77,566700,2.40
2009-12-21,3.05,3.24,3.05,3.18,347100,2.76
2009-12-14,3.00,3.05,2.90,3.03,297600,2.63
2009-12-07,2.91,2.99,2.57,2.99,334700,2.59
2009-11-30,2.64,2.93,2.58,2.89,444500,2.51
2009-11-23,2.30,2.64,2.30,2.58,326200,2.24
2009-11-16,2.50,2.65,2.25,2.28,1114500,1.98
2009-11-09,2.48,2.49,2.16,2.43,771800,2.11
2009-11-02,2.59,2.71,2.41,2.43,673300,2.11
2009-10-26,2.98,3.00,2.63,2.64,610000,2.29
2009-10-19,2.99,3.05,2.90,2.90,396500,2.51
2009-10-12,3.23,3.24,2.99,2.99,369300,2.59
2009-10-05,3.05,3.28,3.05,3.10,402400,2.69
2009-09-28,3.31,3.37,2.98,3.05,491600,2.64
2009-09-21,3.30,3.39,3.23,3.31,215200,2.87
2009-09-14,3.42,3.45,3.30,3.35,317600,2.90
2009-09-08,3.50,3.50,3.33,3.50,270700,3.03
2009-08-31,3.58,3.58,3.36,3.39,443700,2.94
2009-08-24,3.33,3.55,2.91,3.52,1468400,3.05
2009-08-17,3.47,3.51,3.30,3.35,402400,2.90
2009-08-10,3.60,3.60,3.27,3.50,376700,3.03
2009-08-03,3.84,3.89,3.22,3.54,1119800,3.07
2009-07-27,3.80,3.92,3.76,3.82,501300,3.31
2009-07-20,3.78,3.85,3.70,3.80,447300,3.29
2009-07-13,3.43,3.85,3.32,3.78,475500,3.28
2009-07-06,3.90,3.90,3.30,3.49,473900,3.03
2009-06-29,3.43,3.97,3.36,3.94,950100,3.42
2009-06-22,3.13,3.50,2.91,3.47,498600,3.01
2009-06-15,3.54,3.60,3.12,3.35,643900,2.90
2009-06-08,3.33,3.65,3.30,3.54,786500,2.80
2009-06-01,3.70,3.80,3.06,3.27,1359100,2.58
2009-05-26,3.08,3.63,3.02,3.63,777500,2.87
2009-05-18,2.47,3.42,2.47,3.03,1845200,2.39
2009-05-11,2.69,2.85,2.47,2.47,398900,1.95
2009-05-04,2.75,2.95,2.57,2.77,436600,2.19
2009-04-27,2.73,2.74,2.49,2.73,426300,2.16
2009-04-20,2.80,2.85,2.51,2.74,379500,2.16
2009-04-13,2.83,2.96,2.73,2.88,595900,2.28
2009-04-06,2.70,2.80,2.50,2.80,385100,2.21
2009-03-30,2.69,3.00,2.10,2.80,637400,2.21
2009-03-23,2.30,3.27,2.28,2.80,826400,2.21
