Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,69.85,72.40,67.25,67.71,4654100,67.71
2012-05-14,77.13,79.30,65.36,69.96,4544600,69.96
2012-05-07,72.50,78.39,70.58,77.38,4881700,77.38
2012-04-30,82.62,82.98,72.11,73.14,6563600,73.14
2012-04-23,104.89,105.00,81.56,83.74,10751100,83.74
2012-04-16,104.61,109.71,100.40,106.11,3563200,106.11
2012-04-09,108.76,109.68,98.52,104.17,4902900,104.17
2012-04-02,114.80,114.80,109.32,110.50,4157800,110.50
2012-03-26,121.59,123.47,113.00,115.04,4045300,115.04
2012-03-19,109.51,123.48,108.81,120.19,5611800,120.19
2012-03-12,107.75,111.71,102.90,109.96,5131000,109.96
2012-03-05,114.70,116.52,102.53,109.13,6266100,109.13
2012-02-27,108.05,117.84,106.64,115.10,5782000,115.10
2012-02-21,123.85,126.15,108.54,111.67,8585300,111.67
2012-02-13,124.97,125.32,118.13,121.85,5959800,121.85
2012-02-06,123.22,133.43,121.85,123.93,8235100,123.93
2012-01-30,124.76,129.48,117.75,126.43,9437700,126.43
2012-01-23,98.71,123.99,91.48,123.79,12579800,123.79
2012-01-17,96.00,104.77,92.25,100.24,9199000,100.24
2012-01-09,89.61,99.84,87.14,94.38,17065200,94.38
2012-01-03,70.28,87.30,70.13,86.29,12209500,86.29
2011-12-27,72.30,72.49,67.61,69.29,3339600,69.29
2011-12-19,69.79,74.58,66.93,72.62,3682400,72.62
2011-12-12,69.74,77.59,68.92,69.82,7486100,69.82
2011-12-05,66.95,72.95,65.30,70.89,7586100,70.89
2011-11-28,67.20,70.76,62.37,66.37,8772300,66.37
2011-11-21,77.00,79.98,62.90,63.86,8349100,63.86
2011-11-14,87.99,88.10,75.79,78.06,4722700,78.06
2011-11-07,91.00,93.84,83.70,87.75,5311400,87.75
2011-10-31,83.64,92.89,78.74,90.02,8377800,90.02
2011-10-24,119.10,120.28,74.25,84.14,20391300,84.14
2011-10-17,115.91,119.25,105.59,117.04,6037700,117.04
2011-10-10,127.56,128.50,103.13,116.04,13812700,116.04
2011-10-03,115.14,124.25,110.00,117.21,6941900,117.21
2011-09-26,136.22,137.88,107.63,113.27,12216400,113.27
2011-09-19,156.69,162.99,125.02,129.36,20347900,129.36
2011-09-12,201.31,211.25,154.14,155.19,9880700,155.19
2011-09-06,209.10,221.98,203.19,203.97,4189100,203.97
2011-08-29,226.97,241.88,207.62,213.11,4437400,213.11
2011-08-22,212.37,223.71,203.35,221.89,4158200,221.89
2011-08-15,245.67,246.78,205.00,205.21,3865400,205.21
2011-08-08,229.95,247.85,221.50,244.00,3883400,244.00
2011-08-01,268.54,269.50,236.43,241.11,4149500,241.11
2011-07-25,280.57,285.50,251.46,265.99,6846400,265.99
2011-07-18,282.46,289.31,270.55,276.58,3266100,276.58
2011-07-11,294.83,304.79,281.62,286.93,5481200,286.93
2011-07-05,276.00,297.35,275.71,295.14,5107100,295.14
2011-06-27,254.90,268.74,251.64,267.99,2965600,267.99
2011-06-20,241.86,260.85,240.12,256.96,3827100,256.96
2011-06-13,257.22,263.00,244.26,245.67,3849900,245.67
2011-06-06,273.37,277.70,257.82,258.62,4636200,258.62
2011-05-31,267.25,276.24,264.12,273.70,5011400,273.70
2011-05-23,243.02,265.88,240.00,264.51,5250500,264.51
2011-05-16,246.00,246.89,231.11,245.90,4257500,245.90
2011-05-09,231.80,249.62,231.36,246.52,4601300,246.52
2011-05-02,238.22,239.87,225.30,229.47,4305700,229.47
2011-04-25,254.71,254.98,225.15,232.67,8299200,232.67
2011-04-18,232.01,252.32,228.02,252.22,4440400,252.22
2011-04-11,232.78,240.45,224.41,235.49,4574800,235.49
2011-04-04,244.83,248.88,231.03,234.86,4894000,234.86
2011-03-28,233.50,244.44,233.34,242.09,4794100,242.09
2011-03-21,211.85,233.12,207.55,230.01,6043000,230.01
2011-03-14,203.23,223.37,198.82,209.40,6664800,209.40
2011-03-07,214.73,214.89,188.89,204.54,7463900,204.54
2011-02-28,213.85,214.31,200.35,210.72,5509500,210.72
2011-02-22,225.37,229.41,205.39,212.44,6621600,212.44
2011-02-14,235.68,247.55,231.39,235.51,6963300,235.51
2011-02-07,222.79,231.60,216.14,231.07,3994500,231.07
2011-01-31,213.10,221.00,208.25,220.07,4816900,220.07
2011-01-24,179.99,218.00,176.07,217.98,8575000,217.98
2011-01-18,191.47,194.84,181.30,182.09,3695000,182.09
2011-01-10,179.70,193.25,179.18,191.48,4193500,191.48
2011-01-03,175.00,184.90,173.50,179.30,4856200,179.30
2010-12-27,180.15,184.50,175.53,175.70,3117400,175.70
2010-12-20,180.80,189.76,176.54,184.58,4420400,184.58
2010-12-13,192.55,192.61,175.56,180.02,8445000,180.02
2010-12-06,186.91,199.40,181.39,194.63,7579200,194.63
2010-11-29,194.01,209.24,184.60,185.45,9434200,185.45
2010-11-22,181.07,192.48,181.00,191.90,6036000,191.90
2010-11-15,171.93,173.54,163.57,173.04,3386400,173.04
2010-11-08,166.83,178.69,165.26,173.00,4747900,173.00
2010-11-01,173.95,174.04,165.70,168.10,4667000,168.10
2010-10-25,169.23,184.74,165.06,173.57,6638400,173.57
2010-10-18,156.41,174.94,147.35,168.10,7712900,168.10
2010-10-11,150.74,159.50,150.23,155.72,3515300,155.72
2010-10-04,153.02,160.01,148.05,149.64,5402600,149.64
2010-09-27,160.50,174.40,153.81,154.66,7582800,154.66
2010-09-20,142.00,167.12,140.02,162.21,7978100,162.21
2010-09-13,149.41,149.95,140.02,140.46,3418800,140.46
2010-09-07,137.91,149.74,137.60,146.16,4207600,146.16
2010-08-30,125.25,142.50,121.81,138.48,4935100,138.48
2010-08-23,130.50,132.48,119.65,126.10,3801000,126.10
2010-08-16,131.64,140.90,123.59,129.96,6648800,129.96
2010-08-09,118.00,134.37,113.20,132.26,8655400,132.26
2010-08-02,104.02,118.75,98.73,118.32,4333300,118.32
2010-07-26,108.51,108.99,95.33,102.55,4468100,102.55
2010-07-19,117.77,123.60,101.75,107.70,5510400,107.70
2010-07-12,117.95,124.00,117.10,118.39,2125800,118.39
2010-07-06,109.40,122.75,106.29,117.53,2973800,117.53
2010-06-28,118.67,119.88,103.27,107.08,2630400,107.08
2010-06-21,126.04,126.70,112.50,117.98,2866000,117.98
2010-06-14,123.40,127.96,120.02,126.42,3805400,126.42
2010-06-07,109.80,121.55,107.25,120.69,4100900,120.69
2010-06-01,109.26,114.70,104.79,109.78,2656900,109.78
2010-05-24,101.38,113.94,97.00,111.15,3514600,111.15
2010-05-17,101.47,107.73,90.81,99.47,4026700,99.47
2010-05-10,96.23,119.50,95.01,100.56,5012200,100.56
2010-05-03,99.96,103.81,90.00,91.09,2699000,91.09
2010-04-26,100.44,109.70,97.80,98.90,3868100,98.90
2010-04-19,85.25,102.49,82.77,99.73,4870200,99.73
2010-04-12,82.30,89.10,81.55,85.31,1939500,85.31
2010-04-05,75.58,83.97,75.57,82.42,2707900,82.42
2010-03-29,74.90,75.70,73.62,75.00,1162700,75.00
2010-03-22,70.35,75.00,70.05,74.30,839200,74.30
2010-03-15,69.98,71.74,69.16,70.45,954200,70.45
2010-03-08,67.99,71.59,67.82,69.98,1309000,69.98
2010-03-01,66.02,70.00,65.62,67.65,1801500,67.65
2010-02-22,67.04,67.30,63.10,66.05,2276900,66.05
2010-02-16,63.62,67.07,63.43,66.65,1274100,66.65
2010-02-08,60.94,63.49,60.00,63.18,1130800,63.18
2010-02-01,61.81,62.88,59.28,60.84,1715500,60.84
2010-01-25,51.05,64.57,48.52,62.25,4298200,62.25
2010-01-19,50.75,52.45,50.50,50.89,1178500,50.89
2010-01-11,53.62,54.28,50.63,50.95,1664300,50.95
2010-01-04,55.52,55.73,50.38,53.30,2354800,53.30
2009-12-28,56.72,58.00,55.05,55.09,741900,55.09
2009-12-21,53.23,57.69,53.05,56.89,1145400,56.89
2009-12-14,56.39,57.50,53.00,53.27,1369700,53.27
2009-12-07,56.98,57.15,54.76,55.70,951600,55.70
2009-11-30,57.95,59.80,55.10,56.23,1489300,56.23
2009-11-23,60.50,60.98,54.71,57.85,1022200,57.85
2009-11-16,59.56,61.65,58.32,59.97,1033200,59.97
2009-11-09,55.64,59.89,55.50,59.33,1224500,59.33
2009-11-02,53.18,56.83,52.60,55.86,1421700,55.86
2009-10-26,55.76,56.75,53.00,53.45,1454500,53.45
2009-10-19,49.85,57.50,47.56,54.89,2279400,54.89
2009-10-12,46.98,50.93,45.94,48.99,1324200,48.99
2009-10-05,45.00,46.92,44.76,46.91,851900,46.91
2009-09-28,46.14,47.21,44.30,44.72,1134800,44.72
2009-09-21,46.67,48.20,46.00,46.26,790900,46.26
2009-09-14,42.55,47.46,41.88,47.40,1355800,47.40
2009-09-08,41.30,44.75,40.80,42.66,1509100,42.66
2009-08-31,44.14,44.63,39.27,40.95,1461900,40.95
2009-08-24,45.32,45.85,42.87,44.22,1075400,44.22
2009-08-17,43.79,45.75,42.51,45.10,1019800,45.10
2009-08-10,44.88,46.67,44.18,44.49,936700,44.49
2009-08-03,44.35,45.20,43.40,45.00,1150800,45.00
2009-07-27,42.11,44.44,40.75,43.94,1532200,43.94
2009-07-20,44.51,47.69,41.89,42.20,2412100,42.20
2009-07-13,40.00,44.63,39.86,44.14,2000300,44.14
2009-07-06,39.49,40.37,37.93,40.07,1145200,40.07
2009-06-29,40.58,42.47,39.71,39.92,1273700,39.92
2009-06-22,41.35,42.68,39.02,40.37,2463800,40.37
2009-06-15,37.46,42.81,37.05,41.59,2167700,41.59
2009-06-08,38.85,39.63,37.05,37.84,1326900,37.84
2009-06-01,39.99,41.90,38.65,39.19,1325600,39.19
2009-05-26,38.60,40.41,37.68,39.42,1400300,39.42
2009-05-18,38.99,41.80,38.01,38.80,1598400,38.80
2009-05-11,39.54,40.64,36.25,38.50,2209900,38.50
2009-05-04,44.52,45.83,37.79,40.22,2325200,40.22
2009-04-27,43.94,47.63,43.62,44.48,2381600,44.48
2009-04-20,48.78,49.71,42.08,42.73,2930200,42.73
2009-04-13,46.95,50.24,45.62,48.83,2095200,48.83
2009-04-06,42.99,46.99,42.70,46.95,1468200,46.95
2009-03-30,39.51,43.98,39.05,43.07,1737000,43.07
2009-03-23,41.65,44.42,39.41,39.68,2029300,39.68
2009-03-16,39.68,42.45,38.11,41.65,1871800,41.65
2009-03-09,38.21,40.00,36.50,39.37,1795300,39.37
2009-03-02,35.40,39.12,34.01,38.18,2919400,38.18
2009-02-23,36.86,37.15,34.90,36.24,1837600,36.24
2009-02-17,38.01,38.44,36.30,36.80,1954100,36.80
2009-02-09,36.84,38.83,34.81,38.54,2319900,38.54
2009-02-02,35.56,37.95,35.56,37.00,2358600,37.00
2009-01-26,30.40,37.90,29.11,36.14,3920800,36.14
2009-01-20,31.00,31.41,29.32,30.44,1081300,30.44
2009-01-12,32.21,32.52,28.78,31.26,1070200,31.26
2009-01-05,30.29,33.58,30.12,32.26,1403000,32.26
2008-12-29,28.74,30.50,27.50,29.87,885300,29.87
2008-12-22,28.27,28.48,26.82,28.46,675300,28.46
2008-12-15,27.50,29.75,27.32,27.69,1185100,27.69
2008-12-08,25.00,29.10,24.56,28.51,1562200,28.51
2008-12-01,22.20,25.42,21.79,25.27,1026900,25.27
2008-11-24,20.11,23.15,19.92,22.98,1136600,22.98
2008-11-17,22.09,22.10,18.23,19.99,1268600,19.99
2008-11-10,22.20,24.49,20.54,22.03,983600,22.03
2008-11-03,24.52,24.81,21.26,21.86,941400,21.86
2008-10-27,18.99,25.47,17.90,24.76,1559200,24.76
2008-10-20,24.04,24.69,18.86,18.95,1716100,18.95
2008-10-13,25.26,26.34,21.69,23.30,1128800,23.30
2008-10-06,26.00,26.87,21.50,24.29,2187300,24.29
2008-09-29,32.32,32.91,28.31,28.97,1013600,28.97
2008-09-22,31.40,33.10,30.55,32.87,824400,32.87
2008-09-15,29.18,33.97,27.47,31.94,1771900,31.94
2008-09-08,30.17,30.81,27.58,29.45,1285100,29.45
2008-09-02,31.17,32.00,28.53,29.66,1373800,29.66
2008-08-25,30.44,31.48,29.84,30.84,1007800,30.84
2008-08-18,31.33,31.47,29.90,30.65,844700,30.65
2008-08-11,30.84,32.57,30.27,31.26,1586300,31.26
2008-08-04,29.66,31.62,29.50,31.05,1348300,31.05
2008-07-28,28.00,31.37,27.81,29.22,2111300,29.22
2008-07-21,27.03,28.81,26.67,27.85,2183500,27.85
2008-07-14,27.31,28.32,26.90,27.10,1668600,27.10
2008-07-07,27.50,29.05,26.39,27.21,1402800,27.21
2008-06-30,26.51,27.79,26.04,27.28,1777800,27.28
2008-06-23,31.50,31.51,26.31,26.74,1419000,26.74
2008-06-16,32.00,32.26,29.77,31.40,851100,31.40
2008-06-09,31.82,32.27,30.20,32.22,731200,32.22
2008-06-02,30.34,34.00,30.34,31.82,1183800,31.82
2008-05-27,31.22,32.40,29.81,30.36,1549000,30.36
2008-05-19,31.54,34.35,30.12,31.21,2068900,31.21
2008-05-12,30.70,31.92,29.56,31.66,1563700,31.66
2008-05-05,31.25,31.68,29.73,30.72,997600,30.72
2008-04-28,33.18,33.55,30.34,31.10,1530300,31.10
