Date,Open,High,Low,Close,Volume,Adj Close
2010-11-22,47.71,47.85,46.55,47.72,895700,45.58
2010-11-15,47.07,47.79,45.68,47.79,663600,45.65
2010-11-08,47.09,47.46,46.27,46.82,867900,44.72
2010-11-01,46.47,47.56,46.25,47.26,1095500,45.14
2010-10-25,46.12,46.75,45.26,46.25,1020000,44.17
2010-10-18,48.00,48.78,45.52,46.00,1825300,43.70
2010-10-11,45.73,46.57,44.45,45.08,1257000,42.82
2010-10-04,44.70,46.15,44.25,45.64,951600,43.35
2010-09-27,44.40,45.85,44.22,44.61,1023200,42.38
2010-09-20,44.71,45.55,43.22,44.38,1190400,42.16
2010-09-13,43.70,45.13,43.52,44.70,1147700,42.46
2010-09-07,43.01,44.09,42.94,43.34,1510600,41.17
2010-08-30,40.90,43.70,39.57,43.49,1500700,41.31
2010-08-23,42.67,42.95,40.02,40.94,1888700,38.89
2010-08-16,42.40,44.59,41.93,42.47,1218100,40.34
2010-08-09,43.56,44.11,41.79,42.78,1395700,40.64
2010-08-02,42.80,43.62,42.34,43.32,1337300,41.15
2010-07-26,41.11,42.56,40.80,42.15,1779800,40.04
2010-07-19,37.94,41.10,37.65,40.95,3088000,38.67
2010-07-12,41.58,42.47,39.28,39.50,2394400,37.30
2010-07-06,40.71,41.66,39.72,41.59,1799000,39.27
2010-06-28,43.06,43.51,40.19,40.45,2418500,38.19
2010-06-21,43.28,43.71,40.62,43.00,4268600,40.60
2010-06-14,40.75,43.39,40.48,42.88,1956600,40.49
2010-06-07,39.27,40.63,37.39,40.39,2499200,38.14
2010-06-01,39.73,40.82,38.60,39.14,2060500,36.96
2010-05-24,39.51,40.84,36.50,40.15,2819200,37.91
2010-05-17,40.28,42.59,38.75,39.53,3539300,37.32
2010-05-10,40.39,42.49,39.60,40.28,2776200,38.03
2010-05-03,38.47,40.35,36.00,38.97,3216500,36.80
2010-04-26,40.69,41.00,38.32,38.36,1827500,36.22
2010-04-19,40.37,41.50,39.67,40.53,2209100,38.02
2010-04-12,39.07,40.53,38.82,39.85,1419500,37.39
2010-04-05,38.29,39.21,38.00,38.93,1224700,36.52
2010-03-29,38.56,39.59,38.12,38.36,1582400,35.99
2010-03-22,38.01,38.68,37.79,38.41,1483300,36.03
2010-03-15,37.61,38.34,37.39,37.89,1511400,35.55
2010-03-08,37.47,38.82,37.29,38.20,1201800,35.84
2010-03-01,35.80,37.52,35.50,37.47,1721300,35.15
2010-02-22,35.91,35.99,34.65,35.78,1600300,33.57
2010-02-16,35.84,35.99,34.76,35.80,2182600,33.59
2010-02-08,33.65,36.19,33.53,35.55,5152400,33.35
2010-02-01,30.72,32.23,30.20,30.80,2298000,28.90
2010-01-25,31.45,31.73,30.53,30.55,1321300,28.66
2010-01-19,32.18,32.54,31.23,31.29,1591200,29.17
2010-01-11,31.90,32.24,31.04,32.16,1750300,29.98
2010-01-04,32.53,32.75,31.37,31.77,2089300,29.62
2009-12-28,32.24,32.57,32.00,32.06,770900,29.89
2009-12-21,31.99,32.47,31.75,32.17,951100,29.99
2009-12-14,30.99,32.04,30.87,31.62,1614300,29.48
2009-12-07,30.28,31.18,29.68,30.83,1693300,28.74
2009-11-30,29.49,30.74,29.25,30.18,1911300,28.13
2009-11-23,29.71,30.18,28.94,29.34,1570500,27.35
2009-11-16,29.37,30.32,28.95,29.10,2242000,27.13
2009-11-09,28.54,29.45,28.39,29.10,2665400,27.13
2009-11-02,27.23,28.11,26.82,27.91,2114400,26.02
2009-10-26,28.15,28.72,26.95,27.27,2280100,25.42
2009-10-19,29.70,29.80,27.84,28.03,2988700,25.94
2009-10-12,28.30,29.68,28.10,29.52,2346900,27.32
2009-10-05,27.16,28.20,26.95,28.18,1681300,26.08
2009-09-28,27.35,27.81,26.93,27.07,2232300,25.05
2009-09-21,28.81,28.81,26.98,27.18,2195400,25.15
2009-09-14,28.26,29.36,28.12,28.90,2546200,26.74
2009-09-08,28.85,29.09,28.22,28.37,2198100,26.25
2009-08-31,28.41,28.75,27.63,28.69,3141600,26.55
2009-08-24,27.05,28.40,26.97,28.33,2501000,26.21
2009-08-17,26.42,27.01,25.72,27.01,1859800,24.99
2009-08-10,27.13,27.13,26.29,26.61,1758000,24.62
2009-08-03,26.88,27.07,25.91,26.97,1853900,24.96
2009-07-27,26.53,26.97,25.66,26.50,1967700,24.52
2009-07-20,26.47,26.85,25.81,26.49,3006300,24.33
2009-07-13,23.26,25.60,22.92,25.38,2479400,23.31
2009-07-06,23.78,24.00,22.79,23.19,1945400,21.30
2009-06-29,24.63,24.79,23.87,23.88,2223900,21.93
2009-06-22,25.00,25.06,23.53,24.47,2243200,22.47
2009-06-15,25.08,25.46,24.28,25.14,2156600,23.09
2009-06-08,25.49,26.52,24.74,25.09,2930900,23.04
2009-06-01,25.55,26.49,24.95,25.40,3083300,23.32
2009-05-26,22.66,25.41,22.66,25.41,3741700,23.33
2009-05-18,23.13,24.44,22.27,22.74,2548100,20.88
2009-05-11,25.63,25.91,22.46,22.93,3172500,21.06
2009-05-04,27.00,29.06,25.65,26.06,3061000,23.93
2009-04-27,27.57,28.93,25.83,26.85,2835000,24.66
2009-04-20,27.49,29.23,26.01,27.75,2749900,25.30
2009-04-13,26.78,28.02,25.26,27.91,1924900,25.44
2009-04-06,26.62,26.95,25.61,26.86,1568900,24.49
2009-03-30,24.87,26.89,24.29,26.74,2423500,24.38
2009-03-23,23.41,25.75,22.87,25.46,2718900,23.21
2009-03-16,23.41,23.95,22.49,23.30,2142100,21.24
2009-03-09,21.92,23.40,21.14,23.25,2411600,21.20
2009-03-02,22.74,23.00,21.43,22.07,4387300,20.12
2009-02-23,23.20,23.53,22.12,22.89,3462700,20.87
2009-02-17,23.47,24.03,21.68,23.20,3755300,21.15
2009-02-09,23.57,25.49,23.18,23.80,3469700,21.70
2009-02-02,22.47,23.77,21.68,23.54,3758200,21.46
2009-01-26,25.92,26.67,24.03,24.13,1528400,22.00
2009-01-20,26.56,26.96,25.48,25.84,1898800,23.37
2009-01-12,27.91,28.14,25.95,26.89,1833000,24.32
2009-01-05,29.64,29.74,27.85,27.98,2280900,25.31
2008-12-29,29.01,29.91,28.10,29.60,1482100,26.77
2008-12-22,29.17,29.69,28.40,29.04,1252300,26.27
2008-12-15,27.36,29.59,26.69,29.17,2109600,26.38
2008-12-08,28.31,29.08,26.55,27.04,1655200,24.46
2008-12-01,26.43,28.03,25.11,27.84,1909700,25.18
2008-11-24,24.73,27.43,24.35,26.80,1905000,24.24
2008-11-17,26.21,26.33,21.94,24.44,2646800,22.11
2008-11-10,28.07,28.28,24.66,26.94,2573700,24.37
2008-11-03,29.20,29.41,26.94,27.73,2470400,25.08
2008-10-27,25.86,29.88,24.85,29.09,2710000,26.31
2008-10-20,31.00,31.00,25.04,26.11,3143500,23.45
2008-10-13,30.60,35.00,27.96,30.12,2879100,27.06
2008-10-06,32.11,33.47,27.02,30.00,4036600,26.95
2008-09-29,34.80,35.81,32.47,32.84,2388500,29.50
2008-09-22,36.22,37.99,35.05,35.66,1771500,32.03
2008-09-15,37.51,41.50,33.23,36.55,3766900,32.83
2008-09-08,37.93,38.89,37.23,37.88,2306700,34.03
2008-09-02,37.64,38.93,36.25,37.02,2360400,33.25
2008-08-25,36.59,37.55,35.26,37.40,1680800,33.59
2008-08-18,39.73,40.00,35.95,36.62,1794700,32.89
2008-08-11,40.95,41.68,38.59,39.69,1501000,35.65
2008-08-04,38.54,40.87,37.53,40.80,2035600,36.65
2008-07-28,38.56,40.46,37.55,38.76,2661300,34.82
2008-07-21,38.68,41.35,35.86,40.41,3794600,36.11
2008-07-14,35.09,39.98,34.28,37.99,3424700,33.95
2008-07-07,35.13,36.14,33.73,34.85,2219500,31.15
2008-06-30,34.58,36.28,34.31,34.89,2680100,31.18
2008-06-23,37.44,38.83,34.77,35.14,2655900,31.40
2008-06-16,38.73,39.47,37.06,37.19,1763500,33.24
2008-06-09,37.79,39.63,37.34,39.00,2036100,34.85
2008-06-02,36.33,39.45,35.75,37.51,3375300,33.52
2008-05-27,34.37,36.27,34.28,36.24,2424300,32.39
2008-05-19,36.22,36.38,33.84,34.31,2066000,30.66
2008-05-12,35.59,37.35,35.38,36.26,2543800,32.41
2008-05-05,35.80,36.00,34.29,35.58,2947800,31.80
2008-04-28,34.75,36.65,34.61,35.71,2940900,31.91
2008-04-21,32.80,35.32,32.51,34.99,4134200,31.09
2008-04-14,29.99,31.77,29.61,31.55,1785200,28.04
2008-04-07,30.61,30.76,29.17,29.69,1612900,26.38
2008-03-31,28.33,30.80,27.73,30.33,1961300,26.95
2008-03-24,27.75,29.07,27.64,28.17,1724300,25.03
2008-03-17,26.09,27.85,25.97,27.72,1891800,24.63
2008-03-10,25.83,27.36,25.26,26.42,1781800,23.48
2008-03-03,25.71,27.00,25.40,25.88,1739700,23.00
2008-02-25,26.93,27.98,25.67,25.77,1558600,22.90
2008-02-19,27.01,27.89,26.02,26.86,2053600,23.87
2008-02-11,26.99,27.43,26.08,26.77,1961600,23.79
2008-02-04,26.04,27.16,24.11,25.87,2162800,22.99
2008-01-28,23.94,26.56,23.60,26.13,2153200,23.22
2008-01-22,21.82,25.05,21.57,23.95,2749400,21.14
2008-01-14,22.47,23.35,21.70,22.83,2850000,20.16
2008-01-07,23.93,23.96,22.21,22.34,2722500,19.72
2007-12-31,25.82,25.95,23.67,23.74,1881200,20.96
2007-12-24,25.82,27.40,25.82,25.91,977900,22.87
2007-12-17,25.55,26.44,25.25,25.95,1931300,22.91
2007-12-10,26.79,27.21,25.58,25.71,1688900,22.70
2007-12-03,27.52,28.11,26.24,26.77,1773400,23.63
2007-11-26,26.96,28.00,26.96,27.77,1856600,24.52
2007-11-19,27.22,27.47,26.62,27.01,1722100,23.85
2007-11-12,25.86,28.15,25.31,27.45,2780600,24.23
2007-11-05,28.85,29.19,25.92,25.96,2430900,22.92
2007-10-29,29.04,30.17,28.07,28.81,1997000,25.44
2007-10-22,29.73,29.90,28.00,29.05,2423600,25.51
2007-10-15,28.90,29.75,28.26,28.41,1804900,24.95
2007-10-08,29.30,30.13,28.51,29.00,1763300,25.46
2007-10-01,27.85,30.68,27.85,29.13,1771000,25.58
2007-09-24,28.53,28.95,27.76,27.88,1176500,24.48
2007-09-17,27.68,29.22,27.45,28.55,1409400,25.07
2007-09-10,26.50,28.52,26.48,27.65,1491300,24.28
2007-09-04,27.95,28.12,26.08,26.22,2169800,23.02
2007-08-27,28.86,29.06,27.78,28.21,1594100,24.77
2007-08-20,27.50,29.13,27.50,29.09,1670300,25.54
2007-08-13,28.06,29.03,26.77,27.51,2763100,24.16
2007-08-06,27.71,28.21,25.25,27.73,3797000,24.35
2007-07-30,28.10,29.12,27.61,27.65,3020800,24.28
2007-07-23,33.31,33.49,27.97,28.06,4142300,24.50
2007-07-16,32.60,33.01,32.20,32.56,2467700,28.43
2007-07-09,32.69,33.10,31.44,32.44,1945400,28.32
2007-07-02,31.44,32.65,31.44,32.49,1197400,28.37
2007-06-25,31.75,32.45,31.18,31.41,1832600,27.42
2007-06-18,31.45,31.71,30.55,31.30,2024100,27.33
2007-06-11,31.20,31.96,30.39,31.44,1696600,27.45
2007-06-04,32.30,32.77,30.98,31.23,2388200,27.27
2007-05-29,32.40,32.84,31.97,32.46,2593100,28.34
2007-05-21,31.91,32.83,31.62,32.43,2253500,28.31
2007-05-14,32.80,32.99,30.85,31.87,2348400,27.82
2007-05-07,32.83,33.24,32.60,32.94,1593100,28.76
2007-04-30,31.50,33.25,31.46,32.75,2208900,28.59
2007-04-23,31.75,33.43,30.95,31.41,3676200,27.42
2007-04-16,30.27,30.98,29.63,30.21,1348200,26.24
2007-04-09,29.54,30.46,29.47,30.15,1320200,26.19
2007-04-02,28.56,29.49,28.10,29.42,1658500,25.55
2007-03-26,29.65,29.74,28.57,28.62,1721100,24.86
2007-03-19,29.30,30.24,29.21,29.83,1204900,25.91
2007-03-12,29.54,29.74,28.60,29.16,1392300,25.33
2007-03-05,28.42,29.77,28.25,29.61,1657300,25.72
2007-02-26,29.53,29.55,27.61,28.78,2177600,25.00
2007-02-20,29.60,29.80,29.09,29.31,2188100,25.46
2007-02-12,28.64,29.63,28.07,29.60,1845800,25.71
2007-02-05,28.81,29.47,28.03,28.38,1549300,24.65
2007-01-29,28.26,28.98,28.12,28.81,954000,25.02
2007-01-22,28.30,28.94,27.91,28.26,1477600,24.44
2007-01-16,27.91,28.41,27.70,28.29,1342600,24.47
2007-01-08,27.29,27.96,27.04,27.90,1402700,24.13
2007-01-03,27.30,27.83,27.17,27.36,1666500,23.67
2006-12-26,27.03,27.48,27.01,27.25,991300,23.57
2006-12-18,27.10,27.69,26.93,27.15,1911200,23.48
2006-12-11,26.67,27.12,26.54,27.01,1942000,23.36
2006-12-04,26.58,27.43,26.42,26.53,1879300,22.95
2006-11-27,27.17,27.23,26.14,26.45,1744700,22.88
2006-11-20,26.84,27.39,26.73,27.18,1920100,23.51
2006-11-13,26.98,27.01,26.56,26.83,1980300,23.21
2006-11-06,27.18,27.33,26.73,26.93,2252700,23.29
2006-10-30,25.16,27.50,25.04,27.01,4988800,23.36
2006-10-23,24.15,25.95,23.80,25.10,3535400,21.61
2006-10-16,23.20,23.59,23.05,23.30,1319500,20.06
2006-10-09,22.60,23.17,22.41,23.16,1253000,19.94
2006-10-02,22.75,22.91,22.43,22.62,1480500,19.47
2006-09-25,21.77,22.75,21.77,22.75,954300,19.58
2006-09-18,21.89,22.20,21.53,21.92,1020400,18.87
2006-09-11,20.79,22.15,20.75,21.89,1735400,18.84
2006-09-05,20.29,20.98,20.09,20.79,1637800,17.90
2006-08-28,19.60,20.53,19.57,20.29,1716500,17.47
2006-08-21,19.79,19.98,19.45,19.57,1057300,16.85
2006-08-14,18.73,19.89,18.58,19.83,803200,17.07
2006-08-07,18.74,18.89,18.40,18.55,811900,15.97
2006-07-31,18.91,19.20,18.35,18.81,1364400,16.19
2006-07-24,17.00,19.45,17.00,19.01,1714500,16.36
2006-07-17,17.52,18.04,17.46,17.49,1462100,15.06
2006-07-10,18.12,18.25,17.38,17.51,1069900,15.07
2006-07-03,18.11,18.22,17.97,18.10,1046300,15.58
2006-06-26,18.00,18.18,17.92,18.11,1400600,15.59
2006-06-19,18.14,18.20,17.90,18.01,1422100,15.50
2006-06-12,18.50,18.50,17.96,18.11,1935500,15.59
2006-06-05,18.78,18.88,18.26,18.52,1794100,15.94
2006-05-30,18.78,18.85,18.47,18.84,1711600,16.22
2006-05-22,19.29,19.43,18.58,18.78,1474800,16.17
2006-05-15,19.86,19.91,19.16,19.33,1401600,16.64
2006-05-08,19.91,20.15,19.67,19.87,1939700,17.10
2006-05-01,19.80,20.01,19.70,19.93,1257600,17.16
2006-04-24,20.73,21.08,19.63,19.71,1153400,16.97
2006-04-17,20.98,21.07,20.54,20.93,954200,17.91
2006-04-10,20.83,21.08,20.75,21.01,778500,17.98
2006-04-03,21.17,21.27,20.77,20.78,832400,17.78
2006-03-27,20.73,21.25,20.62,21.10,952700,18.06
2006-03-20,20.87,21.00,20.56,20.76,795800,17.76
2006-03-13,20.84,21.05,20.50,20.90,765900,17.88
2006-03-06,20.60,20.93,20.55,20.85,906500,17.84
2006-02-27,20.38,20.63,20.21,20.59,2497800,17.62
2006-02-21,20.29,20.63,20.02,20.34,1138900,17.40
2006-02-13,20.50,20.65,20.17,20.26,1553700,17.34
2006-02-06,21.50,21.90,20.00,20.50,1236600,17.54
2006-01-30,21.53,21.73,20.59,20.75,800700,17.76
2006-01-23,21.00,21.72,20.95,21.52,532200,18.34
2006-01-17,21.45,21.88,20.93,21.00,964300,17.89
2006-01-09,20.05,21.59,20.05,21.50,1343100,18.32
2006-01-03,20.13,20.30,19.52,19.99,1099900,17.03
2005-12-27,20.40,20.76,20.07,20.18,621500,17.20
2005-12-19,20.31,20.68,20.12,20.36,510900,17.35
2005-12-12,20.25,20.53,20.01,20.29,725200,17.29
2005-12-05,20.57,20.75,20.19,20.32,657200,17.32
2005-11-28,20.60,20.73,20.30,20.64,527400,17.59
2005-11-21,20.07,20.69,20.01,20.63,550400,17.58
2005-11-14,19.69,20.27,19.45,20.10,564000,17.13
2005-11-07,19.31,20.00,19.22,19.72,651400,16.80
2005-10-31,18.96,19.86,18.80,19.21,997000,16.37
2005-10-24,19.14,19.48,18.50,18.94,947800,16.14
2005-10-17,17.80,19.54,17.75,19.10,1414500,16.20
2005-10-10,19.41,19.48,18.72,18.72,905100,15.87
2005-10-03,19.72,20.03,18.96,19.32,674300,16.38
2005-09-26,20.34,20.57,18.99,19.65,1087500,16.66
2005-09-19,21.82,21.93,20.19,20.27,1304700,17.19
2005-09-12,21.55,22.10,21.47,21.80,1069300,18.49
2005-09-06,20.53,21.63,20.53,21.45,1166400,18.19
2005-08-29,20.06,20.91,19.97,20.39,714200,17.29
2005-08-22,20.40,20.60,20.07,20.18,615600,17.11
2005-08-15,20.92,21.02,20.26,20.43,576000,17.32
2005-08-08,21.22,21.49,20.86,20.90,761000,17.72
2005-08-01,21.96,22.09,21.05,21.23,616500,18.00
2005-07-25,21.39,22.00,21.16,21.94,887600,18.60
2005-07-18,22.00,22.35,21.01,21.30,1243300,17.99
2005-07-11,21.69,21.73,21.00,21.48,818500,18.14
2005-07-05,20.85,21.80,20.85,21.57,857400,18.22
2005-06-27,20.12,20.96,19.83,20.85,550100,17.61
2005-06-20,20.60,20.77,19.97,20.15,480300,17.02
2005-06-13,19.96,20.82,19.90,20.66,520100,17.45
2005-06-06,20.38,20.52,19.88,20.03,565600,16.91
2005-05-31,20.26,20.65,20.02,20.33,628100,17.17
2005-05-23,20.84,20.84,19.88,20.32,585300,17.16
2005-05-16,19.83,20.99,19.71,20.79,721600,17.56
2005-05-09,19.79,20.06,19.22,19.75,709800,16.68
2005-05-02,18.92,19.91,18.77,19.80,876800,16.72
2005-04-25,18.82,19.13,18.55,18.92,732400,15.98
2005-04-18,18.65,19.49,18.40,18.81,1950600,15.81
2005-04-11,20.27,20.58,19.19,19.29,1200400,16.21
2005-04-04,20.32,20.55,20.03,20.33,721900,17.09
2005-03-28,20.86,21.00,20.23,20.40,806800,17.15
2005-03-21,20.54,20.80,20.20,20.71,1573300,17.41
2005-03-14,20.81,21.15,20.42,20.52,1355000,17.25
2005-03-07,20.84,21.06,20.55,20.80,561400,17.48
2005-02-28,20.93,21.50,20.52,20.78,1204100,17.47
2005-02-22,20.14,20.93,19.75,20.93,878600,17.59
2005-02-14,20.25,20.42,19.96,20.29,943500,17.05
2005-02-07,19.90,20.95,19.80,20.30,1110900,17.06
2005-01-31,19.00,20.70,18.97,20.40,1481500,17.15
2005-01-24,19.56,19.72,18.75,18.80,887900,15.80
2005-01-18,18.50,19.62,18.50,19.55,1022900,16.38
2005-01-10,18.53,19.09,18.11,18.66,819900,15.63
2005-01-03,19.39,19.47,18.59,18.60,700300,15.58
2004-12-27,19.20,19.76,19.11,19.38,465900,16.24
2004-12-20,18.46,19.25,18.46,19.19,522700,16.08
2004-12-13,18.15,18.90,18.11,18.41,634500,15.42
2004-12-06,18.99,19.05,17.72,17.97,1220700,15.06
2004-11-29,18.98,19.62,18.75,19.06,829000,15.97
2004-11-22,18.86,19.04,18.53,18.98,334700,15.90
2004-11-15,19.01,19.25,18.65,18.86,500000,15.80
2004-11-08,18.53,19.12,18.24,19.00,651700,15.92
2004-11-01,17.72,18.59,17.59,18.50,918800,15.50
2004-10-25,17.29,17.88,17.12,17.69,1349100,14.82
2004-10-18,18.00,18.01,16.90,17.40,1959900,14.53
2004-10-11,18.85,18.97,18.08,18.46,702600,15.41
2004-10-04,19.10,19.40,18.72,18.75,545300,15.66
2004-09-27,18.22,18.97,18.10,18.97,855800,15.84
2004-09-20,18.41,18.73,17.98,18.22,726800,15.21
2004-09-13,18.92,19.01,17.81,18.40,556800,15.36
2004-09-07,18.94,19.16,18.47,18.92,663700,15.80
2004-08-30,18.45,18.99,18.34,18.94,558500,15.81
2004-08-23,17.88,18.58,17.85,18.52,817500,15.46
2004-08-16,17.20,18.05,16.98,17.88,1439800,14.93
2004-08-09,17.56,17.76,17.42,17.63,961400,14.72
2004-08-02,18.18,18.18,17.50,17.61,1107800,14.70
2004-07-26,17.95,18.48,17.91,18.17,893800,15.17
2004-07-19,17.80,18.53,17.77,17.96,1351900,14.95
2004-07-12,18.02,18.31,17.40,17.96,1614200,14.95
2004-07-06,18.69,18.70,17.98,17.98,1124900,14.96
2004-06-28,19.38,19.64,18.65,18.73,936200,15.59
2004-06-21,18.95,19.53,18.54,19.35,953100,16.10
2004-06-14,19.09,19.41,18.95,18.95,797100,15.77
2004-06-07,19.15,19.60,19.01,19.07,1140400,15.87
2004-06-01,19.68,19.70,18.94,19.10,755700,15.90
2004-05-24,19.25,19.87,18.97,19.66,1250600,16.36
2004-05-17,17.40,19.04,17.15,19.04,1331300,15.85
2004-05-10,18.35,18.55,17.52,17.70,1263500,14.73
2004-05-03,18.97,19.24,18.44,18.50,881600,15.40
2004-04-26,20.65,20.66,18.89,18.89,1848500,15.72
2004-04-19,21.85,21.85,20.15,20.70,1501100,17.17
2004-04-12,22.77,22.87,21.82,21.87,553200,18.14
2004-04-05,22.54,23.33,22.53,22.62,970900,18.77
2004-03-29,21.35,22.68,21.32,22.68,984400,18.82
2004-03-22,22.00,22.05,21.05,21.24,1120900,17.62
2004-03-15,21.74,22.36,21.42,22.21,672600,18.43
2004-03-08,22.64,22.98,21.35,21.74,1072200,18.04
2004-03-01,21.84,22.68,21.84,22.57,980900,18.72
2004-02-23,21.63,21.99,21.25,21.87,968500,18.14
2004-02-17,21.89,22.11,21.38,21.69,1159100,17.99
2004-02-09,20.95,21.90,20.21,21.82,1500000,18.10
2004-02-02,19.75,20.69,19.38,20.69,1180800,17.17
2004-01-26,21.28,21.38,19.64,19.75,1141500,16.39
2004-01-20,21.78,21.79,21.19,21.40,815100,17.73
2004-01-12,20.91,22.03,20.76,21.79,751100,18.05
2004-01-05,21.17,21.69,20.88,21.00,911600,17.40
2003-12-29,21.22,21.55,20.92,21.02,609800,17.41
2003-12-22,21.10,21.43,20.59,21.22,738100,17.58
2003-12-15,20.00,21.39,19.63,21.13,1564600,17.50
2003-12-08,20.80,20.91,19.52,19.83,2103300,16.43
2003-12-01,22.11,22.29,20.82,20.88,910500,17.30
2003-11-24,21.75,22.19,21.71,22.11,461000,18.32
2003-11-17,22.20,22.20,20.88,21.79,800700,18.05
2003-11-10,22.40,22.57,21.86,22.19,699100,18.38
2003-11-03,21.85,22.63,21.77,22.30,1070100,18.47
2003-10-27,21.70,22.11,21.50,21.80,1100800,18.06
2003-10-20,21.03,22.30,20.59,21.84,2253100,18.07
2003-10-13,20.62,20.89,20.45,20.64,685900,17.07
2003-10-06,20.26,21.00,20.15,20.65,711400,17.08
2003-09-29,18.21,20.39,18.21,20.36,1526200,16.84
2003-09-22,18.85,18.92,18.21,18.26,644200,15.11
