Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.43,47.81,46.43,47.70,500,47.70
2012-05-14,50.44,50.44,46.93,46.93,300,46.93
2012-05-07,50.13,51.02,48.72,51.02,3500,51.02
2012-04-30,49.78,50.13,49.78,50.13,000,50.13
2012-04-23,49.68,49.78,48.40,49.78,100,49.78
2012-04-16,48.66,49.68,48.66,49.68,000,49.68
2012-04-09,49.62,49.62,47.74,48.66,000,48.66
2012-04-02,49.62,49.62,49.62,49.62,000,49.62
2012-03-26,50.48,50.48,49.62,49.62,000,49.62
2012-03-19,50.37,50.37,50.37,50.37,000,50.37
2012-03-12,48.87,51.46,48.87,50.37,700,50.37
2012-03-05,50.53,50.53,46.08,48.87,200,48.87
2012-02-27,49.43,50.53,49.43,50.53,000,50.53
2012-02-21,49.43,49.43,49.43,49.43,000,49.43
2012-02-13,48.90,49.74,48.88,49.43,1400,49.43
2012-02-06,45.88,48.80,45.88,48.80,800,48.80
2012-01-30,45.88,45.88,45.88,45.88,000,45.88
2012-01-23,44.80,45.88,44.80,45.88,2100,45.88
2012-01-17,43.63,44.80,43.57,44.80,300,44.80
2012-01-09,46.31,46.31,43.20,43.20,100,43.20
2012-01-03,41.10,42.30,41.10,42.30,000,42.30
2011-12-27,40.24,41.10,40.24,41.10,000,41.10
2011-12-19,39.37,40.24,39.37,40.24,000,40.24
2011-12-12,39.37,39.37,39.37,39.37,000,39.37
2011-12-05,39.37,39.37,39.37,39.37,000,39.37
2011-11-28,41.25,41.25,39.37,39.37,000,39.37
2011-11-21,40.56,41.25,40.30,41.25,200,41.25
2011-11-14,42.76,43.01,39.51,42.46,900,42.46
2011-11-07,39.69,43.28,39.69,42.76,000,42.76
2011-10-31,39.69,39.69,39.69,39.69,000,39.69
2011-10-24,39.69,39.69,39.69,39.69,000,39.69
2011-10-17,39.69,39.69,39.69,39.69,000,39.69
2011-10-10,39.69,39.69,39.69,39.69,000,39.69
2011-10-03,39.69,39.69,39.69,39.69,000,39.69
