Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,54.77,57.93,54.12,57.08,44800,57.08
2012-05-14,55.90,56.20,54.51,54.81,34900,54.81
2012-05-07,57.63,57.98,56.00,56.16,41200,56.16
2012-04-30,60.25,60.35,57.14,57.66,65100,57.66
2012-04-23,59.98,60.80,59.30,60.68,23300,59.76
2012-04-16,58.99,60.83,57.61,60.33,34200,59.41
2012-04-09,61.97,61.97,57.88,58.73,49700,57.84
2012-04-02,61.21,62.87,60.71,62.21,56800,61.26
2012-03-26,61.61,61.92,60.35,61.04,36000,60.11
2012-03-19,60.88,62.94,59.99,61.40,31900,60.47
2012-03-12,61.13,62.00,58.27,60.73,56400,59.81
2012-03-05,60.65,61.41,59.50,60.99,33800,60.06
2012-02-27,59.36,61.79,58.47,60.88,52000,59.95
2012-02-21,63.00,63.76,58.00,59.72,63700,58.81
2012-02-13,56.75,63.21,56.66,62.93,83700,61.97
2012-02-06,55.25,56.95,55.08,56.43,48000,55.57
2012-01-30,54.40,55.84,54.35,55.26,75400,54.42
2012-01-23,53.92,54.70,53.91,54.36,56900,52.68
2012-01-17,54.50,54.50,53.27,54.25,59500,52.58
2012-01-09,54.33,55.23,54.06,54.16,51600,52.49
2012-01-03,54.15,54.90,53.63,54.37,56900,52.69
2011-12-27,53.20,53.95,53.20,53.78,43900,52.12
2011-12-19,52.14,53.38,51.84,53.24,41500,51.60
2011-12-12,53.00,53.39,51.36,52.24,36400,50.63
2011-12-05,53.50,53.66,52.41,53.33,112900,51.68
2011-11-28,55.73,56.50,53.02,53.48,194000,51.83
2011-11-21,55.85,56.64,54.37,54.90,19900,53.21
2011-11-14,56.19,57.00,55.67,56.65,22300,54.90
2011-11-07,56.60,56.94,55.17,55.84,21700,54.12
2011-10-31,59.08,59.96,55.01,56.63,39300,54.88
2011-10-24,54.53,59.38,54.02,58.95,45300,56.26
2011-10-17,54.60,55.11,53.57,54.88,21900,52.37
2011-10-10,51.42,55.00,51.42,54.64,29300,52.14
2011-10-03,49.16,52.10,47.30,50.97,45000,48.64
2011-09-26,48.68,51.77,47.98,49.19,37700,46.94
2011-09-19,49.50,50.44,47.75,48.68,35300,46.46
2011-09-12,48.06,50.00,47.00,49.61,37400,47.34
2011-09-06,48.59,49.68,47.50,48.43,20300,46.22
2011-08-29,50.02,51.42,48.50,49.30,31700,47.05
2011-08-22,49.68,49.68,46.07,48.41,24900,46.20
