Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.77,11.89,11.20,11.67,451000,11.67
2012-05-14,12.39,12.49,11.29,11.75,583700,11.75
2012-05-07,12.21,12.75,12.21,12.49,295700,12.49
2012-04-30,12.36,12.70,12.12,12.26,416700,12.26
2012-04-23,12.73,13.22,12.00,12.42,700000,12.22
2012-04-16,12.68,13.27,12.59,12.96,397700,12.75
2012-04-09,12.22,12.69,12.12,12.59,291100,12.39
2012-04-02,12.04,12.61,12.03,12.44,399700,12.24
2012-03-26,12.58,12.83,12.01,12.09,306700,11.90
2012-03-19,12.83,12.96,12.30,12.46,250700,12.26
2012-03-12,12.58,12.94,12.34,12.84,443600,12.63
2012-03-05,12.45,12.80,12.16,12.57,390000,12.37
2012-02-27,13.66,14.05,12.31,12.48,653500,12.28
2012-02-21,13.95,14.26,13.63,14.11,242100,13.88
2012-02-13,14.62,14.71,13.70,13.96,196700,13.74
2012-02-06,14.80,14.94,14.41,14.42,132500,14.19
2012-01-30,14.91,15.08,14.38,14.90,334300,14.66
2012-01-23,14.61,15.10,14.47,15.06,222700,14.62
2012-01-17,14.03,14.62,13.93,14.61,168300,14.18
2012-01-09,13.68,14.15,13.49,13.90,183300,13.49
2012-01-03,13.36,14.02,13.31,13.65,312900,13.25
2011-12-27,13.29,13.54,12.92,13.05,220200,12.67
2011-12-19,12.70,13.38,12.06,13.34,267900,12.95
2011-12-12,12.38,12.72,11.85,12.62,289400,12.25
2011-12-05,12.75,13.02,12.35,12.59,415500,12.22
2011-11-28,12.61,13.04,12.29,12.54,308800,12.17
2011-11-21,13.11,13.11,12.06,12.17,224200,11.81
2011-11-14,13.42,13.56,12.73,13.40,203700,13.01
2011-11-07,14.12,14.32,12.86,13.43,222600,13.04
2011-10-31,14.15,14.46,13.67,14.19,320500,13.78
2011-10-24,13.64,14.68,12.90,14.42,299000,13.80
2011-10-17,13.48,13.93,12.89,13.81,321600,13.21
2011-10-10,12.93,13.70,12.77,13.62,242600,13.03
2011-10-03,12.42,13.36,11.51,12.62,351600,12.07
2011-09-26,12.91,13.88,12.45,12.47,242200,11.93
2011-09-19,13.00,13.35,12.23,12.78,293400,12.23
2011-09-12,12.21,13.24,12.11,13.22,217300,12.65
2011-09-06,11.86,13.30,11.79,12.42,288800,11.88
2011-08-29,12.44,13.05,12.17,12.26,272400,11.73
2011-08-22,12.60,12.66,11.62,12.25,224600,11.72
2011-08-15,13.10,13.57,12.25,12.26,264100,11.73
2011-08-08,12.27,13.29,11.31,12.99,560100,12.43
2011-08-01,15.83,15.83,12.62,12.69,354200,12.14
2011-07-25,16.36,16.47,15.16,15.62,224400,14.74
2011-07-18,15.89,16.63,15.77,16.55,193600,15.62
2011-07-11,15.94,16.15,15.65,15.93,177400,15.03
2011-07-05,15.74,16.36,15.65,16.12,198000,15.21
2011-06-27,14.92,15.83,14.81,15.71,187200,14.82
2011-06-20,14.88,15.28,14.66,14.96,190300,14.12
2011-06-13,14.69,15.09,14.55,14.92,231400,14.08
2011-06-06,15.69,15.99,14.67,14.69,215300,13.86
2011-05-31,16.26,16.81,15.57,15.63,245800,14.75
2011-05-23,15.81,16.22,15.64,16.18,175500,15.27
2011-05-16,15.96,16.32,15.83,16.00,198100,15.10
2011-05-09,16.00,16.60,15.87,16.00,159800,15.10
2011-05-02,16.26,16.65,15.82,16.01,231200,15.11
2011-04-25,15.82,16.41,15.73,16.23,159800,15.13
2011-04-18,15.70,15.93,15.42,15.91,110700,14.83
2011-04-11,15.93,16.00,15.42,15.93,261500,14.85
2011-04-04,15.75,16.31,15.64,15.95,361200,14.86
2011-03-28,15.35,16.10,15.04,16.08,193300,14.99
2011-03-21,14.91,15.44,14.71,15.31,204800,14.27
2011-03-14,15.06,15.19,14.44,14.81,252700,13.80
2011-03-07,15.56,15.64,14.90,15.17,291700,14.14
2011-02-28,16.15,16.36,15.39,15.51,253200,14.45
2011-02-22,16.61,16.66,15.80,16.12,346300,15.02
2011-02-14,16.23,16.82,16.00,16.77,131600,15.63
2011-02-07,15.77,16.24,15.76,16.23,168600,15.13
2011-01-31,16.22,16.29,15.73,15.80,300700,14.72
2011-01-24,16.17,16.88,15.97,16.12,285800,14.84
2011-01-18,16.17,16.27,15.78,16.20,234500,14.91
2011-01-10,16.16,16.51,15.77,16.21,276900,14.92
2011-01-03,16.97,17.25,15.90,16.30,246700,15.00
2010-12-27,16.39,17.24,16.32,16.82,165100,15.48
2010-12-20,15.98,16.83,15.70,16.49,246800,15.18
2010-12-13,15.66,16.03,15.50,15.99,651700,14.72
2010-12-06,16.03,16.39,15.25,15.56,282500,14.32
2010-11-29,15.83,16.60,15.56,16.11,389800,14.83
2010-11-22,15.72,16.05,15.47,15.95,168100,14.68
2010-11-15,15.88,15.93,15.12,15.75,441700,14.50
2010-11-08,16.85,16.98,15.41,15.77,1273900,14.51
2010-11-01,16.64,16.99,16.23,16.87,207300,15.53
2010-10-25,16.55,16.96,16.26,16.48,221300,14.99
2010-10-18,15.50,16.93,15.34,16.39,212000,14.90
2010-10-11,15.29,15.66,15.12,15.50,184400,14.09
2010-10-04,14.99,15.42,14.85,15.26,144500,13.88
2010-09-27,15.32,15.36,14.73,15.00,227600,13.64
2010-09-20,15.43,15.86,14.61,15.31,210500,13.92
2010-09-13,15.35,15.49,15.03,15.32,166900,13.93
2010-09-07,15.38,15.50,15.03,15.23,159400,13.85
2010-08-30,15.05,15.48,14.65,15.42,142200,14.02
2010-08-23,14.55,15.12,14.15,15.09,108700,13.72
2010-08-16,14.84,15.29,14.31,14.49,167900,13.18
2010-08-09,15.36,15.61,14.43,14.89,161200,13.54
2010-08-02,15.81,15.91,14.98,15.29,135200,13.90
2010-07-26,15.69,16.50,15.00,15.50,123000,13.92
2010-07-19,14.69,15.73,14.18,15.69,171100,14.09
2010-07-12,15.23,15.79,14.83,14.85,182000,13.33
2010-07-06,14.53,15.26,13.73,15.25,222400,13.69
2010-06-28,15.51,15.78,13.98,14.16,216100,12.71
2010-06-21,15.87,15.95,14.86,15.62,287500,14.02
2010-06-14,15.14,15.91,15.01,15.67,224600,14.07
2010-06-07,14.09,15.12,13.72,15.04,233400,13.50
2010-06-01,14.60,15.21,13.98,14.06,233000,12.62
2010-05-24,14.24,14.91,12.99,14.70,257800,13.20
2010-05-17,15.99,16.09,13.45,14.29,342200,12.83
2010-05-10,15.95,16.65,15.64,15.96,234600,14.33
2010-05-03,16.26,16.63,14.70,15.31,683300,13.75
2010-04-26,15.97,16.38,15.15,16.22,262300,14.38
2010-04-19,15.29,16.03,14.92,16.03,180300,14.22
2010-04-12,16.02,16.20,15.38,15.40,245900,13.66
2010-04-05,14.88,16.14,14.86,15.97,215200,14.16
2010-03-29,14.72,15.35,14.66,14.83,423400,13.15
2010-03-22,14.54,15.21,14.54,14.70,248600,13.04
2010-03-15,15.81,16.00,14.60,14.68,823400,13.02
2010-03-08,14.62,16.07,14.58,15.80,253100,14.01
2010-03-01,13.72,14.79,13.72,14.70,174000,13.04
2010-02-22,13.33,13.79,13.27,13.68,127500,12.13
2010-02-16,13.20,13.65,13.10,13.32,171400,11.81
2010-02-08,13.22,13.26,12.59,13.02,120600,11.55
2010-02-01,13.60,13.96,12.90,13.27,141600,11.77
2010-01-25,13.82,13.88,13.26,13.60,165000,11.89
2010-01-19,14.15,14.71,13.64,13.75,252200,12.02
2010-01-11,13.97,14.20,13.68,14.09,167000,12.32
2010-01-04,12.73,13.62,12.38,13.62,207500,11.90
2009-12-28,12.66,12.95,12.56,12.57,160800,10.99
2009-12-21,12.24,12.76,12.24,12.57,142800,10.99
2009-12-14,11.99,12.41,11.89,12.24,266600,10.70
2009-12-07,12.24,12.43,11.55,11.87,99300,10.37
2009-11-30,11.52,12.23,11.40,12.22,203700,10.68
2009-11-23,11.90,12.08,11.56,11.57,95800,10.11
2009-11-16,11.75,11.90,11.48,11.76,152600,10.28
2009-11-09,11.94,12.12,11.40,11.62,198600,10.16
2009-11-02,11.74,12.09,11.34,11.85,341200,10.36
2009-10-26,11.50,11.73,10.94,11.35,192200,9.75
2009-10-19,11.44,11.88,11.11,11.49,147000,9.87
2009-10-12,11.60,11.98,11.27,11.43,348500,9.82
2009-10-05,11.31,11.59,11.01,11.56,238800,9.93
2009-09-28,11.60,11.85,11.06,11.25,168800,9.67
