Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.48,31.74,30.64,30.81,108500,30.81
2012-05-14,31.78,32.45,30.58,31.30,104800,31.30
2012-05-07,32.55,33.02,31.71,32.12,82600,32.12
2012-04-30,33.27,33.50,32.00,32.73,118700,32.73
2012-04-23,33.04,34.19,31.73,33.40,106800,33.40
2012-04-16,34.68,35.80,33.27,33.68,111600,33.68
2012-04-09,35.70,36.04,34.44,34.56,64100,34.56
2012-04-02,37.15,38.06,36.17,36.52,94800,36.52
2012-03-26,37.71,38.55,37.11,37.32,53500,37.32
2012-03-19,36.60,37.70,36.13,37.22,72600,37.22
2012-03-12,37.20,37.86,36.65,36.66,62000,36.66
2012-03-05,35.86,37.50,35.39,37.11,73500,37.11
2012-02-27,37.41,37.92,35.45,36.00,72600,36.00
2012-02-21,37.75,38.18,37.02,37.86,53700,37.86
2012-02-13,37.91,38.32,37.00,37.80,57800,37.80
2012-02-06,38.99,39.14,37.41,37.52,65300,37.52
2012-01-30,37.12,39.74,36.53,39.36,159500,39.36
2012-01-23,37.74,38.22,36.85,37.57,133200,37.57
2012-01-17,36.65,37.85,36.28,37.74,89600,37.74
2012-01-09,35.68,37.14,35.24,36.28,175300,36.28
2012-01-03,36.79,37.05,34.46,35.55,143900,35.55
2011-12-27,35.99,36.44,35.44,36.00,83600,36.00
2011-12-19,33.84,36.49,33.50,35.99,118000,35.99
2011-12-12,34.59,34.83,32.63,33.63,114700,33.63
2011-12-05,34.78,35.78,33.35,35.09,81400,35.09
2011-11-28,32.06,35.12,31.80,34.35,125300,34.35
2011-11-21,32.78,32.87,30.82,31.08,105100,31.08
2011-11-14,33.74,34.41,32.62,33.62,91400,33.62
2011-11-07,35.45,35.45,32.84,34.02,150400,34.02
2011-10-31,35.38,36.05,32.62,35.64,114900,35.64
2011-10-24,35.11,38.05,33.81,36.08,193600,36.08
2011-10-17,34.69,35.13,32.88,35.01,100600,35.01
2011-10-10,33.39,35.67,33.39,35.02,117300,35.02
