Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.05,29.20,28.75,29.03,13500,29.03
2012-05-14,29.00,29.58,28.80,29.06,9300,29.06
2012-05-07,28.85,29.99,28.64,29.20,7000,28.67
2012-04-30,29.58,29.85,28.85,28.85,11300,28.32
2012-04-23,29.05,29.90,28.87,29.75,8400,29.21
2012-04-16,28.66,29.90,28.66,29.42,8600,28.88
2012-04-09,30.10,30.49,28.60,28.60,10100,28.08
2012-04-02,29.93,30.74,29.93,30.50,8500,29.94
2012-03-26,29.63,30.50,29.09,30.10,12400,29.55
2012-03-19,29.76,29.76,28.11,29.46,5700,28.92
2012-03-12,28.31,29.96,28.31,29.76,8900,29.22
2012-03-05,26.76,28.71,26.76,28.50,9000,27.98
2012-02-27,26.86,27.58,26.70,26.76,11000,26.27
2012-02-21,25.99,27.56,25.99,26.91,25500,26.42
2012-02-13,28.96,29.17,25.91,25.95,14800,25.48
2012-02-06,30.65,30.97,28.53,28.55,6500,28.03
2012-01-30,28.63,31.16,28.29,31.16,10400,30.59
2012-01-23,27.92,29.03,27.87,28.99,6700,28.46
2012-01-17,28.24,28.27,27.64,28.27,4200,27.75
2012-01-09,28.33,28.47,27.69,27.94,6600,27.43
2012-01-03,28.00,28.66,27.59,28.04,13800,27.53
2011-12-27,27.09,27.97,26.89,27.92,6300,27.41
2011-12-19,27.12,28.00,26.06,27.86,9300,27.35
2011-12-12,27.11,27.69,25.78,26.89,17700,26.40
2011-12-05,27.15,27.65,26.56,27.52,12500,27.02
2011-11-28,25.43,27.40,25.26,26.88,12600,26.39
2011-11-21,25.57,26.19,24.56,24.67,8300,24.22
2011-11-14,26.25,26.93,25.33,25.78,21100,25.31
2011-11-07,26.76,28.38,25.30,26.48,11200,25.48
2011-10-31,28.41,28.44,25.30,26.97,13000,25.95
2011-10-24,26.66,29.00,25.76,29.00,15900,27.90
2011-10-17,25.76,26.99,24.69,26.41,10200,25.41
2011-10-10,25.61,26.48,24.45,26.00,11200,25.02
2011-10-03,23.87,25.96,23.07,25.30,14000,24.34
2011-09-26,23.58,25.05,22.98,24.13,9400,23.22
2011-09-19,24.08,24.75,22.57,23.58,11000,22.69
2011-09-12,22.87,24.58,22.86,24.50,9300,23.57
2011-09-06,23.65,24.50,23.00,23.06,25100,22.19
2011-08-29,25.48,26.50,24.12,24.23,12500,23.31
2011-08-22,24.54,26.95,23.60,25.46,12700,24.50
2011-08-15,25.83,26.51,24.01,24.01,19300,23.10
2011-08-08,24.97,27.50,24.00,25.30,17100,24.34
2011-08-01,26.01,26.01,24.89,25.50,10000,24.54
2011-07-25,26.21,26.42,24.88,25.83,8000,24.85
2011-07-18,26.56,27.54,25.90,26.31,9200,25.32
2011-07-11,24.81,26.76,24.50,26.55,16300,25.55
2011-07-05,25.20,25.73,24.74,25.04,10700,24.09
2011-06-27,24.67,25.29,24.50,25.17,10400,24.22
2011-06-20,24.81,25.59,24.37,24.38,25100,23.46
2011-06-13,24.66,25.36,24.49,24.78,12200,23.84
2011-06-06,24.47,25.33,24.10,24.41,10100,23.49
2011-05-31,25.16,25.50,24.00,24.08,10900,23.17
2011-05-23,25.61,26.10,24.57,25.07,9800,24.12
2011-05-16,26.32,26.88,26.01,26.05,9200,25.07
2011-05-09,26.90,27.07,26.06,26.43,6500,24.97
2011-05-02,28.40,28.79,26.65,26.90,6700,25.42
2011-04-25,27.77,28.69,27.65,28.43,4600,26.86
2011-04-18,28.78,28.80,27.67,27.85,14600,26.32
2011-04-11,29.70,29.80,28.11,28.92,10500,27.33
2011-04-04,28.99,30.23,28.46,29.71,5700,28.07
2011-03-28,28.19,28.97,27.71,28.88,11900,27.29
2011-03-21,27.81,28.39,27.51,27.81,5000,26.28
2011-03-14,27.66,28.91,27.00,27.60,15400,26.08
2011-03-07,28.50,28.90,27.80,27.85,10000,26.32
2011-02-28,29.17,29.17,28.02,28.38,6600,26.82
2011-02-22,28.96,29.45,28.54,28.84,10400,27.25
2011-02-14,29.00,29.78,28.73,29.40,5700,27.78
2011-02-07,28.69,29.30,28.41,29.30,9200,27.69
2011-01-31,28.20,29.31,28.20,28.80,9900,27.21
2011-01-24,28.12,28.96,27.78,28.02,8800,26.48
2011-01-18,29.64,29.80,28.08,28.08,10100,26.53
2011-01-10,29.69,30.07,29.00,29.79,6700,28.15
2011-01-03,31.91,32.09,30.00,30.09,7500,28.43
2010-12-27,32.50,32.80,31.24,31.49,6100,29.76
2010-12-20,31.88,32.20,31.15,31.69,12700,29.94
2010-12-13,28.25,32.08,27.55,32.07,18100,30.30
2010-12-06,26.95,28.25,26.95,28.25,7700,26.69
2010-11-29,27.04,27.27,26.42,27.21,9400,25.71
2010-11-22,27.19,27.68,26.85,27.39,6100,25.88
2010-11-15,27.61,27.97,27.05,27.69,6900,26.17
2010-11-08,27.31,28.35,27.11,27.29,5000,25.35
2010-11-01,26.30,28.49,25.70,28.49,9400,26.46
2010-10-25,26.68,26.80,26.04,26.15,5900,24.29
2010-10-18,26.28,27.29,26.03,26.39,7800,24.51
2010-10-11,26.05,27.15,26.05,26.57,10800,24.68
2010-10-04,25.72,26.59,25.31,26.52,10200,24.63
2010-09-27,24.74,25.82,24.22,25.66,7900,23.83
2010-09-20,24.13,24.82,23.50,24.62,9800,22.87
2010-09-13,23.86,24.38,23.62,24.14,7200,22.42
2010-09-07,24.02,24.15,23.02,23.72,7000,22.03
2010-08-30,23.84,24.45,23.03,24.14,11600,22.42
2010-08-23,21.82,24.50,21.81,24.48,12500,22.74
2010-08-16,22.10,23.51,21.27,21.76,11500,20.21
2010-08-09,25.32,25.32,21.95,21.95,21100,20.39
2010-08-02,26.00,26.00,24.55,25.19,6700,23.40
2010-07-26,25.00,25.99,24.81,25.88,9300,24.04
2010-07-19,23.75,25.00,23.75,24.96,9800,23.18
2010-07-12,24.05,25.70,23.26,23.49,14600,21.82
2010-07-06,23.83,24.13,23.21,24.11,12500,22.39
2010-06-28,25.68,25.89,23.65,23.83,9000,22.13
2010-06-21,25.25,27.35,23.26,26.04,45100,24.19
2010-06-14,23.29,25.16,23.11,25.05,12400,23.27
