Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.10,34.40,32.90,34.09,1044900,34.09
2012-05-14,34.41,35.28,32.50,32.74,732000,32.74
2012-05-07,33.74,35.55,33.67,34.98,745800,34.98
2012-04-30,31.84,35.89,31.22,33.77,717400,33.77
2012-04-23,30.17,32.03,29.80,31.92,257200,31.92
2012-04-16,30.76,31.62,30.06,30.70,554800,30.70
2012-04-09,30.47,30.98,28.97,30.51,403100,30.51
2012-04-02,30.77,31.53,30.21,31.12,323400,31.12
2012-03-26,31.19,31.91,30.08,30.80,479300,30.80
2012-03-19,31.63,32.14,30.19,30.80,385100,30.80
2012-03-12,30.22,31.69,29.69,31.69,402400,31.69
2012-03-05,29.10,30.25,28.45,30.15,355900,30.15
2012-02-27,29.39,30.30,29.07,29.25,327100,29.25
2012-02-21,29.54,29.96,28.70,29.74,234700,29.74
2012-02-13,29.87,30.34,28.83,29.38,429300,29.38
2012-02-06,29.37,30.25,28.79,29.52,523700,29.52
2012-01-30,28.06,29.94,27.63,29.57,385000,29.57
2012-01-23,28.48,28.96,27.95,28.41,340600,28.41
2012-01-17,26.21,28.83,25.62,28.54,561500,28.54
2012-01-09,25.62,26.70,25.25,25.84,259900,25.84
2012-01-03,25.07,25.67,24.19,25.52,385400,25.52
2011-12-27,24.25,25.13,23.85,24.14,284000,24.14
2011-12-19,22.06,24.35,20.92,24.28,322800,24.28
2011-12-12,23.39,23.69,21.52,21.89,509400,21.89
2011-12-05,23.51,24.49,22.85,23.80,542800,23.80
2011-11-28,19.95,23.14,19.70,23.06,647100,23.06
2011-11-21,20.93,21.27,19.08,19.10,485700,19.10
2011-11-14,22.60,22.70,21.03,21.40,344300,21.40
2011-11-07,21.92,22.91,20.88,22.62,541200,22.62
2011-10-31,23.96,23.96,19.73,22.02,995100,22.02
2011-10-24,21.67,24.92,21.60,24.40,528800,24.40
2011-10-17,21.09,21.73,19.70,21.49,431300,21.49
2011-10-10,19.75,21.43,19.58,21.32,565600,21.32
2011-10-03,18.59,19.98,17.39,19.25,745300,19.25
2011-09-26,19.45,21.25,18.66,19.34,749400,19.34
2011-09-19,22.10,22.66,18.02,19.20,1047200,19.20
2011-09-12,21.24,23.07,21.13,22.82,677300,22.82
2011-09-06,22.51,23.53,21.35,21.70,724500,21.70
2011-08-29,24.61,25.93,23.02,23.21,541600,23.21
2011-08-22,23.08,25.07,22.58,24.16,867500,24.16
2011-08-15,26.99,27.74,21.00,22.33,1136000,22.33
2011-08-08,24.45,28.61,22.11,26.61,2785200,26.61
2011-08-01,29.87,29.87,23.49,24.75,1681900,24.75
2011-07-25,31.12,31.60,28.97,29.34,517700,29.34
2011-07-18,30.84,32.10,29.93,31.49,421500,31.49
2011-07-11,30.73,31.91,29.80,31.02,748800,31.02
2011-07-05,31.40,32.37,30.86,31.29,463600,31.29
2011-06-27,29.26,31.60,28.77,31.41,634300,31.41
2011-06-20,28.39,30.64,28.37,29.25,617100,29.25
2011-06-13,28.21,29.32,27.92,28.50,470400,28.50
2011-06-06,30.12,30.44,28.18,28.69,890600,28.69
2011-05-31,31.75,32.41,29.97,30.20,729100,30.20
2011-05-23,30.36,31.79,29.36,31.23,712200,31.23
2011-05-16,31.72,31.91,30.07,31.01,451400,31.01
2011-05-09,32.54,32.55,31.58,31.70,533700,31.70
2011-05-02,36.15,36.20,31.97,32.56,824800,32.56
2011-04-25,35.00,36.62,34.81,35.87,391800,35.87
2011-04-18,32.75,35.14,32.56,35.09,388500,35.09
2011-04-11,33.25,33.52,32.46,33.32,437100,33.32
2011-04-04,34.71,34.76,33.05,33.18,565800,33.18
2011-03-28,36.48,36.69,34.30,34.55,1114800,34.55
2011-03-21,35.99,36.77,34.50,36.40,293400,36.40
2011-03-14,34.79,35.90,33.60,35.34,442500,35.34
2011-03-07,36.09,36.14,34.50,35.19,253700,35.19
2011-02-28,36.29,36.49,34.75,35.82,373400,35.82
2011-02-22,36.54,36.56,34.00,36.02,706100,36.02
2011-02-14,37.71,38.22,36.75,37.00,566600,37.00
2011-02-07,34.88,38.13,34.72,37.88,801200,37.88
2011-01-31,33.00,35.44,32.90,34.85,522600,34.85
2011-01-24,34.00,35.31,32.74,32.81,512100,32.81
2011-01-18,36.19,36.53,33.50,34.05,491000,34.05
2011-01-10,34.97,36.66,34.80,36.34,345300,36.34
2011-01-03,36.35,36.99,34.63,35.09,568800,35.09
2010-12-27,36.90,37.20,35.81,35.94,164800,35.94
2010-12-20,35.32,37.38,35.14,37.06,470900,37.06
2010-12-13,35.65,35.74,33.82,35.15,687000,35.15
2010-12-06,35.58,36.50,34.69,35.40,450900,35.40
2010-11-29,33.88,35.79,33.80,35.63,522500,35.63
2010-11-22,32.92,34.48,32.54,34.25,391400,34.25
2010-11-15,32.36,33.30,31.14,33.26,478000,33.26
2010-11-08,34.10,34.15,31.92,32.22,517800,32.22
2010-11-01,33.50,34.90,32.63,34.45,831600,34.45
2010-10-25,33.77,34.43,32.44,33.34,446900,33.34
2010-10-18,31.15,34.37,31.02,33.54,755500,33.54
2010-10-11,31.72,32.67,30.90,31.14,823300,31.14
2010-10-04,30.35,31.90,30.03,31.74,335100,31.74
2010-09-27,30.56,31.49,29.43,30.56,558000,30.56
2010-09-20,29.42,30.78,28.00,30.48,557600,30.48
2010-09-13,29.41,30.29,28.63,29.17,284500,29.17
2010-09-07,29.38,29.54,28.36,29.00,383100,29.00
2010-08-30,27.28,30.20,25.74,29.54,518100,29.54
2010-08-23,27.64,27.83,25.39,27.50,440500,27.50
2010-08-16,26.55,28.95,26.07,27.42,365100,27.42
2010-08-09,29.76,29.95,26.33,26.61,501000,26.61
2010-08-02,29.45,30.12,28.69,29.55,601000,29.55
2010-07-26,29.10,30.12,28.59,28.99,499400,28.99
2010-07-19,25.40,29.18,24.83,29.06,565400,29.06
2010-07-12,24.38,27.52,23.67,25.33,833100,25.33
2010-07-06,22.50,24.43,22.01,24.43,491200,24.43
2010-06-28,24.94,25.36,20.87,22.17,733500,22.17
2010-06-21,27.65,27.65,24.08,24.82,536100,24.82
2010-06-14,25.25,28.26,24.83,27.05,892600,27.05
2010-06-07,24.82,25.19,22.14,25.12,718100,25.12
2010-06-01,25.61,27.23,24.66,24.82,943600,24.82
2010-05-24,24.70,27.19,23.60,26.59,1111700,26.59
2010-05-17,27.07,27.99,23.75,24.95,1200900,24.95
2010-05-10,27.47,28.93,26.54,26.86,806800,26.86
2010-05-03,32.05,33.69,24.75,25.73,3320400,25.73
2010-04-26,33.16,34.55,33.02,33.75,1081600,33.75
2010-04-19,30.29,34.45,29.71,33.31,743500,33.31
