Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.01,10.27,9.89,10.00,482200,10.00
2012-05-14,10.40,11.32,9.82,10.00,643800,10.00
2012-05-07,14.42,14.73,9.79,10.54,1271300,10.54
2012-04-30,15.20,15.41,13.99,14.52,428700,14.52
2012-04-23,14.15,15.51,13.42,15.26,603100,15.26
2012-04-16,13.34,14.27,13.09,13.75,371300,13.75
2012-04-09,13.82,13.94,12.70,13.31,385900,13.31
2012-04-02,14.45,14.49,13.59,14.05,386500,14.05
2012-03-26,14.28,14.73,13.98,14.46,335000,14.46
2012-03-19,14.36,14.47,13.69,14.15,361200,14.15
2012-03-12,13.04,14.39,12.81,14.37,600300,14.37
2012-03-05,12.42,13.19,12.07,13.05,675000,13.05
2012-02-27,12.02,14.49,11.79,12.49,1280800,12.49
2012-02-21,11.34,12.02,11.21,11.99,490200,11.99
2012-02-13,11.42,12.41,11.00,11.29,494300,11.29
2012-02-06,11.67,12.20,11.33,11.33,364800,11.33
2012-01-30,9.93,11.95,9.82,11.70,870600,11.70
2012-01-23,9.90,10.17,9.35,10.04,948100,10.04
2012-01-17,10.12,10.38,9.71,9.92,941500,9.92
2012-01-09,10.86,10.93,9.81,10.06,449700,10.06
2012-01-03,11.22,11.42,10.11,10.85,558300,10.85
2011-12-27,10.86,11.32,10.51,10.91,240000,10.91
2011-12-19,10.44,11.59,9.98,10.91,401600,10.91
2011-12-12,10.50,10.94,9.83,10.39,539400,10.39
2011-12-05,12.50,12.50,10.46,10.67,535800,10.67
2011-11-28,10.13,12.45,10.13,12.28,516000,12.28
2011-11-21,11.65,12.06,9.76,9.78,397200,9.78
2011-11-14,12.54,12.79,11.23,11.88,536400,11.88
2011-11-07,9.66,12.80,9.53,12.53,868400,12.53
2011-10-31,13.70,13.94,9.12,9.69,1338000,9.69
2011-10-24,13.14,14.74,13.14,13.95,548300,13.95
2011-10-17,14.03,14.21,12.10,13.04,370400,13.04
2011-10-10,12.07,14.46,11.90,14.18,456700,14.18
2011-10-03,14.65,14.65,10.34,11.83,1077900,11.83
2011-09-26,13.96,15.12,13.58,14.82,415100,14.82
2011-09-19,16.00,16.02,12.64,13.79,415800,13.79
2011-09-12,15.31,16.60,15.06,16.27,377500,16.27
2011-09-06,14.87,18.20,14.78,15.54,598700,15.54
2011-08-29,16.37,17.31,15.36,15.37,439500,15.37
2011-08-22,15.97,16.22,14.94,16.08,443100,16.08
2011-08-15,16.95,17.43,15.14,15.46,633600,15.46
2011-08-08,18.84,19.83,15.88,16.64,914000,16.64
2011-08-01,25.20,25.39,19.20,19.40,1407200,19.40
2011-07-25,26.23,27.28,25.71,25.86,334600,25.86
2011-07-18,26.55,26.89,25.51,26.50,291100,26.50
2011-07-11,26.90,27.50,26.26,26.56,223100,26.56
2011-07-05,27.34,27.76,26.46,27.29,424100,27.29
2011-06-27,25.22,27.34,24.97,27.34,272900,27.34
2011-06-20,27.35,27.35,24.90,25.28,683300,25.28
2011-06-13,26.65,27.88,26.52,27.66,337400,27.66
2011-06-06,29.82,29.88,25.95,26.58,574500,26.58
2011-05-31,31.11,31.34,29.90,30.22,362700,30.22
2011-05-23,31.76,32.06,29.87,31.11,282200,31.11
2011-05-16,32.36,33.31,31.80,32.12,260600,32.12
2011-05-09,32.52,33.73,32.13,32.60,220400,32.60
2011-05-02,33.25,34.42,32.49,32.65,287600,32.65
2011-04-25,33.53,35.59,31.87,33.32,556600,33.32
2011-04-18,34.59,34.63,33.51,33.66,316500,33.66
2011-04-11,32.48,34.56,31.72,34.56,440900,34.56
2011-04-04,32.75,34.18,31.83,32.42,417200,32.42
2011-03-28,33.08,36.24,32.40,32.73,566900,32.73
2011-03-21,36.00,36.70,33.01,33.05,336400,33.05
2011-03-14,35.45,35.98,34.61,35.73,373400,35.73
2011-03-07,34.50,37.24,34.50,35.81,224700,35.81
2011-02-28,35.45,36.30,34.85,35.41,302700,35.41
2011-02-22,35.04,38.40,34.40,35.32,603500,35.32
2011-02-14,33.59,38.87,33.59,38.08,488100,38.08
2011-02-07,34.33,36.00,34.07,34.47,316100,34.47
2011-01-31,35.91,35.98,33.69,34.45,427400,34.45
