Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.31,9.61,9.23,9.36,1928100,9.36
2012-05-14,10.04,10.17,9.21,9.28,1835800,9.28
2012-05-07,10.35,10.51,9.92,10.15,2161400,10.15
2012-04-30,10.93,11.07,10.36,10.37,1313900,10.37
2012-04-23,10.64,11.14,10.52,10.98,1444000,10.98
2012-04-16,11.32,11.34,10.58,10.76,1657900,10.76
2012-04-09,11.38,11.50,11.00,11.30,1862600,11.30
2012-04-02,11.93,12.05,11.29,11.51,1393800,11.51
2012-03-26,12.25,12.37,11.50,11.99,2300300,11.99
2012-03-19,11.50,12.12,11.26,12.09,2381900,12.09
2012-03-12,11.31,11.71,11.09,11.55,2443900,11.55
2012-03-05,11.55,11.74,10.81,11.28,2717500,11.28
2012-02-27,11.51,11.65,11.05,11.64,3635000,11.64
2012-02-21,11.98,12.06,11.19,11.61,3412500,11.61
2012-02-13,12.16,12.32,11.87,12.01,2461100,12.01
2012-02-06,11.74,12.25,11.37,11.96,4146600,11.96
2012-01-30,10.57,11.25,10.33,11.23,1940600,11.23
2012-01-23,10.31,10.80,10.25,10.68,1942100,10.68
2012-01-17,10.60,10.70,10.10,10.30,1682800,10.30
2012-01-09,10.23,10.53,10.02,10.44,2210700,10.44
2012-01-03,9.14,10.31,8.91,10.20,4803900,10.20
2011-12-27,9.07,9.22,8.75,8.97,1553700,8.97
2011-12-19,8.95,9.30,8.75,9.08,1290600,9.08
2011-12-12,9.75,9.76,8.78,8.90,2430300,8.90
2011-12-05,9.90,10.14,9.46,9.75,1707900,9.75
2011-11-28,9.40,10.13,9.31,9.57,2690100,9.57
2011-11-21,9.86,10.26,9.12,9.13,3390300,9.13
2011-11-14,10.63,10.74,9.93,10.00,1927700,10.00
2011-11-07,10.95,11.27,10.30,10.66,2244900,10.66
2011-10-31,10.82,11.15,10.31,11.00,2030000,11.00
2011-10-24,9.93,10.96,9.68,10.91,2555500,10.91
2011-10-17,10.30,10.54,9.65,9.90,2282200,9.90
2011-10-10,9.73,10.75,9.63,10.38,2064800,10.38
2011-10-03,9.26,9.80,8.67,9.55,2755600,9.55
2011-09-26,10.13,10.68,9.32,9.34,2546900,9.34
2011-09-19,10.77,11.08,9.71,10.06,3741800,10.06
2011-09-12,10.39,11.22,10.29,11.15,2583100,11.15
2011-09-06,10.52,11.33,10.40,10.54,3722800,10.54
2011-08-29,10.00,11.18,9.99,10.74,3970800,10.74
2011-08-22,8.16,10.03,7.72,9.96,6335000,9.96
2011-08-15,8.16,8.91,7.76,7.88,3009900,7.88
2011-08-08,7.75,8.20,7.06,8.05,4864100,8.05
2011-08-01,9.49,9.63,7.86,8.27,3225500,8.27
2011-07-25,10.16,10.16,9.20,9.40,2371900,9.40
2011-07-18,10.24,10.34,9.94,10.29,1625700,10.29
2011-07-11,10.68,10.68,10.01,10.12,2009700,10.12
2011-07-05,10.82,10.98,10.43,10.78,3132200,10.78
2011-06-27,9.95,11.00,9.75,10.83,3226900,10.83
2011-06-20,9.77,10.33,9.73,9.93,1815600,9.93
2011-06-13,9.99,10.33,9.72,9.78,2462500,9.78
2011-06-06,10.30,10.36,10.00,10.15,2137600,10.15
2011-05-31,10.47,10.88,10.09,10.35,4598100,10.35
2011-05-23,9.30,10.62,9.15,10.37,4999900,10.37
2011-05-16,9.49,9.58,9.18,9.47,3020800,9.47
2011-05-09,9.78,9.90,9.30,9.41,2755300,9.41
2011-05-02,10.58,10.60,9.08,9.56,9030700,9.56
2011-04-25,10.08,10.13,9.45,9.57,4341600,9.57
2011-04-18,8.52,12.65,8.19,10.12,18591400,10.12
2011-04-11,8.64,8.90,8.16,8.64,3031500,8.64
2011-04-04,9.19,9.29,8.56,8.63,1949700,8.63
2011-03-28,8.75,9.19,8.55,9.16,2958400,9.16
2011-03-21,8.57,9.04,8.48,8.74,3691200,8.74
2011-03-14,8.80,8.95,8.37,8.45,3159900,8.45
2011-03-07,9.28,9.29,8.47,8.78,6331000,8.78
2011-02-28,10.41,10.41,8.80,9.27,4627800,9.27
2011-02-22,10.30,10.45,9.84,10.40,2036900,10.40
2011-02-14,10.73,10.97,10.29,10.41,1973000,10.41
2011-02-07,10.79,10.93,9.64,10.77,3696800,10.77
2011-01-31,9.33,10.81,9.30,10.77,4098100,10.77
2011-01-24,9.65,9.99,9.32,9.36,2462300,9.36
2011-01-18,9.83,9.95,9.46,9.56,1622900,9.56
2011-01-10,9.87,10.15,9.66,9.77,1685900,9.77
2011-01-03,8.63,10.24,8.43,9.98,4207700,9.98
2010-12-27,8.76,8.79,8.51,8.63,763000,8.63
2010-12-20,8.34,8.89,8.31,8.75,1219900,8.75
2010-12-13,8.27,8.42,8.10,8.37,2009700,8.37
2010-12-06,8.58,8.94,8.17,8.23,2404800,8.23
2010-11-29,8.31,8.67,8.16,8.62,1972200,8.62
2010-11-22,9.04,9.53,8.22,8.36,4270200,8.36
2010-11-15,9.14,9.22,8.60,8.99,2048700,8.99
2010-11-08,11.37,11.45,9.02,9.10,4772100,9.10
2010-11-01,11.19,11.53,10.80,11.16,2436000,11.16
2010-10-25,10.42,11.50,10.38,11.15,3312800,11.15
2010-10-18,10.12,10.74,9.91,10.33,2101500,10.33
2010-10-11,10.26,10.45,10.03,10.11,1941200,10.11
2010-10-04,9.02,11.20,8.89,10.29,6089700,10.29
2010-09-27,9.01,9.30,8.95,9.07,1727400,9.07
2010-09-20,9.56,10.09,8.91,9.03,3308000,9.03
2010-09-13,8.65,10.29,8.64,9.48,3731200,9.48
2010-09-07,8.54,8.70,8.39,8.50,1025000,8.50
2010-08-30,7.97,8.72,7.80,8.72,1892900,8.72
2010-08-23,8.70,8.79,7.80,8.00,1845800,8.00
2010-08-16,8.21,8.79,8.16,8.69,1049300,8.69
2010-08-09,8.78,9.35,8.21,8.33,2129300,8.33
2010-08-02,8.75,9.20,8.47,8.68,1714000,8.68
2010-07-26,8.64,9.27,8.25,8.58,2766500,8.58
2010-07-19,7.95,8.64,7.76,8.62,2406900,8.62
2010-07-12,8.09,8.39,7.85,7.93,2333000,7.93
2010-07-06,7.37,8.29,6.92,8.17,3889700,8.17
2010-06-28,7.38,7.77,7.05,7.25,3466000,7.25
2010-06-21,8.15,8.23,7.23,7.40,2732800,7.40
2010-06-14,7.74,8.63,7.65,7.98,4169200,7.98
2010-06-07,8.48,8.95,7.10,7.63,8224900,7.63
2010-06-01,8.93,9.10,8.27,8.35,4036600,8.35
2010-05-24,9.05,9.42,8.52,9.04,6188100,9.04
2010-05-17,10.38,11.04,8.70,9.03,11023200,9.03
2010-05-10,16.43,18.04,10.00,10.16,13356800,10.16
2010-05-03,17.70,18.23,15.15,15.61,2702100,15.61
2010-04-26,18.46,18.93,17.49,17.52,2442900,17.52
2010-04-19,17.67,18.75,17.06,18.49,2479800,18.49
2010-04-12,17.69,18.51,17.02,17.73,2865900,17.73
2010-04-05,16.87,18.69,16.61,17.60,6208600,17.60
2010-03-29,16.29,17.38,16.22,16.84,2364000,16.84
2010-03-22,15.78,17.02,15.70,16.33,4271600,16.33
2010-03-15,16.52,17.01,15.52,15.97,4580500,15.97
2010-03-08,17.35,17.58,15.89,16.67,7786200,16.67
2010-03-01,9.55,17.98,9.46,17.50,22499400,17.50
2010-02-22,10.01,10.01,9.39,9.48,2030900,9.48
2010-02-16,9.75,10.07,9.60,9.99,2334200,9.99
2010-02-08,8.79,9.59,8.70,9.59,1344800,9.59
2010-02-01,9.02,9.25,8.56,8.80,1666300,8.80
2010-01-25,9.84,10.01,8.97,9.02,1620800,9.02
2010-01-19,9.59,10.67,9.37,9.78,3099100,9.78
2010-01-11,10.77,10.89,9.58,9.59,1627500,9.59
2010-01-04,10.19,11.15,10.14,10.75,2504300,10.75
