Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.11,9.45,9.06,9.15,174000,9.15
2012-05-14,9.24,9.52,9.01,9.10,216200,9.10
2012-05-07,8.64,9.79,8.38,9.33,368400,9.33
2012-04-30,9.18,9.33,8.63,8.65,265700,8.65
2012-04-23,9.11,9.38,8.94,9.22,260300,9.22
2012-04-16,9.43,9.63,9.13,9.32,156000,9.32
2012-04-09,9.45,9.62,8.63,9.41,211100,9.41
2012-04-02,9.81,9.97,9.42,9.67,205700,9.67
2012-03-26,9.93,10.12,9.66,9.87,264400,9.87
2012-03-19,9.65,9.99,9.49,9.89,230300,9.89
2012-03-12,9.29,9.89,9.17,9.77,352500,9.77
2012-03-05,9.10,9.40,8.98,9.30,290400,9.30
2012-02-27,9.50,9.93,9.01,9.14,270900,9.14
2012-02-21,9.19,9.71,9.14,9.64,348200,9.64
2012-02-13,8.85,9.20,8.71,9.17,176500,9.17
2012-02-06,8.86,9.19,8.65,8.69,187200,8.69
2012-01-30,8.38,9.07,8.36,8.93,250700,8.93
2012-01-23,8.30,8.51,8.22,8.51,129000,8.51
2012-01-17,8.41,8.45,8.02,8.29,129600,8.29
2012-01-09,8.42,8.50,8.14,8.29,90800,8.29
2012-01-03,8.23,8.50,8.22,8.36,97000,8.36
2011-12-27,8.30,8.41,7.99,8.01,57500,8.01
2011-12-19,8.03,8.39,7.52,8.38,100400,8.38
2011-12-12,8.33,8.40,7.64,7.95,231100,7.95
2011-12-05,8.79,8.87,7.95,8.44,142100,8.44
2011-11-28,7.95,8.67,7.66,8.54,172800,8.54
2011-11-21,8.34,8.44,7.59,7.60,174100,7.60
2011-11-14,8.55,8.97,8.39,8.58,156500,8.58
2011-11-07,8.45,8.96,8.16,8.55,194000,8.55
2011-10-31,8.25,8.61,7.84,8.47,197700,8.47
2011-10-24,7.53,8.61,7.52,8.48,227300,8.48
2011-10-17,7.05,7.54,6.93,7.48,366800,7.48
2011-10-10,6.65,7.31,6.56,7.16,625100,7.16
2011-10-03,6.93,7.16,6.36,6.46,583300,6.46
2011-09-26,7.13,7.83,6.94,7.00,329600,7.00
2011-09-19,7.63,7.76,6.63,7.03,200900,7.03
2011-09-12,7.12,7.98,7.01,7.82,226700,7.82
2011-09-06,7.26,7.99,7.08,7.25,233700,7.25
2011-08-29,7.90,8.70,7.47,7.55,253500,7.55
2011-08-22,7.36,8.11,7.01,7.79,215600,7.79
2011-08-15,7.74,8.07,7.09,7.11,228700,7.11
2011-08-08,7.64,8.24,7.07,7.60,430200,7.60
2011-08-01,8.75,8.75,7.52,7.89,291900,7.89
2011-07-25,8.61,8.81,8.32,8.62,180100,8.62
2011-07-18,8.62,8.79,8.31,8.75,179200,8.75
2011-07-11,9.39,9.52,8.61,8.71,251400,8.71
2011-07-05,9.70,9.80,9.43,9.53,156300,9.53
2011-06-27,9.03,9.76,9.00,9.73,204300,9.73
2011-06-20,8.37,9.15,8.37,9.05,299400,9.05
2011-06-13,8.08,8.52,7.99,8.43,408100,8.43
2011-06-06,8.34,8.60,8.09,8.12,371900,8.12
2011-05-31,8.85,8.96,8.12,8.31,580400,8.31
2011-05-23,8.99,9.05,8.60,8.89,162200,8.89
2011-05-16,9.04,9.27,8.89,9.13,213000,9.13
2011-05-09,9.19,9.40,8.95,9.15,289600,9.15
2011-05-02,9.52,9.67,9.11,9.25,205200,9.25
2011-04-25,9.42,9.73,9.23,9.50,136600,9.50
2011-04-18,9.12,9.53,9.00,9.42,164300,9.42
2011-04-11,9.50,9.65,9.08,9.33,206500,9.33
2011-04-04,9.77,10.04,9.45,9.52,175100,9.52
2011-03-28,9.67,10.20,9.60,9.76,196600,9.76
2011-03-21,9.28,9.80,9.28,9.62,271800,9.62
2011-03-14,8.91,9.38,8.64,9.16,440300,9.16
2011-03-07,9.90,9.92,8.86,9.08,382900,9.08
2011-02-28,9.52,10.16,9.35,9.84,291800,9.84
2011-02-22,9.43,9.49,8.90,9.39,420500,9.39
2011-02-14,9.45,9.62,9.29,9.56,163600,9.56
2011-02-07,9.50,9.75,9.36,9.46,177200,9.46
2011-01-31,9.19,9.48,9.01,9.47,171400,9.47
2011-01-24,9.30,9.51,9.02,9.11,163500,9.11
2011-01-18,10.20,10.23,9.27,9.28,307700,9.28
2011-01-10,10.23,10.34,9.91,10.28,214300,10.28
2011-01-03,10.26,10.56,9.89,10.26,269000,10.26
2010-12-27,10.18,10.33,10.00,10.15,92900,10.15
2010-12-20,10.13,10.30,9.94,10.25,152600,10.25
2010-12-13,10.00,10.21,9.79,10.03,301800,10.03
2010-12-06,9.71,10.00,9.67,9.98,186500,9.98
2010-11-29,9.00,9.80,8.92,9.73,414800,9.73
2010-11-22,9.10,9.23,8.61,9.10,186800,9.10
2010-11-15,8.79,9.25,8.36,9.06,247500,9.06
2010-11-08,9.12,9.27,8.65,8.70,228900,8.70
2010-11-01,8.81,9.46,8.62,9.14,318500,9.14
2010-10-25,8.23,9.10,8.12,8.74,293300,8.74
2010-10-18,8.36,8.43,7.86,8.14,226100,8.14
2010-10-11,8.09,8.74,7.94,8.37,282700,8.37
2010-10-04,7.82,8.14,7.54,8.08,167000,8.08
2010-09-27,7.84,8.27,7.70,7.82,231100,7.82
2010-09-20,7.63,7.99,7.43,7.88,258800,7.88
2010-09-13,7.79,8.09,7.54,7.60,233400,7.60
2010-09-07,7.56,7.72,7.20,7.68,327200,7.68
2010-08-30,7.28,7.80,6.75,7.60,396700,7.60
2010-08-23,7.48,7.63,6.71,7.32,314500,7.32
2010-08-16,7.21,7.61,7.05,7.41,269400,7.41
2010-08-09,7.69,8.50,6.82,7.25,427600,7.25
2010-08-02,7.49,8.17,7.42,7.72,142200,7.72
2010-07-26,7.36,8.15,7.28,7.86,232000,7.86
2010-07-19,7.64,7.65,6.72,7.34,299000,7.34
2010-07-12,7.56,8.33,7.04,7.07,271400,7.07
2010-07-06,7.35,7.76,6.90,7.61,264600,7.61
2010-06-28,8.18,8.32,6.96,7.19,319900,7.19
2010-06-21,8.66,8.82,7.72,8.19,312500,8.19
2010-06-14,8.09,8.77,8.06,8.49,294100,8.49
2010-06-07,8.05,8.12,7.33,7.98,389700,7.98
2010-06-01,8.71,8.77,7.95,7.98,353300,7.98
2010-05-24,8.20,9.04,7.62,8.83,337000,8.83
2010-05-17,8.93,9.13,7.80,8.21,307000,8.21
2010-05-10,9.50,9.63,8.25,8.85,427000,8.85
2010-05-03,11.06,11.45,8.42,9.24,378200,9.24
2010-04-26,10.30,11.76,9.90,10.94,413700,10.94
2010-04-19,10.03,10.49,9.71,10.37,201100,10.37
2010-04-12,9.22,10.21,9.16,10.08,340300,10.08
2010-04-05,8.58,9.31,8.58,9.24,192000,9.24
2010-03-29,8.85,8.90,8.39,8.61,313300,8.61
2010-03-22,8.40,9.04,8.29,8.78,307700,8.78
2010-03-15,9.32,9.40,8.47,8.51,388300,8.51
2010-03-08,8.20,9.81,7.75,9.41,1106900,9.41
2010-03-01,7.88,9.81,7.86,9.70,730900,9.70
2010-02-22,7.00,7.90,6.87,7.62,324300,7.62
2010-02-16,6.91,7.21,6.75,7.01,187000,7.01
2010-02-08,6.49,6.77,6.40,6.73,121300,6.73
2010-02-01,6.75,7.31,6.25,6.50,206400,6.50
2010-01-25,6.30,7.05,6.23,6.80,328400,6.80
2010-01-19,6.64,6.86,6.21,6.22,257500,6.22
2010-01-11,7.12,7.28,6.41,6.59,313200,6.59
2010-01-04,7.10,7.50,7.04,7.10,332800,7.10
2009-12-28,6.95,7.13,6.79,6.96,160500,6.96
2009-12-21,6.64,7.09,6.63,6.93,168900,6.93
2009-12-14,6.86,7.23,6.51,6.60,507900,6.60
2009-12-07,6.03,6.89,5.94,6.80,287200,6.80
2009-11-30,6.26,6.47,5.91,6.04,386000,6.04
2009-11-23,6.54,6.75,6.12,6.29,239500,6.29
2009-11-16,6.74,7.01,6.30,6.41,310100,6.41
2009-11-09,6.85,7.00,6.44,6.64,393500,6.64
2009-11-02,6.35,7.00,6.05,6.79,473000,6.79
2009-10-26,7.63,7.96,6.27,6.36,531000,6.36
2009-10-19,7.78,8.48,7.61,7.63,433000,7.63
2009-10-12,7.65,8.35,7.62,7.78,380900,7.78
2009-10-05,6.66,7.65,6.54,7.65,258700,7.65
2009-09-28,6.87,7.98,6.49,6.61,406000,6.61
2009-09-21,7.88,7.99,6.80,6.87,283100,6.87
