Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.92,26.41,25.51,26.12,373300,26.12
2012-05-14,26.39,26.66,25.73,25.82,306100,25.82
2012-05-07,26.60,27.05,26.14,26.74,338400,26.74
2012-04-30,27.34,27.80,26.56,26.73,545300,26.73
2012-04-23,25.79,27.55,25.49,27.30,443100,27.16
2012-04-16,26.54,27.13,26.09,26.10,334300,25.97
2012-04-09,26.90,27.19,26.38,26.43,272900,26.30
2012-04-02,28.34,28.77,27.07,27.27,445800,27.13
2012-03-26,27.68,28.98,27.56,28.52,347600,28.37
2012-03-19,27.64,27.96,27.00,27.43,233100,27.29
2012-03-12,27.28,27.85,26.99,27.62,246300,27.48
2012-03-05,26.24,27.46,25.30,27.32,361400,27.18
2012-02-27,27.21,27.40,26.20,26.28,270300,26.15
2012-02-21,27.00,27.60,26.70,27.54,284100,27.40
2012-02-13,27.30,27.47,26.46,27.08,360700,26.94
2012-02-06,27.07,27.49,26.72,27.06,256500,26.92
2012-01-30,27.00,27.50,26.35,27.33,296500,27.05
2012-01-23,27.24,27.66,26.53,27.26,362100,26.98
2012-01-17,26.03,27.71,25.93,27.30,290300,27.02
2012-01-09,24.88,25.94,24.61,25.68,346900,25.42
2012-01-03,26.48,26.79,23.80,24.75,707100,24.50
2011-12-27,25.38,26.25,25.38,25.95,251100,25.68
2011-12-19,25.19,25.82,24.35,25.53,243800,25.27
2011-12-12,26.02,26.39,24.42,25.02,352700,24.76
2011-12-05,26.54,27.11,25.26,26.41,187100,26.14
2011-11-28,24.76,26.59,24.37,26.02,273400,25.75
2011-11-21,26.36,26.36,24.00,24.00,248800,23.75
2011-11-14,26.54,27.32,26.37,26.82,321800,26.55
2011-11-07,27.17,27.73,25.81,26.74,226100,26.47
2011-10-31,27.45,27.73,25.38,27.39,363500,27.11
2011-10-24,25.60,28.58,25.26,27.86,359100,27.47
2011-10-17,25.35,25.60,24.09,25.58,209400,25.22
2011-10-10,23.86,25.65,23.60,25.57,262300,25.21
2011-10-03,22.81,24.20,21.32,23.42,468200,23.09
2011-09-26,23.62,24.83,22.54,22.86,364600,22.54
2011-09-19,25.63,26.05,22.49,23.39,431300,23.06
2011-09-12,23.20,26.99,23.20,26.15,458900,25.78
2011-09-06,23.11,24.71,22.81,23.55,346400,23.22
2011-08-29,24.49,26.42,23.71,23.94,450800,23.61
2011-08-22,22.89,24.25,22.40,24.18,237000,23.84
2011-08-15,24.05,25.19,22.22,22.38,408900,22.07
