Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.60,0.60,0.47,0.49,300600,0.49
2012-05-14,0.62,0.63,0.46,0.46,418200,0.46
2012-05-07,0.65,0.66,0.60,0.63,116200,0.63
2012-04-30,0.77,0.78,0.63,0.65,271900,0.65
2012-04-23,0.81,0.87,0.70,0.79,373500,0.79
2012-04-16,0.59,0.81,0.57,0.76,762800,0.76
2012-04-09,0.65,0.70,0.55,0.60,646300,0.60
2012-04-02,0.93,0.96,0.63,0.64,670000,0.64
2012-03-26,0.93,0.96,0.89,0.93,195700,0.93
2012-03-19,0.99,0.99,0.90,0.92,173400,0.92
2012-03-12,0.97,1.02,0.96,1.00,170300,1.00
2012-03-05,0.97,1.00,0.93,0.99,108900,0.99
2012-02-27,1.05,1.05,0.95,1.00,275900,1.00
2012-02-21,1.07,1.10,1.02,1.09,179900,1.09
2012-02-13,1.22,1.30,1.05,1.05,346300,1.05
2012-02-06,1.20,1.34,1.17,1.24,290400,1.24
2012-01-30,1.20,1.25,1.15,1.23,198500,1.23
2012-01-23,1.17,1.25,1.16,1.20,174700,1.20
2012-01-17,1.06,1.16,1.02,1.15,153700,1.15
2012-01-09,1.01,1.10,0.98,1.06,182100,1.06
2012-01-03,0.91,1.02,0.91,1.01,119400,1.01
2011-12-27,0.87,0.93,0.86,0.91,202900,0.91
2011-12-19,1.00,1.00,0.86,0.95,119300,0.95
2011-12-12,0.96,1.08,0.95,1.01,337000,1.01
2011-12-05,0.85,1.02,0.82,0.97,174200,0.97
2011-11-28,0.85,0.93,0.83,0.86,123700,0.86
2011-11-21,0.92,0.94,0.81,0.84,191000,0.84
2011-11-14,0.99,1.01,0.93,0.95,85000,0.95
2011-11-07,1.03,1.06,0.96,1.00,164200,1.00
2011-10-31,1.17,1.17,1.01,1.06,160200,1.06
2011-10-24,0.92,1.25,0.91,1.21,284700,1.21
2011-10-17,0.97,1.00,0.93,0.94,76600,0.94
2011-10-10,1.01,1.01,0.90,0.98,134900,0.98
2011-10-03,1.03,1.06,0.95,1.04,172800,1.04
2011-09-26,1.08,1.12,1.01,1.05,102700,1.05
2011-09-19,1.14,1.18,1.02,1.08,168900,1.08
2011-09-12,1.14,1.19,1.09,1.17,201400,1.17
2011-09-06,1.15,1.23,1.12,1.18,181000,1.18
2011-08-29,1.21,1.33,1.21,1.23,152900,1.23
2011-08-22,1.20,1.29,1.15,1.20,127400,1.20
2011-08-15,1.18,1.27,1.12,1.16,160600,1.16
2011-08-08,1.17,1.24,1.11,1.19,267300,1.19
2011-08-01,1.48,1.49,1.23,1.27,343200,1.27
2011-07-25,1.50,1.67,1.43,1.46,270500,1.46
2011-07-18,1.53,1.65,1.46,1.49,178800,1.49
